interpolation:linear
wavelength,value
280.0,1.1580000000000002e-20
280.5,3.457e-19
281.0,1.796e-18
281.5,4.428e-19
282.0,1.52e-18
282.5,4.089e-18
283.0,1.33e-17
283.5,2.178e-17
284.0,3.458e-16
284.5,9.843e-16
285.0,1.874e-15
285.5,1.01e-14
286.0,4.138e-14
286.5,1.878e-13
287.0,5.381e-13
287.5,2.051e-12
288.0,5.485e-12
288.5,2.006e-11
289.0,6.19e-11
289.5,2.119e-10
290.0,6.418e-10
290.5,1.399e-09
291.0,3.231e-09
291.5,1.012e-08
292.0,2.532e-08
292.5,4.015e-08
293.0,1.01e-07
293.5,3.086e-07
294.0,5.723e-07
294.5,7.671e-07
295.0,1.542e-06
295.5,4.179e-06
296.0,8.241e-06
296.5,1.178e-05
297.0,1.625e-05
297.5,4.479e-05
298.0,7.23e-05
298.5,7.414e-05
299.0,0.0001666
299.5,0.0002857
300.0,0.0003206
300.5,0.0004745
301.0,0.0008916
301.5,0.00148
302.0,0.001297
302.5,0.002499
303.0,0.004405
303.5,0.005476
304.0,0.005096
304.5,0.007411
305.0,0.01083
305.5,0.01211
306.0,0.01162
306.5,0.01425
307.0,0.02043
307.5,0.0263
308.0,0.02763
308.5,0.03211
309.0,0.03129
309.5,0.035
310.0,0.0348
310.5,0.05607
311.0,0.06977
311.5,0.0671
312.0,0.0658
312.5,0.07905
313.0,0.08515
313.5,0.08322
314.0,0.1024
314.5,0.08894
315.0,0.1164
315.5,0.09841
316.0,0.08449
316.5,0.1195
317.0,0.1484
317.5,0.1551
318.0,0.1198
318.5,0.1458
319.0,0.1713
319.5,0.1419
320.0,0.1719
320.5,0.2108
321.0,0.1843
321.5,0.1764
322.0,0.1918
322.5,0.1667
323.0,0.1639
323.5,0.199
324.0,0.2318
324.5,0.2365
325.0,0.2058
325.5,0.2618
326.0,0.3192
326.5,0.3174
327.0,0.3172
327.5,0.3074
328.0,0.2763
328.5,0.2871
329.0,0.3406
329.5,0.3856
330.0,0.3899
330.5,0.3143
331.0,0.321
331.5,0.3245
332.0,0.348
332.5,0.343
333.0,0.3427
333.5,0.312
334.0,0.3199
334.5,0.3668
335.0,0.3434
335.5,0.4011
336.0,0.2775
336.5,0.3256
337.0,0.2679
337.5,0.3335
338.0,0.3239
338.5,0.3738
339.0,0.37
339.5,0.3559
340.0,0.4184
340.5,0.377
341.0,0.3677
341.5,0.3376
342.0,0.4034
342.5,0.3774
343.0,0.4151
343.5,0.391
344.0,0.289
344.5,0.2919
345.0,0.3862
345.5,0.3943
346.0,0.3351
346.5,0.3794
347.0,0.4074
347.5,0.3295
348.0,0.3756
348.5,0.3754
349.0,0.3482
349.5,0.3448
350.0,0.4265
350.5,0.4499
351.0,0.402
351.5,0.3908
352.0,0.4197
352.5,0.3275
353.0,0.4125
353.5,0.4411
354.0,0.458
354.5,0.4645
355.0,0.463
355.5,0.4183
356.0,0.4377
356.5,0.3737
357.0,0.3088
357.5,0.3781
358.0,0.2997
358.5,0.2561
359.0,0.3583
