interpolation:linear
wavelength,value
280.0,1.3430000000000001e-20
280.5,2.419e-19
281.0,1.03e-18
281.5,1.827e-17
282.0,1.015e-16
282.5,3.008e-16
283.0,1.002e-15
283.5,1.602e-15
284.0,2.25e-14
284.5,5.72e-14
285.0,1.86e-13
285.5,1.171e-12
286.0,4.935e-12
286.5,2.449e-11
287.0,7.432e-11
287.5,3.158e-10
288.0,7.43e-10
288.5,2.518e-09
289.0,7.196e-09
289.5,2.28e-08
290.0,6.416e-08
290.5,1.301e-07
291.0,2.791e-07
291.5,8.153e-07
292.0,1.618e-06
292.5,2.073e-06
293.0,4.006e-06
293.5,8.641e-06
294.0,1.179e-05
294.5,3.057e-05
295.0,5.161e-05
295.5,8.089e-05
296.0,0.0001399
296.5,0.0001761
297.0,0.0002188
297.5,0.0005191
298.0,0.0007378
298.5,0.0006855
299.0,0.0014
299.5,0.002045
300.0,0.002092
300.5,0.002816
301.0,0.00455
301.5,0.006551
302.0,0.005308
302.5,0.009353
303.0,0.01477
303.5,0.01719
304.0,0.01538
304.5,0.02048
305.0,0.02667
305.5,0.02776
306.0,0.0258
306.5,0.03019
307.0,0.03946
307.5,0.04661
308.0,0.04808
308.5,0.05348
309.0,0.05256
309.5,0.05441
310.0,0.05206
310.5,0.08205
311.0,0.09887
311.5,0.09346
312.0,0.08621
312.5,0.09931
313.0,0.1044
313.5,0.1032
314.0,0.121
314.5,0.09895
315.0,0.1276
315.5,0.11
316.0,0.0899
316.5,0.122
317.0,0.1507
317.5,0.1582
318.0,0.1186
318.5,0.1372
319.0,0.1568
319.5,0.1339
320.0,0.1621
320.5,0.189
321.0,0.1597
321.5,0.1516
322.0,0.1689
322.5,0.1457
323.0,0.1396
323.5,0.1697
324.0,0.196
324.5,0.2006
325.0,0.1709
325.5,0.2134
326.0,0.2636
326.5,0.2581
327.0,0.2575
327.5,0.2494
328.0,0.2259
328.5,0.2298
329.0,0.2678
329.5,0.3004
330.0,0.303
330.5,0.2453
331.0,0.25
331.5,0.2496
332.0,0.2636
332.5,0.2573
333.0,0.2564
333.5,0.2338
334.0,0.2388
334.5,0.2701
335.0,0.2504
335.5,0.3034
336.0,0.209
336.5,0.2342
337.0,0.1923
337.5,0.2384
338.0,0.2289
338.5,0.2722
339.0,0.266
339.5,0.2559
340.0,0.2894
340.5,0.2592
341.0,0.2594
341.5,0.234
342.0,0.2774
342.5,0.2574
343.0,0.2836
343.5,0.2672
344.0,0.1914
344.5,0.1997
345.0,0.2586
345.5,0.2612
346.0,0.2201
346.5,0.2474
347.0,0.2657
347.5,0.2142
348.0,0.2413
348.5,0.2391
349.0,0.2203
349.5,0.2172
350.0,0.2671
350.5,0.2803
351.0,0.2499
351.5,0.2439
352.0,0.259
352.5,0.2003
353.0,0.2504
353.5,0.266
354.0,0.2745
354.5,0.277
355.0,0.2749
355.5,0.2469
356.0,0.2569
356.5,0.2182
357.0,0.1794
357.5,0.2185
358.0,0.1722
358.5,0.1464
359.0,0.2038
359.5,0.2589
360.0,0.2729
360.5,0.2168
361.0,0.1966
361.5,0.2251
362.0,0.1937
362.5,0.2667
363.0,0.2383
363.5,0.2184
364.0,0.2658
364.5,0.2261
365.0,0.2292
365.5,0.2862
366.0,0.3017
366.5,0.282
367.0,0.2733
367.5,0.2822
368.0,0.2458
368.5,0.2468
369.0,0.2652
369.5,0.2813
370.0,0.2984
370.5,0.2304
371.0,0.245
371.5,0.3051
372.0,0.2015
372.5,0.2404
373.0,0.2434
373.5,0.1576
374.0,0.2279
374.5,0.1878
375.0,0.1817
375.5,0.27
376.0,0.2227
376.5,0.2297
377.0,0.242
377.5,0.2818
378.0,0.304
378.5,0.2859
379.0,0.2347
379.5,0.2133
380.0,0.2206
380.5,0.2659
381.0,0.2651
381.5,0.209
382.0,0.1847
382.5,0.1567
383.0,0.1443
383.5,0.1383
384.0,0.1518
384.5,0.2223
385.0,0.2194
385.5,0.2033
386.0,0.1733
386.5,0.2265
387.0,0.1873
387.5,0.2094
388.0,0.1923
388.5,0.1892
389.0,0.2033
389.5,0.245
390.0,0.2447
390.5,0.2241
391.0,0.2625
391.5,0.2664
392.0,0.2233
392.5,0.1989
393.0,0.1102
393.5,0.0797
394.0,0.1614
394.5,0.2043
395.0,0.2481
395.5,0.2509
396.0,0.2165
396.5,0.1259
397.0,0.09406
397.5,0.1904
398.0,0.2653
398.5,0.273
399.0,0.2942
399.5,0.2919
400.0,0.3017
401.0,0.2963
402.0,0.3096
403.0,0.2913
404.0,0.2842
405.0,0.2815
406.0,0.2743
407.0,0.2674
408.0,0.2753
409.0,0.2921
410.0,0.253
411.0,0.2716
412.0,0.2891
413.0,0.2794
414.0,0.2803
415.0,0.2785
416.0,0.2807
417.0,0.2713
418.0,0.2638
419.0,0.2649
420.0,0.2613
421.0,0.2708
422.0,0.255
423.0,0.2469
424.0,0.2587
425.0,0.2559
426.0,0.2471
427.0,0.2404
428.0,0.2321
