interpolation:linear
wavelength,value
280.0,1.4009999999999999e-45
280.5,1.2560000000000002e-42
281.0,2.1819999999999998e-41
281.5,1.486e-38
282.0,7.71e-37
282.5,1.046e-35
283.0,1.8510000000000002e-34
283.5,6.972e-34
284.0,4.4060000000000005e-31
284.5,6.532e-30
285.0,7.402e-29
285.5,3.64e-27
286.0,3.62e-26
286.5,9.714e-25
287.0,1.0199999999999999e-23
287.5,2.0769999999999998e-22
288.0,6.123e-21
288.5,6.597000000000001e-20
289.0,6.176e-19
289.5,7.113e-18
290.0,5.814e-17
290.5,2.913e-16
291.0,1.814e-15
291.5,1.974e-14
292.0,1.325e-13
292.5,3.449e-13
293.0,1.615e-12
293.5,1.122e-11
294.0,3.597e-11
294.5,1.034e-10
295.0,3.368e-10
295.5,1.744e-09
296.0,5.28e-09
296.5,1.127e-08
297.0,2.128e-08
297.5,9e-08
298.0,2.038e-07
298.5,2.68e-07
299.0,7.559e-07
299.5,1.827e-06
300.0,2.444e-06
300.5,4.266e-06
301.0,9.943e-06
301.5,1.926e-05
302.0,1.812e-05
302.5,4.378e-05
303.0,0.0001013
303.5,0.000147
304.0,0.000147
304.5,0.000249
305.0,0.0004401
305.5,0.0005533
306.0,0.0005597
306.5,0.0007397
307.0,0.001217
307.5,0.001767
308.0,0.001918
308.5,0.002372
309.0,0.002258
309.5,0.002993
310.0,0.003226
310.5,0.005445
311.0,0.007232
311.5,0.007215
312.0,0.007923
312.5,0.01025
313.0,0.01155
313.5,0.01114
314.0,0.01487
314.5,0.01417
315.0,0.01906
315.5,0.01577
316.0,0.01457
316.5,0.02187
317.0,0.0275
317.5,0.02877
318.0,0.0232
318.5,0.03011
319.0,0.03666
319.5,0.02965
320.0,0.03616
320.5,0.04707
321.0,0.04312
321.5,0.04194
322.0,0.04453
322.5,0.03927
323.0,0.04007
323.5,0.0505
324.0,0.05989
324.5,0.06093
325.0,0.05299
325.5,0.0694
326.0,0.08687
326.5,0.08872
327.0,0.08927
327.5,0.0869
328.0,0.07699
328.5,0.0834
329.0,0.1016
329.5,0.1167
330.0,0.119
330.5,0.09595
331.0,0.0986
331.5,0.1018
332.0,0.1115
332.5,0.1114
333.0,0.1123
333.5,0.1026
334.0,0.1061
334.5,0.124
335.0,0.1176
335.5,0.1353
336.0,0.09455
336.5,0.1148
337.0,0.09519
337.5,0.1196
338.0,0.1179
338.5,0.1348
339.0,0.1358
339.5,0.1313
340.0,0.1581
340.5,0.1438
341.0,0.1399
341.5,0.1312
342.0,0.1586
342.5,0.1502
343.0,0.1656
343.5,0.1565
344.0,0.1174
344.5,0.1177
345.0,0.1596
345.5,0.1652
346.0,0.1421
346.5,0.1625
347.0,0.1752
347.5,0.1426
348.0,0.1648
348.5,0.1665
349.0,0.1559
349.5,0.1557
350.0,0.1942
350.5,0.2065
351.0,0.1855
351.5,0.1805
352.0,0.1963
352.5,0.1548
353.0,0.1969
353.5,0.2123
354.0,0.2221
354.5,0.2269
355.0,0.2276
355.5,0.2073
356.0,0.2186
356.5,0.188
357.0,0.1563
357.5,0.1927
358.0,0.1538
358.5,0.1323
359.0,0.1863
359.5,0.2387
360.0,0.2548
360.5,0.2051
361.0,0.1884
361.5,0.2186
362.0,0.1906
362.5,0.2658
363.0,0.2405
363.5,0.2231
364.0,0.2748
364.5,0.2364
365.0,0.2423
365.5,0.306
366.0,0.3265
366.5,0.3088
367.0,0.3026
367.5,0.3159
368.0,0.2782
368.5,0.2825
369.0,0.307
369.5,0.3292
370.0,0.353
370.5,0.2757
371.0,0.2964
371.5,0.3729
372.0,0.2489
372.5,0.3001
373.0,0.3071
373.5,0.201
374.0,0.2937
374.5,0.2447
375.0,0.2391
375.5,0.3589
376.0,0.2991
376.5,0.3115
377.0,0.3317
377.5,0.3901
378.0,0.425
378.5,0.4038
379.0,0.3349
379.5,0.3073
380.0,0.3212
380.5,0.3913
381.0,0.3944
381.5,0.3145
382.0,0.2809
382.5,0.2409
383.0,0.2242
383.5,0.2171
384.0,0.2407
384.5,0.3557
385.0,0.3545
385.5,0.3319
386.0,0.2857
386.5,0.3772
387.0,0.3149
387.5,0.3553
388.0,0.3296
388.5,0.3274
389.0,0.3551
389.5,0.4321
390.0,0.4357
390.5,0.4028
391.0,0.4764
391.5,0.4881
392.0,0.4129
392.5,0.3714
393.0,0.2076
393.5,0.1516
394.0,0.3098
394.5,0.3957
395.0,0.4848
395.5,0.4944
396.0,0.4305
396.5,0.2528
397.0,0.1906
397.5,0.3892
398.0,0.547
398.5,0.5676
399.0,0.6175
399.5,0.6179
400.0,0.6438
401.0,0.6665
402.0,0.709
403.0,0.6789
404.0,0.6733
405.0,0.678
406.0,0.6722
407.0,0.6665
408.0,0.6969
409.0,0.7509
410.0,0.6607
411.0,0.7206
412.0,0.7795
413.0,0.7646
414.0,0.7792
415.0,0.7866
416.0,0.806
417.0,0.791
418.0,0.7811
419.0,0.7963
420.0,0.7975
421.0,0.8395
422.0,0.8026
423.0,0.7888
424.0,0.8389
425.0,0.8424
426.0,0.8258
427.0,0.8146
428.0,0.7974
429.0,0.7599
430.0,0.6686
431.0,0.6657
432.0,0.8647
433.0,0.8741
434.0,0.8154
435.0,0.8552
436.0,0.9688
437.0,0.961
438.0,0.8795
439.0,0.9124
440.0,0.9463
441.0,0.9859
442.0,1.062
443.0,1.038
444.0,1.066
445.0,1.046
446.0,1.004
447.0,1.09
448.0,1.111
449.0,1.121
450.0,1.158
451.0,1.206
452.0,1.167
453.0,1.102
454.0,1.155
455.0,1.166
456.0,1.199
457.0,1.223
458.0,1.185
459.0,1.184
460.0,1.191
461.0,1.223
462.0,1.237
463.0,1.231
464.0,1.216
465.0,1.205
466.0,1.222
467.0,1.202
468.0,1.221
469.0,1.231
470.0,1.195
471.0,1.197
472.0,1.264
473.0,1.251
474.0,1.255
475.0,1.268
476.0,1.232
477.0,1.238
478.0,1.277
479.0,1.275
480.0,1.282
481.0,1.312
482.0,1.323
483.0,1.312
484.0,1.289
485.0,1.232
486.0,1.08
487.0,1.136
488.0,1.249
489.0,1.255
490.0,1.324
491.0,1.305
492.0,1.236
493.0,1.279
494.0,1.295
495.0,1.309
496.0,1.32
497.0,1.344
498.0,1.284
499.0,1.303
500.0,1.267
501.0,1.246
502.0,1.23
503.0,1.281
504.0,1.244
505.0,1.297
506.0,1.341
507.0,1.279
508.0,1.243
509.0,1.281
510.0,1.278
511.0,1.316
512.0,1.333
513.0,1.264
514.0,1.258
515.0,1.248
516.0,1.247
517.0,1.11
518.0,1.169
519.0,1.228
520.0,1.275
521.0,1.289
522.0,1.292
523.0,1.27
524.0,1.317
525.0,1.333
526.0,1.276
527.0,1.203
528.0,1.274
529.0,1.344
530.0,1.326
531.0,1.347
532.0,1.303
533.0,1.266
534.0,1.306
535.0,1.337
536.0,1.352
537.0,1.301
538.0,1.326
539.0,1.316
540.0,1.263
541.0,1.271
542.0,1.312
543.0,1.302
544.0,1.324
545.0,1.322
546.0,1.328
547.0,1.33
