interpolation:linear
wavelength,value
280.0,1.292e-21
280.5,4.1370000000000005e-20
281.0,2.198e-19
281.5,5.043e-19
282.0,9.827e-19
282.5,2.46e-18
283.0,7.774e-18
283.5,1.264e-17
284.0,2.044e-16
284.5,5.907e-16
285.0,1.202e-15
285.5,5.775e-15
286.0,2.305e-14
286.5,1.018e-13
287.0,2.886e-13
287.5,1.097e-12
288.0,3.29e-12
288.5,1.038e-11
289.0,2.84e-11
289.5,8.735e-11
290.0,2.45e-10
290.5,5.028e-10
291.0,1.085e-09
291.5,3.128e-09
292.0,6.367e-09
292.5,9.261e-09
293.0,2.074e-08
293.5,5.33e-08
294.0,8.633e-08
294.5,1.125e-07
295.0,1.957e-07
295.5,4.576e-07
296.0,8.242e-07
296.5,1.18e-06
297.0,1.632e-06
297.5,4.559e-06
298.0,7.488e-06
298.5,7.815e-06
299.0,1.795e-05
299.5,3.255e-05
300.0,3.795e-05
300.5,5.888e-05
301.0,0.0001221
301.5,0.0002278
302.0,0.0002148
302.5,0.0004218
303.0,0.0007633
303.5,0.000969
304.0,0.000923
304.5,0.001435
305.0,0.002313
305.5,0.002752
306.0,0.002699
306.5,0.003444
307.0,0.005415
307.5,0.007621
308.0,0.008105
308.5,0.009834
309.0,0.009992
309.5,0.01163
310.0,0.01177
310.5,0.0191
311.0,0.02412
311.5,0.0233
312.0,0.02371
312.5,0.02918
313.0,0.0318
313.5,0.03056
314.0,0.0388
314.5,0.03521
315.0,0.04634
315.5,0.03813
316.0,0.03394
316.5,0.04958
317.0,0.06133
317.5,0.06324
318.0,0.04988
318.5,0.06353
319.0,0.07629
319.5,0.0605
320.0,0.07261
320.5,0.09337
321.0,0.0853
321.5,0.08177
322.0,0.0842
322.5,0.07312
323.0,0.07407
323.5,0.0926
324.0,0.1081
324.5,0.1086
325.0,0.09232
325.5,0.1204
326.0,0.1474
326.5,0.1487
327.0,0.1471
327.5,0.141
328.0,0.1237
328.5,0.1315
329.0,0.1591
329.5,0.1808
330.0,0.1811
330.5,0.1429
331.0,0.1446
331.5,0.1477
332.0,0.161
332.5,0.1597
333.0,0.1582
333.5,0.1413
334.0,0.1441
334.5,0.1675
335.0,0.158
335.5,0.1862
336.0,0.1285
336.5,0.1475
337.0,0.1201
337.5,0.1486
338.0,0.146
338.5,0.1698
339.0,0.167
339.5,0.1605
340.0,0.1862
340.5,0.1675
341.0,0.164
341.5,0.1494
342.0,0.1778
342.5,0.1656
343.0,0.182
343.5,0.1711
344.0,0.1255
344.5,0.1275
345.0,0.1671
345.5,0.1697
346.0,0.1436
346.5,0.1619
347.0,0.1736
347.5,0.14
348.0,0.1587
348.5,0.1579
349.0,0.146
349.5,0.1441
350.0,0.1776
350.5,0.1867
351.0,0.1663
351.5,0.1616
352.0,0.1726
352.5,0.1341
353.0,0.1682
353.5,0.1792
354.0,0.1854
354.5,0.1873
355.0,0.1861
355.5,0.1675
356.0,0.1747
356.5,0.1486
357.0,0.1224
357.5,0.1493
358.0,0.1179
358.5,0.1004
359.0,0.14
359.5,0.1778
360.0,0.1878
360.5,0.1496
361.0,0.1359
361.5,0.1559
362.0,0.1344
362.5,0.1853
363.0,0.1659
363.5,0.1523
364.0,0.1856
364.5,0.1581
365.0,0.1605
365.5,0.2007
366.0,0.2119
366.5,0.1984
367.0,0.1926
367.5,0.1991
368.0,0.1737
368.5,0.1746
369.0,0.188
369.5,0.1996
370.0,0.2121
370.5,0.164
371.0,0.1747
371.5,0.2178
372.0,0.144
372.5,0.1721
373.0,0.1744
373.5,0.1131
