interpolation:linear
wavelength,value
280.0,2.124e-21
280.5,6.72e-20
281.0,3.556e-19
281.5,4.033e-19
282.0,1.025e-18
282.5,2.648e-18
283.0,8.492e-18
283.5,1.387e-17
284.0,2.253e-16
284.5,6.508e-16
285.0,1.427e-15
285.5,6.861e-15
286.0,2.738e-14
286.5,1.206e-13
287.0,3.411e-13
287.5,1.291e-12
288.0,3.584e-12
288.5,1.167e-11
289.0,3.264e-11
289.5,1.021e-10
290.0,2.895e-10
290.5,5.986e-10
291.0,1.302e-09
291.5,3.78e-09
292.0,7.822e-09
292.5,1.163e-08
293.0,2.681e-08
293.5,7.182e-08
294.0,1.201e-07
294.5,1.557e-07
295.0,2.812e-07
295.5,6.961e-07
296.0,1.393e-06
296.5,2.03e-06
297.0,2.853e-06
297.5,8.156e-06
298.0,1.366e-05
298.5,1.447e-05
299.0,3.366e-05
299.5,6.189e-05
300.0,7.251e-05
300.5,0.0001127
301.0,0.0002316
301.5,0.0004245
302.0,0.0003956
302.5,0.0007858
303.0,0.001442
303.5,0.001843
304.0,0.00175
304.5,0.002682
305.0,0.004216
305.5,0.004936
306.0,0.004819
306.5,0.006085
307.0,0.009299
307.5,0.01271
308.0,0.01349
308.5,0.01614
309.0,0.01598
309.5,0.01857
310.0,0.01879
310.5,0.03055
311.0,0.03857
311.5,0.03734
312.0,0.0378
312.5,0.04637
313.0,0.05051
313.5,0.04887
314.0,0.0617
314.5,0.05539
315.0,0.07296
315.5,0.06069
316.0,0.05354
316.5,0.07753
317.0,0.09626
317.5,0.09997
318.0,0.07844
318.5,0.09842
319.0,0.1174
319.5,0.09495
320.0,0.1146
320.5,0.145
321.0,0.1303
321.5,0.125
322.0,0.132
322.5,0.1149
323.0,0.1152
323.5,0.1424
324.0,0.1664
324.5,0.1686
325.0,0.1452
325.5,0.1877
326.0,0.2299
326.5,0.2309
327.0,0.2299
327.5,0.2219
328.0,0.1968
328.5,0.2079
329.0,0.2498
329.5,0.2839
330.0,0.2863
330.5,0.2286
331.0,0.2327
331.5,0.2371
332.0,0.2569
332.5,0.2545
333.0,0.2536
333.5,0.2291
334.0,0.2347
334.5,0.2716
335.0,0.2556
335.5,0.2986
336.0,0.2067
336.5,0.2419
337.0,0.1983
337.5,0.2467
338.0,0.2414
338.5,0.2787
339.0,0.276
339.5,0.2656
340.0,0.3121
340.5,0.2815
341.0,0.2746
341.5,0.2522
342.0,0.3016
342.5,0.2822
343.0,0.3104
343.5,0.2924
344.0,0.2161
344.5,0.2183
345.0,0.2891
345.5,0.2953
346.0,0.2511
346.5,0.2844
347.0,0.3054
347.5,0.247
348.0,0.2817
348.5,0.2817
349.0,0.2614
349.5,0.259
350.0,0.3204
350.5,0.3381
351.0,0.3021
351.5,0.2936
352.0,0.3155
352.5,0.2463
353.0,0.3104
353.5,0.332
354.0,0.3448
354.5,0.3498
355.0,0.3487
355.5,0.3151
356.0,0.3298
356.5,0.2817
357.0,0.2328
357.5,0.2851
358.0,0.226
358.5,0.1932
359.0,0.2703
359.5,0.3445
360.0,0.3653
360.5,0.292
361.0,0.2663
361.5,0.3068
362.0,0.2655
362.5,0.3676
363.0,0.3304
363.5,0.3044
364.0,0.3725
364.5,0.3185
365.0,0.3245
365.5,0.4074
366.0,0.4318
366.5,0.4059
367.0,0.3954
367.5,0.4105
368.0,0.3593
368.5,0.3627
369.0,0.3919
369.5,0.4178
370.0,0.4456
370.5,0.346
371.0,0.3698
371.5,0.4628
372.0,0.3073
372.5,0.3685
373.0,0.375
373.5,0.2441
374.0,0.3548
374.5,0.294
375.0,0.2859
375.5,0.4269
376.0,0.354
376.5,0.3669
377.0,0.3886
377.5,0.4548
378.0,0.4931
378.5,0.4662
379.0,0.3848
379.5,0.3516
380.0,0.3656
380.5,0.443
381.0,0.4442
381.5,0.3523
382.0,0.313
382.5,0.2669
383.0,0.2472
383.5,0.2382
384.0,0.2629
384.5,0.3868
385.0,0.3837
385.5,0.3575
386.0,0.3063
386.5,0.4025
387.0,0.3345
387.5,0.3759
388.0,0.3471
388.5,0.3433
389.0,0.3707
389.5,0.4491
390.0,0.4509
390.5,0.4151
391.0,0.4888
391.5,0.4987
392.0,0.4201
392.5,0.3763
393.0,0.2094
393.5,0.1523
394.0,0.31
394.5,0.3943
395.0,0.4813
395.5,0.489
396.0,0.4241
396.5,0.248
397.0,0.1862
397.5,0.3788
398.0,0.5305
398.5,0.5485
399.0,0.5942
399.5,0.5925
400.0,0.6153
401.0,0.6234
402.0,0.6581
403.0,0.6256
404.0,0.6163
405.0,0.6165
406.0,0.6069
407.0,0.5975
408.0,0.621
409.0,0.665
410.0,0.5814
411.0,0.6301
412.0,0.6772
413.0,0.6606
414.0,0.669
415.0,0.6712
416.0,0.6833
417.0,0.6668
418.0,0.6547
419.0,0.6637
420.0,0.661
421.0,0.6918
422.0,0.6578
423.0,0.6428
424.0,0.6801
425.0,0.6792
426.0,0.662
427.0,0.6498
428.0,0.6332
429.0,0.6001
430.0,0.5254
431.0,0.5209
432.0,0.6729
433.0,0.6768
434.0,0.6286
435.0,0.6566
436.0,0.7402
437.0,0.7307
438.0,0.6656
439.0,0.6883
440.0,0.7105
441.0,0.7366
442.0,0.7902
443.0,0.7696
444.0,0.7866
445.0,0.7697
446.0,0.735
447.0,0.795
448.0,0.8073
449.0,0.811
450.0,0.8339
451.0,0.865
452.0,0.8336
453.0,0.7843
454.0,0.8191
455.0,0.8242
456.0,0.844
457.0,0.8582
458.0,0.8288
459.0,0.8247
460.0,0.8269
461.0,0.846
462.0,0.8529
463.0,0.847
464.0,0.8334
465.0,0.8233
466.0,0.8315
467.0,0.8163
468.0,0.826
469.0,0.8304
470.0,0.8039
471.0,0.803
472.0,0.8461
473.0,0.8352
474.0,0.8362
475.0,0.8431
476.0,0.8176
477.0,0.8197
478.0,0.8426
479.0,0.8377
480.0,0.8395
481.0,0.8555
482.0,0.8603
483.0,0.8503
484.0,0.833
485.0,0.7939
486.0,0.6942
487.0,0.7278
488.0,0.7984
489.0,0.8008
