interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03619
295.0,0.0362
295.5,0.03623
296.0,0.03625
296.5,0.03628
297.0,0.03631
297.5,0.03636
298.0,0.0364
298.5,0.03644
299.0,0.03648
299.5,0.03655
300.0,0.03658
300.5,0.03643
301.0,0.03628
301.5,0.03611
302.0,0.03592
302.5,0.03581
303.0,0.03572
303.5,0.03559
304.0,0.03543
304.5,0.03527
305.0,0.0351
305.5,0.03493
306.0,0.03476
306.5,0.03459
307.0,0.0344
307.5,0.03421
308.0,0.03404
308.5,0.03385
309.0,0.03363
309.5,0.03349
310.0,0.03334
310.5,0.03317
311.0,0.03301
311.5,0.03285
312.0,0.03269
312.5,0.03253
313.0,0.03236
313.5,0.03219
314.0,0.03202
314.5,0.03185
315.0,0.03168
315.5,0.03151
316.0,0.03134
316.5,0.03116
317.0,0.03099
317.5,0.03082
318.0,0.03065
318.5,0.03046
319.0,0.03028
319.5,0.03013
320.0,0.02996
320.5,0.02983
321.0,0.0297
321.5,0.02958
322.0,0.0295
322.5,0.02938
323.0,0.02926
323.5,0.02913
324.0,0.02902
324.5,0.02891
325.0,0.02881
325.5,0.02868
326.0,0.02857
326.5,0.02845
327.0,0.02834
327.5,0.02823
328.0,0.02813
328.5,0.02801
329.0,0.02789
329.5,0.02777
330.0,0.02766
330.5,0.02756
331.0,0.02745
331.5,0.02733
332.0,0.02721
332.5,0.02709
333.0,0.02698
333.5,0.02687
334.0,0.02676
334.5,0.02664
335.0,0.02652
335.5,0.02639
336.0,0.02627
336.5,0.02619
337.0,0.02608
337.5,0.02597
338.0,0.02584
338.5,0.02571
339.0,0.0256
339.5,0.02549
340.0,0.02539
340.5,0.02533
341.0,0.02527
341.5,0.02522
342.0,0.02517
342.5,0.02512
343.0,0.02506
343.5,0.02501
344.0,0.02496
344.5,0.02489
345.0,0.02485
345.5,0.0248
346.0,0.02475
346.5,0.02469
347.0,0.02464
347.5,0.02458
348.0,0.02453
348.5,0.02448
349.0,0.02443
349.5,0.02437
350.0,0.02432
350.5,0.02427
351.0,0.02421
351.5,0.02415
352.0,0.0241
352.5,0.02405
353.0,0.02399
353.5,0.02394
354.0,0.02389
354.5,0.02383
355.0,0.02378
355.5,0.02372
356.0,0.02367
356.5,0.02361
357.0,0.02356
357.5,0.0235
358.0,0.02345
358.5,0.02339
359.0,0.02334
359.5,0.02328
360.0,0.02323
360.5,0.02323
361.0,0.02324
361.5,0.02325
362.0,0.02325
362.5,0.02326
363.0,0.02327
363.5,0.02327
364.0,0.02328
364.5,0.02328
365.0,0.02329
365.5,0.0233
366.0,0.0233
366.5,0.02331
367.0,0.02331
367.5,0.02332
368.0,0.02333
368.5,0.02333
369.0,0.02334
369.5,0.02334
370.0,0.02335
370.5,0.02336
371.0,0.02336
371.5,0.02337
372.0,0.02337
372.5,0.02338
373.0,0.02338
373.5,0.02339
374.0,0.0234
374.5,0.0234
375.0,0.02341
375.5,0.02341
376.0,0.02342
376.5,0.02342
377.0,0.02343
377.5,0.02343
378.0,0.02344
378.5,0.02344
379.0,0.02345
379.5,0.02345
380.0,0.02346
380.5,0.02359
381.0,0.02372
381.5,0.02385
382.0,0.02398
382.5,0.02411
383.0,0.02423
383.5,0.02436
384.0,0.02449
384.5,0.02462
385.0,0.02475
385.5,0.02488
386.0,0.02501
386.5,0.02514
387.0,0.02527
387.5,0.0254
388.0,0.02553
388.5,0.02566
389.0,0.02579
389.5,0.02591
390.0,0.02604
390.5,0.02611
391.0,0.02618
391.5,0.02625
392.0,0.02631
392.5,0.02638
393.0,0.02645
393.5,0.02652
394.0,0.02658
394.5,0.02665
395.0,0.02672
395.5,0.02679
396.0,0.02685
396.5,0.02692
397.0,0.02699
397.5,0.02706
398.0,0.02712
398.5,0.02719
399.0,0.02726
399.5,0.02733
400.0,0.02739
401.0,0.02768
402.0,0.02794
403.0,0.0282
404.0,0.02846
405.0,0.02872
406.0,0.02898
407.0,0.02924
408.0,0.0295
409.0,0.02976
410.0,0.03002
411.0,0.03016
412.0,0.0303
413.0,0.03043
414.0,0.03057
415.0,0.0307
416.0,0.03084
417.0,0.03097
418.0,0.03111
419.0,0.03125
420.0,0.03138
421.0,0.03152
422.0,0.03165
423.0,0.03179
424.0,0.03192
425.0,0.03206
426.0,0.03219
427.0,0.03233
428.0,0.03246
429.0,0.0326
430.0,0.03274
431.0,0.03287
432.0,0.03301
433.0,0.03314
434.0,0.03328
435.0,0.03341
436.0,0.03355
437.0,0.03368
438.0,0.03382
439.0,0.03395
440.0,0.03409
441.0,0.0341
442.0,0.03411
443.0,0.03412
444.0,0.03413
445.0,0.03413
446.0,0.03414
447.0,0.03415
448.0,0.03416
449.0,0.03417
450.0,0.03418
451.0,0.03419
452.0,0.03419
453.0,0.0342
454.0,0.03421
455.0,0.03422
456.0,0.03423
457.0,0.03423
458.0,0.03424
459.0,0.03425
460.0,0.03426
461.0,0.03439
462.0,0.03453
463.0,0.03466
464.0,0.0348
465.0,0.03493
466.0,0.03506
467.0,0.0352
468.0,0.03533
469.0,0.03547
470.0,0.0356
471.0,0.03586
472.0,0.03612
473.0,0.03638
474.0,0.03664
475.0,0.03691
476.0,0.03717
477.0,0.03743
478.0,0.03769
479.0,0.03796
480.0,0.03822
481.0,0.03848
482.0,0.03875
483.0,0.03901
484.0,0.03927
485.0,0.03953
486.0,0.03979
487.0,0.04005
488.0,0.04031
489.0,0.04058
490.0,0.04084
491.0,0.04097
492.0,0.04111
493.0,0.04124
494.0,0.04138
495.0,0.04151
496.0,0.04165
497.0,0.04178
498.0,0.04192
499.0,0.04205
500.0,0.04219
501.0,0.04283
502.0,0.04348
503.0,0.04413
504.0,0.04477
505.0,0.04542
506.0,0.04606
507.0,0.04671
508.0,0.04736
509.0,0.048
510.0,0.04865
511.0,0.04955
512.0,0.05045
513.0,0.05136
514.0,0.05226
515.0,0.05316
516.0,0.05407
517.0,0.05497
518.0,0.05587
519.0,0.05678
520.0,0.05768
521.0,0.05872
522.0,0.05975
523.0,0.06078
524.0,0.06181
525.0,0.06285
526.0,0.06388
527.0,0.06492
528.0,0.06595
529.0,0.06699
530.0,0.06802
531.0,0.06867
532.0,0.06932
533.0,0.06997
534.0,0.07062
535.0,0.07127
536.0,0.07192
537.0,0.07257
538.0,0.07322
539.0,0.07387
540.0,0.07452
541.0,0.07504
542.0,0.07556
543.0,0.07608
544.0,0.0766
545.0,0.07712
546.0,0.07765
547.0,0.07817
548.0,0.07869
549.0,0.07921
550.0,0.07973
551.0,0.08
552.0,0.08026
553.0,0.08053
554.0,0.08079
555.0,0.08106
556.0,0.08132
557.0,0.08159
558.0,0.08185
559.0,0.08212
560.0,0.08238
561.0,0.08252
562.0,0.08266
563.0,0.08279
564.0,0.08293
565.0,0.08306
566.0,0.0832
567.0,0.08333
568.0,0.08347
569.0,0.0836
570.0,0.08374
571.0,0.08362
572.0,0.08349
573.0,0.08337
574.0,0.08325
575.0,0.08312
576.0,0.083
577.0,0.08288
578.0,0.08275
579.0,0.08263
580.0,0.08251
581.0,0.08239
582.0,0.08226
583.0,0.08214
584.0,0.08202
585.0,0.08189
586.0,0.08177
587.0,0.08164
588.0,0.08152
589.0,0.08139
590.0,0.08126
591.0,0.08076
592.0,0.08024
593.0,0.07974
594.0,0.07923
595.0,0.07871
596.0,0.07821
597.0,0.0777
598.0,0.07719
599.0,0.07668
600.0,0.07617
601.0,0.07592
602.0,0.07566
603.0,0.07541
604.0,0.07515
605.0,0.0749
606.0,0.07465
607.0,0.07439
608.0,0.07414
609.0,0.07388
610.0,0.07363
611.0,0.07298
612.0,0.07234
613.0,0.0717
614.0,0.07105
615.0,0.07041
616.0,0.06977
617.0,0.06913
618.0,0.06848
619.0,0.06784
620.0,0.0672
621.0,0.06681
622.0,0.06643
623.0,0.06604
624.0,0.06566
625.0,0.06527
626.0,0.06489
627.0,0.0645
628.0,0.0641
629.0,0.06373
630.0,0.06334
631.0,0.06296
632.0,0.06257
633.0,0.06219
634.0,0.0618
635.0,0.06142
636.0,0.06103
637.0,0.06065
638.0,0.06026
639.0,0.05988
640.0,0.05949
641.0,0.05923
642.0,0.05898
643.0,0.05872
644.0,0.05846
645.0,0.05821
646.0,0.05795
647.0,0.05769
648.0,0.05743
649.0,0.05718
650.0,0.05692
651.0,0.05667
652.0,0.05641
653.0,0.05615
654.0,0.0559
655.0,0.05564
656.0,0.05538
657.0,0.05513
658.0,0.05487
659.0,0.05461
660.0,0.05436
661.0,0.05423
662.0,0.0541
663.0,0.05397
664.0,0.05384
665.0,0.05372
666.0,0.05359
667.0,0.05346
668.0,0.05333
669.0,0.05321
670.0,0.05308
671.0,0.05308
672.0,0.05308
673.0,0.05308
674.0,0.05308
675.0,0.05309
676.0,0.05309
677.0,0.05309
678.0,0.05309
679.0,0.05309
680.0,0.05309
681.0,0.05309
682.0,0.0531
683.0,0.0531
684.0,0.0531
685.0,0.0531
686.0,0.0531
687.0,0.05306
688.0,0.05308
689.0,0.05308
690.0,0.05309
691.0,0.05336
692.0,0.05362
693.0,0.05388
694.0,0.05414
695.0,0.0544
696.0,0.05466
697.0,0.05493
698.0,0.05519
699.0,0.05545
700.0,0.05571
701.0,0.05636
702.0,0.05701
703.0,0.05765
704.0,0.05831
705.0,0.05895
706.0,0.0596
707.0,0.06025
708.0,0.0609
709.0,0.06155
710.0,0.0622
711.0,0.06687
712.0,0.07153
713.0,0.0762
714.0,0.08087
715.0,0.08553
716.0,0.0902
717.0,0.09485
718.0,0.09951
719.0,0.1042
720.0,0.1088
721.0,0.1148
722.0,0.1208
723.0,0.1267
724.0,0.1327
725.0,0.1386
726.0,0.1446
727.0,0.1506
728.0,0.1565
729.0,0.1625
730.0,0.1685
731.0,0.1752
732.0,0.1819
733.0,0.1887
734.0,0.1954
735.0,0.2022
736.0,0.2089
737.0,0.2157
738.0,0.2224
739.0,0.2291
740.0,0.2359
741.0,0.2433
742.0,0.2507
743.0,0.2581
744.0,0.2654
745.0,0.2728
746.0,0.2802
747.0,0.2876
748.0,0.295
749.0,0.3024
750.0,0.3098
751.0,0.3134
752.0,0.317
753.0,0.3207
754.0,0.3243
755.0,0.3279
756.0,0.3316
757.0,0.3352
758.0,0.3388
759.0,0.3425
760.0,0.3452
761.0,0.3482
762.0,0.3531
763.0,0.3564
764.0,0.3602
765.0,0.364
766.0,0.3678
767.0,0.3715
768.0,0.3752
769.0,0.3788
770.0,0.3824
771.0,0.3847
772.0,0.3869
773.0,0.3891
774.0,0.3913
775.0,0.3935
776.0,0.3957
777.0,0.3979
778.0,0.4001
779.0,0.4023
780.0,0.4045
781.0,0.4059
782.0,0.4072
783.0,0.4085
784.0,0.4098
785.0,0.4111
786.0,0.4124
787.0,0.4137
788.0,0.415
789.0,0.4163
790.0,0.4176
791.0,0.4182
792.0,0.4189
793.0,0.4195
794.0,0.4202
795.0,0.4209
796.0,0.4215
797.0,0.4222
798.0,0.4228
799.0,0.4235
800.0,0.4241
801.0,0.4241
802.0,0.4241
803.0,0.4241
804.0,0.4242
805.0,0.4242
806.0,0.4242
807.0,0.4242
808.0,0.4242
809.0,0.4242
810.0,0.4242
811.0,0.4238
812.0,0.4234
813.0,0.4231
814.0,0.4227
815.0,0.4223
816.0,0.4219
817.0,0.4215
818.0,0.4211
819.0,0.4208
820.0,0.4204
821.0,0.4197
822.0,0.4191
823.0,0.4184
824.0,0.4178
825.0,0.4172
826.0,0.4165
827.0,0.4159
828.0,0.4152
829.0,0.4146
830.0,0.414
831.0,0.4133
832.0,0.4127
833.0,0.412
834.0,0.4114
835.0,0.4107
836.0,0.4101
837.0,0.4095
838.0,0.4088
839.0,0.4082
840.0,0.4075
841.0,0.4075
842.0,0.4076
843.0,0.4076
844.0,0.4076
845.0,0.4076
846.0,0.4076
847.0,0.4076
848.0,0.4076
849.0,0.4076
850.0,0.4076
851.0,0.4081
852.0,0.4086
853.0,0.4092
854.0,0.4097
855.0,0.4102
856.0,0.4107
857.0,0.4113
858.0,0.4118
859.0,0.4123
860.0,0.4128
861.0,0.4135
862.0,0.4141
863.0,0.4148
864.0,0.4155
865.0,0.4161
866.0,0.4168
867.0,0.4174
868.0,0.4181
869.0,0.4187
870.0,0.4194
871.0,0.4199
872.0,0.4204
873.0,0.4209
874.0,0.4215
875.0,0.422
876.0,0.4225
877.0,0.423
878.0,0.4236
879.0,0.4241
880.0,0.4246
881.0,0.4246
882.0,0.4246
883.0,0.4246
884.0,0.4246
885.0,0.4246
886.0,0.4246
887.0,0.4246
888.0,0.4247
889.0,0.4247
890.0,0.4247
891.0,0.4245
892.0,0.4244
893.0,0.4243
894.0,0.4242
895.0,0.424
896.0,0.4239
897.0,0.4238
898.0,0.4236
899.0,0.4235
900.0,0.4234
901.0,0.4226
902.0,0.4218
903.0,0.4211
904.0,0.4203
905.0,0.4195
906.0,0.4188
907.0,0.418
908.0,0.4172
909.0,0.4164
910.0,0.4156
911.0,0.4149
912.0,0.4141
913.0,0.4133
914.0,0.4125
915.0,0.4118
916.0,0.411
917.0,0.4102
918.0,0.4094
919.0,0.4087
920.0,0.4079
921.0,0.4067
922.0,0.4056
923.0,0.4044
924.0,0.4032
925.0,0.4021
926.0,0.4009
927.0,0.3997
928.0,0.3985
929.0,0.3974
930.0,0.3962
931.0,0.3946
932.0,0.393
933.0,0.3915
934.0,0.3898
935.0,0.3884
936.0,0.3868
937.0,0.3852
938.0,0.3837
939.0,0.3822
940.0,0.3807
941.0,0.3786
942.0,0.3765
943.0,0.3744
944.0,0.3724
945.0,0.3703
946.0,0.3681
947.0,0.3661
948.0,0.364
949.0,0.362
950.0,0.3598
951.0,0.3582
952.0,0.3565
953.0,0.3548
954.0,0.3532
955.0,0.3515
956.0,0.3498
957.0,0.3481
958.0,0.3464
959.0,0.3447
960.0,0.343
961.0,0.3423
962.0,0.3415
963.0,0.3407
964.0,0.34
965.0,0.3392
966.0,0.3384
967.0,0.3376
968.0,0.3369
969.0,0.3361
970.0,0.3353
971.0,0.3362
972.0,0.3371
973.0,0.338
974.0,0.3389
975.0,0.3399
976.0,0.3408
977.0,0.3417
978.0,0.3426
979.0,0.3435
980.0,0.3444
981.0,0.3449
982.0,0.3455
983.0,0.346
984.0,0.3465
985.0,0.347
986.0,0.3476
987.0,0.3481
988.0,0.3486
989.0,0.3491
990.0,0.3496
991.0,0.3497
992.0,0.3497
993.0,0.3497
994.0,0.3497
995.0,0.3497
996.0,0.3497
997.0,0.3497
998.0,0.3497
999.0,0.3497
1000.0,0.3497
1001.0,0.3494
1002.0,0.3492
1003.0,0.3489
1004.0,0.3486
1005.0,0.3484
1006.0,0.3481
1007.0,0.3479
1008.0,0.3476
1009.0,0.3474
1010.0,0.3471
1011.0,0.3467
1012.0,0.3463
1013.0,0.3459
1014.0,0.3455
1015.0,0.3452
1016.0,0.3448
1017.0,0.3444
1018.0,0.344
1019.0,0.3436
1020.0,0.3432
1021.0,0.3427
1022.0,0.3422
1023.0,0.3417
1024.0,0.3411
1025.0,0.3406
1026.0,0.3401
1027.0,0.3396
1028.0,0.3391
1029.0,0.3385
1030.0,0.338
1031.0,0.3375
1032.0,0.337
1033.0,0.3365
1034.0,0.336
1035.0,0.3354
1036.0,0.3349
1037.0,0.3344
1038.0,0.3339
1039.0,0.3334
1040.0,0.3328
1041.0,0.3322
1042.0,0.3316
1043.0,0.3309
1044.0,0.3303
1045.0,0.3296
1046.0,0.329
1047.0,0.3283
1048.0,0.3277
1049.0,0.327
1050.0,0.3264
1051.0,0.3256
1052.0,0.3248
1053.0,0.324
1054.0,0.3232
1055.0,0.3225
1056.0,0.3217
1057.0,0.3209
1058.0,0.3201
1059.0,0.3194
1060.0,0.3186
1061.0,0.3175
1062.0,0.3165
1063.0,0.3155
1064.0,0.3144
1065.0,0.3134
1066.0,0.3123
1067.0,0.3113
1068.0,0.3103
1069.0,0.3092
1070.0,0.3082
1071.0,0.3073
1072.0,0.3064
1073.0,0.3055
1074.0,0.3046
1075.0,0.3036
1076.0,0.3027
1077.0,0.3018
1078.0,0.3009
1079.0,0.3
1080.0,0.2991
1081.0,0.2981
1082.0,0.297
1083.0,0.296
1084.0,0.2949
1085.0,0.2939
1086.0,0.2929
1087.0,0.2918
1088.0,0.2908
1089.0,0.2897
1090.0,0.2887
1091.0,0.2873
1092.0,0.2858
1093.0,0.2844
1094.0,0.283
1095.0,0.2816
1096.0,0.2801
1097.0,0.2787
1098.0,0.2773
1099.0,0.2758
1100.0,0.2744
1101.0,0.2727
1102.0,0.271
1103.0,0.2693
1104.0,0.2676
1105.0,0.266
1106.0,0.2643
1107.0,0.2626
1108.0,0.2609
1109.0,0.2592
1110.0,0.2575
1111.0,0.2555
1112.0,0.2536
1113.0,0.2516
1114.0,0.2497
1115.0,0.2477
1116.0,0.2458
1117.0,0.2438
1118.0,0.2419
1119.0,0.2399
1120.0,0.238
1121.0,0.2356
1122.0,0.2332
1123.0,0.2309
1124.0,0.2286
1125.0,0.2263
1126.0,0.2239
1127.0,0.2216
1128.0,0.2192
1129.0,0.2169
1130.0,0.2145
1131.0,0.212
1132.0,0.2094
1133.0,0.2068
1134.0,0.2041
1135.0,0.2015
1136.0,0.1989
1137.0,0.1964
1138.0,0.1938
1139.0,0.1912
1140.0,0.1886
1141.0,0.1873
1142.0,0.186
1143.0,0.1847
1144.0,0.1834
1145.0,0.1821
1146.0,0.1808
1147.0,0.1794
1148.0,0.1782
1149.0,0.1769
1150.0,0.1756
1151.0,0.1751
1152.0,0.1745
1153.0,0.174
1154.0,0.1735
1155.0,0.173
1156.0,0.1725
1157.0,0.172
1158.0,0.1714
1159.0,0.1709
1160.0,0.1704
1161.0,0.17
1162.0,0.1696
1163.0,0.1692
1164.0,0.1688
1165.0,0.1685
1166.0,0.1681
1167.0,0.1677
1168.0,0.1673
1169.0,0.1669
1170.0,0.1665
1171.0,0.1664
1172.0,0.1662
1173.0,0.1661
1174.0,0.166
1175.0,0.1659
1176.0,0.1657
1177.0,0.1656
1178.0,0.1655
1179.0,0.1653
1180.0,0.1652
1181.0,0.1652
1182.0,0.1652
1183.0,0.1652
1184.0,0.1652
1185.0,0.1652
1186.0,0.1652
1187.0,0.1652
1188.0,0.1652
1189.0,0.1652
1190.0,0.1652
1191.0,0.1652
1192.0,0.1652
1193.0,0.1652
1194.0,0.1652
1195.0,0.1652
1196.0,0.1652
1197.0,0.1652
1198.0,0.1652
1199.0,0.1652
1200.0,0.1652
1201.0,0.1652
1202.0,0.1652
1203.0,0.1652
1204.0,0.1652
1205.0,0.1652
1206.0,0.1652
1207.0,0.1652
1208.0,0.1652
1209.0,0.1652
1210.0,0.1652
1211.0,0.1652
1212.0,0.1652
1213.0,0.1652
1214.0,0.1652
1215.0,0.1652
1216.0,0.1652
1217.0,0.1652
1218.0,0.1652
1219.0,0.1652
1220.0,0.1652
1221.0,0.1652
1222.0,0.1652
1223.0,0.1652
1224.0,0.1652
1225.0,0.1652
1226.0,0.1652
1227.0,0.1652
1228.0,0.1652
1229.0,0.1652
1230.0,0.1652
1231.0,0.1652
1232.0,0.1652
1233.0,0.1652
1234.0,0.1652
1235.0,0.1652
1236.0,0.1652
1237.0,0.1652
1238.0,0.1652
1239.0,0.1652
1240.0,0.1652
1241.0,0.1652
1242.0,0.1652
1243.0,0.1652
1244.0,0.1652
1245.0,0.1652
1246.0,0.1652
1247.0,0.1652
1248.0,0.1652
1249.0,0.1652
1250.0,0.1652
1251.0,0.1652
1252.0,0.1652
1253.0,0.1652
1254.0,0.1652
1255.0,0.1652
1256.0,0.1652
1257.0,0.1652
1258.0,0.1652
1259.0,0.1652
1260.0,0.1652
1261.0,0.1652
1262.0,0.1652
1263.0,0.1652
1264.0,0.1652
1265.0,0.1652
1266.0,0.1652
1267.0,0.1652
1268.0,0.1652
1269.0,0.1652
1270.0,0.1652
1271.0,0.1652
1272.0,0.1652
1273.0,0.1652
1274.0,0.1652
1275.0,0.1652
1276.0,0.1652
1277.0,0.1652
1278.0,0.1652
1279.0,0.1652
1280.0,0.1652
1281.0,0.1652
1282.0,0.1652
1283.0,0.1652
1284.0,0.1652
1285.0,0.1652
1286.0,0.1652
1287.0,0.1652
1288.0,0.1652
1289.0,0.1652
1290.0,0.1652
1291.0,0.1652
1292.0,0.1652
1293.0,0.1652
1294.0,0.1652
1295.0,0.1652
1296.0,0.1652
1297.0,0.1652
1298.0,0.1652
1299.0,0.1652
1300.0,0.1652
1301.0,0.1652
1302.0,0.1652
1303.0,0.1652
1304.0,0.1652
1305.0,0.1652
1306.0,0.1652
1307.0,0.1652
1308.0,0.1652
1309.0,0.1652
1310.0,0.1652
1311.0,0.1652
1312.0,0.1652
1313.0,0.1652
1314.0,0.1652
1315.0,0.1652
1316.0,0.1653
1317.0,0.1653
1318.0,0.1653
1319.0,0.1652
1320.0,0.1652
1321.0,0.1653
1322.0,0.1652
1323.0,0.1652
1324.0,0.1652
1325.0,0.1653
1326.0,0.1653
1327.0,0.1653
1328.0,0.1652
1329.0,0.1652
1330.0,0.1652
1331.0,0.1652
1332.0,0.1652
1333.0,0.1652
1334.0,0.1652
1335.0,0.1652
1336.0,0.1652
1337.0,0.1652
1338.0,0.1652
1339.0,0.1652
1340.0,0.1652
1341.0,0.1652
1342.0,0.1652
1343.0,0.1652
1344.0,0.1652
1345.0,0.1652
1346.0,0.1652
1347.0,0.1652
1348.0,0.1651
1349.0,0.1652
1350.0,0.1652
1351.0,0.1651
1352.0,0.1648
1353.0,0.1645
1354.0,0.1648
1355.0,0.1634
1356.0,0.1645
1357.0,0.1645
1358.0,0.1635
1359.0,0.1609
1360.0,0.1628
1361.0,0.1551
1362.0,0.1522
1363.0,0.1617
1364.0,0.1619
1365.0,0.1496
1366.0,0.1624
1367.0,0.1631
1368.0,0.1483
1369.0,0.1619
1370.0,0.1605
