interpolation:linear
wavelength,value
280.0,8.245999999999999e-22
280.5,2.6660000000000002e-20
281.0,1.42e-19
281.5,5.246e-19
282.0,8.958e-19
282.5,2.218e-18
283.0,6.983e-18
283.5,1.134e-17
284.0,1.84e-16
284.5,5.329e-16
285.0,1.004e-15
285.5,4.879e-15
286.0,1.953e-14
286.5,8.677e-14
287.0,2.469e-13
287.5,9.423e-13
288.0,2.989e-12
288.5,9.25e-12
289.0,2.497e-11
289.5,7.607e-11
290.0,2.122e-10
290.5,4.337e-10
291.0,9.331e-10
291.5,2.682e-09
292.0,5.852e-09
292.5,8.295e-09
293.0,1.8e-08
293.5,4.441e-08
294.0,7.004e-08
294.5,9.252e-08
295.0,1.575e-07
295.5,3.32e-07
296.0,6.071e-07
296.5,8.685e-07
297.0,1.2e-06
297.5,3.343e-06
298.0,5.473e-06
298.5,5.694e-06
299.0,1.303e-05
299.5,2.34e-05
300.0,2.71e-05
300.5,4.168e-05
301.0,8.473e-05
301.5,0.0001539
302.0,0.0001424
302.5,0.0002817
303.0,0.0005151
303.5,0.0006588
304.0,0.0006316
304.5,0.0009987
305.0,0.001648
305.5,0.001992
306.0,0.001967
306.5,0.002536
307.0,0.004083
307.5,0.005882
308.0,0.006281
308.5,0.007714
309.0,0.007905
309.5,0.00937
310.0,0.009559
310.5,0.01558
311.0,0.01981
311.5,0.01919
312.0,0.0198
312.5,0.0246
313.0,0.02695
313.5,0.02579
314.0,0.03309
314.5,0.03046
315.0,0.0402
315.5,0.03287
316.0,0.02959
316.5,0.04365
317.0,0.05401
317.5,0.05556
318.0,0.04412
318.5,0.05689
319.0,0.06876
319.5,0.05401
320.0,0.06474
320.5,0.08432
321.0,0.07793
321.5,0.0748
322.0,0.07612
322.5,0.06616
323.0,0.06756
323.5,0.08494
324.0,0.09925
324.5,0.09947
325.0,0.08442
325.5,0.1108
326.0,0.1357
326.5,0.1374
327.0,0.1358
327.5,0.1299
328.0,0.1134
328.5,0.1213
329.0,0.1476
329.5,0.1681
330.0,0.1682
330.5,0.1322
331.0,0.1337
331.5,0.1369
332.0,0.1499
332.5,0.1491
333.0,0.1475
333.5,0.1314
334.0,0.1339
334.5,0.1563
335.0,0.1478
335.5,0.1739
336.0,0.12
336.5,0.138
337.0,0.1121
337.5,0.1387
338.0,0.1367
338.5,0.1589
339.0,0.1565
339.5,0.1503
340.0,0.1746
340.5,0.1571
341.0,0.1537
341.5,0.1402
342.0,0.1669
342.5,0.1556
343.0,0.1709
343.5,0.1607
344.0,0.1179
344.5,0.1197
345.0,0.1571
345.5,0.1596
346.0,0.1351
346.5,0.1525
347.0,0.1634
347.5,0.1318
348.0,0.1495
348.5,0.1489
349.0,0.1376
349.5,0.1359
350.0,0.1675
350.5,0.1761
351.0,0.1569
351.5,0.1524
352.0,0.1629
352.5,0.1266
353.0,0.1589
353.5,0.1693
354.0,0.1752
354.5,0.1771
355.0,0.176
355.5,0.1585
356.0,0.1653
356.5,0.1406
357.0,0.1158
357.5,0.1413
358.0,0.1117
358.5,0.09511
359.0,0.1326
359.5,0.1685
360.0,0.178
360.5,0.1418
361.0,0.1288
361.5,0.1479
362.0,0.1275
362.5,0.1758
363.0,0.1574
363.5,0.1445
364.0,0.1762
364.5,0.1501
365.0,0.1524
365.5,0.1906
366.0,0.2013
366.5,0.1886
367.0,0.183
367.5,0.1893
368.0,0.1651
368.5,0.1661
369.0,0.1788
369.5,0.1899
370.0,0.2018
370.5,0.1561
371.0,0.1663
371.5,0.2073
372.0,0.1371
372.5,0.1639
373.0,0.1662
373.5,0.1078
374.0,0.1561
374.5,0.1288
375.0,0.1248
375.5,0.1857
376.0,0.1535
376.5,0.1585
377.0,0.1673
377.5,0.195
378.0,0.2107
378.5,0.1985
379.0,0.1632
379.5,0.1485
380.0,0.1539
380.5,0.1857
381.0,0.1855
381.5,0.1465
382.0,0.1297
382.5,0.1101
383.0,0.1016
383.5,0.09754
384.0,0.1072
384.5,0.1572
385.0,0.1554
385.5,0.1442
386.0,0.1231
386.5,0.1611
387.0,0.1334
387.5,0.1493
388.0,0.1374
388.5,0.1353
389.0,0.1456
389.5,0.1757
390.0,0.1757
390.5,0.1611
391.0,0.189
391.5,0.1921
392.0,0.1612
392.5,0.1438
393.0,0.07976
393.5,0.05778
394.0,0.1172
394.5,0.1485
395.0,0.1805
395.5,0.1828
396.0,0.1579
396.5,0.09198
397.0,0.06879
397.5,0.1394
398.0,0.1945
398.5,0.2004
399.0,0.2162
399.5,0.2148
400.0,0.2223
401.0,0.2184
402.0,0.2287
403.0,0.2157
404.0,0.2109
405.0,0.2094
406.0,0.2045
407.0,0.1998
408.0,0.206
409.0,0.219
410.0,0.1901
411.0,0.2044
412.0,0.218
413.0,0.2111
414.0,0.2122
415.0,0.2113
416.0,0.2134
417.0,0.2066
418.0,0.2013
419.0,0.2025
420.0,0.2001
421.0,0.2078
422.0,0.196
423.0,0.19
424.0,0.1994
425.0,0.1975
426.0,0.1911
427.0,0.1862
428.0,0.1801
429.0,0.1694
430.0,0.1472
431.0,0.1448
432.0,0.1855
433.0,0.1852
434.0,0.1707
435.0,0.177
436.0,0.1981
437.0,0.194
438.0,0.1754
439.0,0.18
440.0,0.1844
441.0,0.1895
442.0,0.2017
443.0,0.195
444.0,0.1979
445.0,0.1923
446.0,0.1823
447.0,0.1957
448.0,0.1972
449.0,0.1964
450.0,0.2003
451.0,0.2062
452.0,0.1972
453.0,0.1842
454.0,0.191
455.0,0.1907
456.0,0.1937
457.0,0.1953
458.0,0.187
459.0,0.1845
460.0,0.1835
461.0,0.1863
462.0,0.1864
463.0,0.184
464.0,0.1799
465.0,0.1765
466.0,0.177
467.0,0.1724
468.0,0.173
469.0,0.1724
470.0,0.1657
471.0,0.1644
472.0,0.172
473.0,0.1686
474.0,0.1675
475.0,0.1676
476.0,0.1612
477.0,0.1602
478.0,0.1632
479.0,0.1607
480.0,0.1596
481.0,0.1611
482.0,0.1607
483.0,0.1577
484.0,0.1535
485.0,0.1453
486.0,0.1262
487.0,0.1314
488.0,0.1431
489.0,0.1424
490.0,0.1486
491.0,0.1449
492.0,0.1358
493.0,0.1392
494.0,0.1396
495.0,0.1398
496.0,0.1396
497.0,0.1406
498.0,0.1328
499.0,0.1333
500.0,0.1282
501.0,0.1246
502.0,0.1216
503.0,0.1254
504.0,0.121
505.0,0.1245
506.0,0.1276
507.0,0.1206
508.0,0.1161
509.0,0.1187
510.0,0.1173
511.0,0.1197
512.0,0.1201
513.0,0.1128
514.0,0.1112
515.0,0.1092
516.0,0.1081
517.0,0.09539
518.0,0.09956
519.0,0.1036
520.0,0.1066
521.0,0.1067
522.0,0.1059
523.0,0.1032
524.0,0.106
525.0,0.1064
526.0,0.1008
527.0,0.09407
528.0,0.09859
529.0,0.1031
530.0,0.1008
531.0,0.1015
532.0,0.09726
533.0,0.09374
534.0,0.09587
535.0,0.09734
536.0,0.0976
537.0,0.09313
538.0,0.09412
539.0,0.09271
540.0,0.08827
541.0,0.08817
542.0,0.09019
543.0,0.08857
544.0,0.08949
545.0,0.08864
546.0,0.08838
547.0,0.08771
548.0,0.08605
549.0,0.08573
550.0,0.08616
551.0,0.08451
552.0,0.08449
553.0,0.08239
554.0,0.08376
555.0,0.08332
556.0,0.08161
557.0,0.07845
558.0,0.07721
559.0,0.07512
560.0,0.07543
561.0,0.07577
562.0,0.07459
563.0,0.07601
564.0,0.07338
565.0,0.0722
566.0,0.0706
567.0,0.07138
568.0,0.07018
569.0,0.06794
570.0,0.06746
571.0,0.06659
572.0,0.06763
573.0,0.0679
574.0,0.06727
575.0,0.06561
576.0,0.06463
577.0,0.06497
578.0,0.06367
579.0,0.06363
580.0,0.06456
581.0,0.06458
582.0,0.06548
583.0,0.06534
584.0,0.0656
585.0,0.06365
586.0,0.06195
587.0,0.06287
588.0,0.06087
589.0,0.05338
590.0,0.05551
591.0,0.05849
592.0,0.05728
593.0,0.0578
594.0,0.05692
595.0,0.05504
596.0,0.05699
597.0,0.05593
598.0,0.05541
599.0,0.05508
600.0,0.05483
601.0,0.05407
602.0,0.05338
603.0,0.05396
604.0,0.05455
605.0,0.054
606.0,0.05355
607.0,0.05385
608.0,0.05302
609.0,0.05288
610.0,0.05229
611.0,0.05236
612.0,0.05199
613.0,0.05111
614.0,0.0502
615.0,0.05108
616.0,0.04919
617.0,0.04888
618.0,0.05054
619.0,0.0498
620.0,0.04987
621.0,0.04967
622.0,0.04883
623.0,0.04782
624.0,0.04677
625.0,0.04646
626.0,0.04694
627.0,0.0472
628.0,0.04341
629.0,0.04547
630.0,0.04419
631.0,0.04511
632.0,0.0444
633.0,0.04562
634.0,0.04503
635.0,0.04554
636.0,0.04476
637.0,0.0453
638.0,0.04557
639.0,0.04488
640.0,0.04426
641.0,0.04404
642.0,0.04367
643.0,0.04409
644.0,0.04377
645.0,0.04362
646.0,0.04234
647.0,0.04153
648.0,0.04134
649.0,0.04035
650.0,0.0405
651.0,0.04208
652.0,0.03996
653.0,0.04114
654.0,0.04051
655.0,0.03872
656.0,0.03422
657.0,0.035
658.0,0.0391
659.0,0.03923
660.0,0.03921
661.0,0.0393
662.0,0.03918
663.0,0.03825
664.0,0.03857
665.0,0.03846
666.0,0.03832
667.0,0.03814
668.0,0.03801
669.0,0.03842
670.0,0.03808
671.0,0.03791
672.0,0.03745
673.0,0.03789
674.0,0.03757
675.0,0.03706
676.0,0.03715
677.0,0.03664
678.0,0.0366
679.0,0.03585
680.0,0.03597
681.0,0.03557
682.0,0.03536
683.0,0.03512
684.0,0.03477
685.0,0.0349
686.0,0.03453
687.0,0.02138
688.0,0.02555
689.0,0.02554
690.0,0.02688
691.0,0.02844
692.0,0.02959
693.0,0.02918
694.0,0.02877
695.0,0.03002
696.0,0.02991
697.0,0.03194
698.0,0.0313
699.0,0.03021
700.0,0.0297
701.0,0.02923
702.0,0.02937
703.0,0.02928
704.0,0.03018
705.0,0.03008
706.0,0.02996
707.0,0.02985
708.0,0.02977
709.0,0.02973
710.0,0.02955
711.0,0.02943
712.0,0.02926
713.0,0.0288
714.0,0.02876
715.0,0.02764
716.0,0.02751
717.0,0.02315
718.0,0.02099
719.0,0.01898
720.0,0.01984
721.0,0.02216
722.0,0.02577
723.0,0.02359
724.0,0.02085
725.0,0.02038
726.0,0.02134
727.0,0.0216
728.0,0.02005
729.0,0.02089
730.0,0.02208
731.0,0.02092
732.0,0.02251
733.0,0.02395
734.0,0.02446
735.0,0.02381
736.0,0.02367
737.0,0.02365
738.0,0.02404
739.0,0.02344
740.0,0.02398
741.0,0.02365
742.0,0.02358
743.0,0.02406
744.0,0.02388
745.0,0.02377
746.0,0.02377
747.0,0.02371
748.0,0.02354
749.0,0.02316
750.0,0.02304
751.0,0.02271
752.0,0.02272
753.0,0.02272
754.0,0.02267
755.0,0.02244
756.0,0.02233
757.0,0.02227
758.0,0.02188
759.0,0.02126
760.0,0.002915
761.0,0.001504
762.0,0.009612
763.0,0.004475
764.0,0.006913
765.0,0.009466
766.0,0.01198
767.0,0.01557
768.0,0.01838
769.0,0.0188
770.0,0.01949
771.0,0.01962
772.0,0.01958
773.0,0.01962
774.0,0.01942
775.0,0.01918
776.0,0.01933
777.0,0.01897
778.0,0.01876
779.0,0.01868
780.0,0.01849
781.0,0.01842
782.0,0.01846
783.0,0.01806
784.0,0.01807
785.0,0.01786
786.0,0.01797
787.0,0.01753
788.0,0.01721
789.0,0.01711
790.0,0.0165
791.0,0.01664
792.0,0.01645
793.0,0.0161
794.0,0.01639
795.0,0.01657
796.0,0.01588
797.0,0.01583
798.0,0.01632
799.0,0.01613
800.0,0.01574
801.0,0.01559
802.0,0.01548
803.0,0.01528
804.0,0.01524
805.0,0.01515
806.0,0.01555
807.0,0.01528
808.0,0.01522
809.0,0.01483
810.0,0.01461
811.0,0.01452
812.0,0.01396
813.0,0.01355
814.0,0.01161
815.0,0.01149
816.0,0.01054
817.0,0.01071
818.0,0.01023
819.0,0.01161
820.0,0.0108
821.0,0.01291
822.0,0.01243
823.0,0.007907
824.0,0.01188
825.0,0.01244
