interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.03601
301.0,0.03584
301.5,0.03567
302.0,0.0355
302.5,0.03533
303.0,0.03516
303.5,0.03499
304.0,0.03482
304.5,0.03465
305.0,0.03448
305.5,0.0343
306.0,0.03413
306.5,0.03396
307.0,0.03378
307.5,0.03361
308.0,0.03343
308.5,0.03326
309.0,0.03308
309.5,0.03291
310.0,0.03274
310.5,0.03257
311.0,0.03239
311.5,0.03222
312.0,0.03205
312.5,0.03187
313.0,0.0317
313.5,0.03153
314.0,0.03135
314.5,0.03118
315.0,0.031
315.5,0.03083
316.0,0.03066
316.5,0.03048
317.0,0.03031
317.5,0.03013
318.0,0.02996
318.5,0.02978
319.0,0.02961
319.5,0.02944
320.0,0.02926
320.5,0.02914
321.0,0.02902
321.5,0.02891
322.0,0.0288
322.5,0.02868
323.0,0.02856
323.5,0.02845
324.0,0.02833
324.5,0.02821
325.0,0.0281
325.5,0.02798
326.0,0.02787
326.5,0.02775
327.0,0.02763
327.5,0.02752
328.0,0.0274
328.5,0.02729
329.0,0.02717
329.5,0.02705
330.0,0.02694
330.5,0.02682
331.0,0.02671
331.5,0.02659
332.0,0.02647
332.5,0.02636
333.0,0.02624
333.5,0.02613
334.0,0.02601
334.5,0.02589
335.0,0.02578
335.5,0.02566
336.0,0.02554
336.5,0.02543
337.0,0.02532
337.5,0.0252
338.0,0.02508
338.5,0.02496
339.0,0.02485
339.5,0.02473
340.0,0.02462
340.5,0.02456
341.0,0.0245
341.5,0.02445
342.0,0.02439
342.5,0.02433
343.0,0.02427
343.5,0.02422
344.0,0.02416
344.5,0.0241
345.0,0.02404
345.5,0.02399
346.0,0.02393
346.5,0.02387
347.0,0.02381
347.5,0.02376
348.0,0.0237
348.5,0.02364
349.0,0.02359
349.5,0.02353
350.0,0.02347
350.5,0.02341
351.0,0.02336
351.5,0.0233
352.0,0.02324
352.5,0.02318
353.0,0.02313
353.5,0.02307
354.0,0.02301
354.5,0.02295
355.0,0.0229
355.5,0.02284
356.0,0.02278
356.5,0.02272
357.0,0.02267
357.5,0.02261
358.0,0.02255
358.5,0.02249
359.0,0.02244
359.5,0.02238
360.0,0.02232
360.5,0.02232
361.0,0.02232
361.5,0.02232
362.0,0.02232
362.5,0.02233
363.0,0.02233
363.5,0.02233
364.0,0.02233
364.5,0.02233
365.0,0.02233
365.5,0.02233
366.0,0.02233
366.5,0.02234
367.0,0.02234
367.5,0.02234
368.0,0.02234
368.5,0.02234
369.0,0.02234
369.5,0.02234
370.0,0.02234
370.5,0.02234
371.0,0.02235
371.5,0.02235
372.0,0.02235
372.5,0.02235
373.0,0.02235
373.5,0.02235
374.0,0.02235
374.5,0.02235
375.0,0.02236
375.5,0.02236
376.0,0.02236
376.5,0.02236
377.0,0.02236
377.5,0.02236
378.0,0.02236
378.5,0.02236
379.0,0.02236
379.5,0.02236
380.0,0.02237
380.5,0.02248
381.0,0.0226
381.5,0.02272
382.0,0.02284
382.5,0.02296
383.0,0.02308
383.5,0.0232
384.0,0.02332
384.5,0.02344
385.0,0.02355
385.5,0.02367
386.0,0.02379
386.5,0.02391
387.0,0.02403
387.5,0.02415
388.0,0.02427
388.5,0.02439
389.0,0.02451
389.5,0.02462
390.0,0.02474
390.5,0.0248
391.0,0.02486
391.5,0.02492
392.0,0.02498
392.5,0.02504
393.0,0.0251
393.5,0.02516
394.0,0.02522
394.5,0.02528
395.0,0.02534
395.5,0.0254
396.0,0.02546
396.5,0.02552
397.0,0.02558
397.5,0.02564
398.0,0.0257
398.5,0.02576
399.0,0.02582
399.5,0.02589
400.0,0.02595
401.0,0.02619
402.0,0.02643
403.0,0.02667
404.0,0.0269
405.0,0.02714
406.0,0.02738
407.0,0.02762
408.0,0.02786
409.0,0.02809
410.0,0.02833
411.0,0.02845
412.0,0.02857
413.0,0.02869
414.0,0.02881
415.0,0.02893
416.0,0.02906
417.0,0.02918
418.0,0.0293
419.0,0.02942
420.0,0.02954
421.0,0.02966
422.0,0.02978
423.0,0.0299
424.0,0.03002
425.0,0.03014
426.0,0.03026
427.0,0.03038
428.0,0.0305
429.0,0.03062
430.0,0.03074
431.0,0.03086
432.0,0.03098
433.0,0.0311
434.0,0.03122
435.0,0.03134
436.0,0.03146
437.0,0.03158
438.0,0.0317
439.0,0.03182
440.0,0.03194
441.0,0.03195
442.0,0.03195
443.0,0.03195
444.0,0.03195
445.0,0.03195
446.0,0.03196
447.0,0.03196
448.0,0.03196
449.0,0.03196
450.0,0.03196
451.0,0.03197
452.0,0.03197
453.0,0.03197
454.0,0.03197
455.0,0.03197
456.0,0.03197
457.0,0.03198
458.0,0.03198
459.0,0.03198
460.0,0.03198
461.0,0.0321
462.0,0.03222
463.0,0.03234
464.0,0.03246
465.0,0.03258
466.0,0.0327
467.0,0.03282
468.0,0.03294
469.0,0.03306
470.0,0.03318
471.0,0.03342
472.0,0.03366
473.0,0.0339
474.0,0.03414
475.0,0.03438
476.0,0.03461
477.0,0.03485
478.0,0.03509
479.0,0.03533
480.0,0.03557
481.0,0.03581
482.0,0.03605
483.0,0.03629
484.0,0.03653
485.0,0.03677
486.0,0.037
487.0,0.03724
488.0,0.03748
489.0,0.03772
490.0,0.03796
491.0,0.03808
492.0,0.0382
493.0,0.03832
494.0,0.03844
495.0,0.03856
496.0,0.03868
497.0,0.0388
498.0,0.03892
499.0,0.03904
500.0,0.03916
501.0,0.03976
502.0,0.04035
503.0,0.04095
504.0,0.04154
505.0,0.04214
506.0,0.04273
507.0,0.04333
508.0,0.04392
509.0,0.04452
510.0,0.04511
511.0,0.04595
512.0,0.04678
513.0,0.04761
514.0,0.04844
515.0,0.04928
516.0,0.05011
517.0,0.05094
518.0,0.05177
519.0,0.05261
520.0,0.05344
521.0,0.05439
522.0,0.05534
523.0,0.0563
524.0,0.05725
525.0,0.0582
526.0,0.05915
527.0,0.0601
528.0,0.06106
529.0,0.06201
530.0,0.06296
531.0,0.06356
532.0,0.06415
533.0,0.06475
534.0,0.06535
535.0,0.06594
536.0,0.06654
537.0,0.06713
538.0,0.06773
539.0,0.06832
540.0,0.06892
541.0,0.0694
542.0,0.06987
543.0,0.07035
544.0,0.07083
545.0,0.07131
546.0,0.07178
547.0,0.07226
548.0,0.07274
549.0,0.07321
550.0,0.07369
551.0,0.07393
552.0,0.07417
553.0,0.07441
554.0,0.07465
555.0,0.07489
556.0,0.07513
557.0,0.07537
558.0,0.07561
559.0,0.07585
560.0,0.07609
561.0,0.07621
562.0,0.07633
563.0,0.07645
564.0,0.07657
565.0,0.07669
566.0,0.07681
567.0,0.07693
568.0,0.07705
569.0,0.07717
570.0,0.07729
571.0,0.07717
572.0,0.07706
573.0,0.07694
574.0,0.07682
575.0,0.0767
576.0,0.07659
577.0,0.07647
578.0,0.07635
579.0,0.07623
580.0,0.07612
581.0,0.076
582.0,0.07588
583.0,0.07576
584.0,0.07565
585.0,0.07553
586.0,0.07541
587.0,0.07529
588.0,0.07517
589.0,0.07505
590.0,0.07494
591.0,0.07446
592.0,0.07399
593.0,0.07351
594.0,0.07304
595.0,0.07256
596.0,0.07209
597.0,0.07162
598.0,0.07114
599.0,0.07067
600.0,0.0702
601.0,0.06996
602.0,0.06972
603.0,0.06949
604.0,0.06925
605.0,0.06901
606.0,0.06877
607.0,0.06854
608.0,0.0683
609.0,0.06806
610.0,0.06783
611.0,0.06723
612.0,0.06664
613.0,0.06604
614.0,0.06545
615.0,0.06485
616.0,0.06426
617.0,0.06367
618.0,0.06307
619.0,0.06248
620.0,0.06188
621.0,0.06153
622.0,0.06117
623.0,0.06081
624.0,0.06046
625.0,0.0601
626.0,0.05974
627.0,0.05939
628.0,0.05902
629.0,0.05867
630.0,0.05831
631.0,0.05796
632.0,0.0576
633.0,0.05725
634.0,0.05689
635.0,0.05654
636.0,0.05618
637.0,0.05582
638.0,0.05547
639.0,0.05511
640.0,0.05475
641.0,0.05452
642.0,0.05428
643.0,0.05404
644.0,0.0538
645.0,0.05356
646.0,0.05333
647.0,0.05309
648.0,0.05285
649.0,0.05261
650.0,0.05238
651.0,0.05214
652.0,0.0519
653.0,0.05166
654.0,0.05143
655.0,0.05119
656.0,0.05095
657.0,0.05071
658.0,0.05048
659.0,0.05024
660.0,0.05
661.0,0.04988
662.0,0.04976
663.0,0.04964
664.0,0.04953
665.0,0.04941
666.0,0.04929
667.0,0.04917
668.0,0.04905
669.0,0.04893
670.0,0.04881
671.0,0.04881
672.0,0.04881
673.0,0.04882
674.0,0.04882
675.0,0.04882
676.0,0.04882
677.0,0.04882
678.0,0.04882
679.0,0.04882
680.0,0.04882
681.0,0.04882
682.0,0.04882
683.0,0.04882
684.0,0.04882
685.0,0.04882
686.0,0.04882
687.0,0.0488
688.0,0.04881
689.0,0.04881
690.0,0.04881
691.0,0.04905
692.0,0.04929
693.0,0.04953
694.0,0.04977
695.0,0.05001
696.0,0.05025
697.0,0.05049
698.0,0.05073
699.0,0.05097
700.0,0.0512
701.0,0.0518
702.0,0.05239
703.0,0.05299
704.0,0.05359
705.0,0.05418
706.0,0.05478
707.0,0.05537
708.0,0.05597
709.0,0.05657
710.0,0.05716
711.0,0.06145
712.0,0.06574
713.0,0.07002
714.0,0.07431
715.0,0.0786
716.0,0.08289
717.0,0.08716
718.0,0.09145
719.0,0.09574
720.0,0.1
721.0,0.1055
722.0,0.111
723.0,0.1165
724.0,0.1219
725.0,0.1274
726.0,0.1329
727.0,0.1384
728.0,0.1438
729.0,0.1493
730.0,0.1548
731.0,0.161
732.0,0.1672
733.0,0.1734
734.0,0.1796
735.0,0.1858
736.0,0.192
737.0,0.1982
738.0,0.2044
739.0,0.2106
740.0,0.2168
741.0,0.2235
742.0,0.2303
743.0,0.2371
744.0,0.2439
745.0,0.2507
746.0,0.2575
747.0,0.2643
748.0,0.2711
749.0,0.2779
750.0,0.2846
751.0,0.288
752.0,0.2913
753.0,0.2946
754.0,0.298
755.0,0.3013
756.0,0.3047
757.0,0.308
758.0,0.3113
759.0,0.3147
760.0,0.3173
761.0,0.3201
762.0,0.3245
763.0,0.3276
764.0,0.3311
765.0,0.3345
766.0,0.3379
767.0,0.3413
768.0,0.3447
769.0,0.348
770.0,0.3514
771.0,0.3534
772.0,0.3554
773.0,0.3574
774.0,0.3595
775.0,0.3615
776.0,0.3635
777.0,0.3655
778.0,0.3676
779.0,0.3696
780.0,0.3716
781.0,0.3728
782.0,0.374
783.0,0.3752
784.0,0.3764
785.0,0.3776
786.0,0.3788
787.0,0.38
788.0,0.3812
789.0,0.3824
790.0,0.3835
791.0,0.3841
792.0,0.3847
793.0,0.3853
794.0,0.3859
795.0,0.3865
796.0,0.3871
797.0,0.3877
798.0,0.3883
799.0,0.3889
800.0,0.3895
801.0,0.3895
802.0,0.3895
803.0,0.3895
804.0,0.3895
805.0,0.3895
806.0,0.3895
807.0,0.3895
808.0,0.3895
809.0,0.3895
810.0,0.3895
811.0,0.3892
812.0,0.3888
813.0,0.3885
814.0,0.3881
815.0,0.3877
816.0,0.3874
817.0,0.387
818.0,0.3867
819.0,0.3863
820.0,0.386
821.0,0.3854
822.0,0.3848
823.0,0.3842
824.0,0.3836
825.0,0.383
826.0,0.3824
827.0,0.3818
828.0,0.3812
829.0,0.3806
830.0,0.38
831.0,0.3794
832.0,0.3788
833.0,0.3782
834.0,0.3777
835.0,0.3771
836.0,0.3765
837.0,0.3759
838.0,0.3753
839.0,0.3747
840.0,0.3741
841.0,0.3741
842.0,0.3741
843.0,0.3741
844.0,0.3741
845.0,0.3741
846.0,0.3741
847.0,0.3741
848.0,0.3741
849.0,0.3741
850.0,0.3741
851.0,0.3746
852.0,0.3751
853.0,0.3755
854.0,0.376
855.0,0.3765
856.0,0.377
857.0,0.3775
858.0,0.3779
859.0,0.3784
860.0,0.3789
861.0,0.3795
862.0,0.3801
863.0,0.3807
864.0,0.3813
865.0,0.3819
866.0,0.3825
867.0,0.3831
868.0,0.3837
869.0,0.3843
870.0,0.3849
871.0,0.3853
872.0,0.3858
873.0,0.3863
874.0,0.3868
875.0,0.3872
876.0,0.3877
877.0,0.3882
878.0,0.3887
879.0,0.3892
880.0,0.3896
881.0,0.3896
882.0,0.3896
883.0,0.3896
884.0,0.3896
885.0,0.3896
886.0,0.3896
887.0,0.3896
888.0,0.3896
889.0,0.3896
890.0,0.3896
891.0,0.3895
892.0,0.3894
893.0,0.3893
894.0,0.3892
895.0,0.389
896.0,0.3889
897.0,0.3888
898.0,0.3887
899.0,0.3886
900.0,0.3885
901.0,0.3877
902.0,0.387
903.0,0.3863
904.0,0.3856
905.0,0.3849
906.0,0.3842
907.0,0.3834
908.0,0.3827
909.0,0.382
910.0,0.3813
911.0,0.3806
912.0,0.3799
913.0,0.3792
914.0,0.3784
915.0,0.3777
916.0,0.377
917.0,0.3763
918.0,0.3756
919.0,0.3749
920.0,0.3742
921.0,0.3731
922.0,0.372
923.0,0.371
924.0,0.3699
925.0,0.3688
926.0,0.3677
927.0,0.3667
928.0,0.3656
929.0,0.3645
930.0,0.3634
931.0,0.362
932.0,0.3605
933.0,0.3591
934.0,0.3575
935.0,0.3562
936.0,0.3548
937.0,0.3533
938.0,0.3519
939.0,0.3506
940.0,0.3491
941.0,0.3472
942.0,0.3453
943.0,0.3434
944.0,0.3415
945.0,0.3396
946.0,0.3377
947.0,0.3358
948.0,0.3339
949.0,0.332
950.0,0.33
951.0,0.3285
952.0,0.327
953.0,0.3254
954.0,0.3239
955.0,0.3223
956.0,0.3208
957.0,0.3192
958.0,0.3177
959.0,0.3161
960.0,0.3146
961.0,0.3139
962.0,0.3132
963.0,0.3125
964.0,0.3118
965.0,0.311
966.0,0.3103
967.0,0.3096
968.0,0.3089
969.0,0.3082
970.0,0.3075
971.0,0.3083
972.0,0.3091
973.0,0.31
974.0,0.3108
975.0,0.3116
976.0,0.3125
977.0,0.3133
978.0,0.3142
979.0,0.315
980.0,0.3158
981.0,0.3163
982.0,0.3168
983.0,0.3173
984.0,0.3177
985.0,0.3182
986.0,0.3187
987.0,0.3192
988.0,0.3196
989.0,0.3201
990.0,0.3206
991.0,0.3206
992.0,0.3206
993.0,0.3206
994.0,0.3206
995.0,0.3206
996.0,0.3206
997.0,0.3206
998.0,0.3206
999.0,0.3206
1000.0,0.3206
1001.0,0.3204
1002.0,0.3201
1003.0,0.3199
1004.0,0.3197
1005.0,0.3194
1006.0,0.3192
1007.0,0.3189
1008.0,0.3187
1009.0,0.3185
1010.0,0.3182
1011.0,0.3179
1012.0,0.3175
1013.0,0.3172
1014.0,0.3168
1015.0,0.3164
1016.0,0.3161
1017.0,0.3157
1018.0,0.3154
1019.0,0.315
1020.0,0.3147
1021.0,0.3142
1022.0,0.3137
1023.0,0.3132
1024.0,0.3128
1025.0,0.3123
1026.0,0.3118
1027.0,0.3113
1028.0,0.3108
1029.0,0.3104
1030.0,0.3099
1031.0,0.3094
1032.0,0.3089
1033.0,0.3085
1034.0,0.308
1035.0,0.3075
1036.0,0.307
1037.0,0.3066
1038.0,0.3061
1039.0,0.3056
1040.0,0.3051
1041.0,0.3045
1042.0,0.3039
1043.0,0.3033
1044.0,0.3027
1045.0,0.3022
1046.0,0.3016
1047.0,0.301
1048.0,0.3004
1049.0,0.2998
1050.0,0.2992
1051.0,0.2985
1052.0,0.2977
1053.0,0.297
1054.0,0.2963
1055.0,0.2956
1056.0,0.2949
1057.0,0.2942
1058.0,0.2935
1059.0,0.2927
1060.0,0.292
1061.0,0.2911
1062.0,0.2901
1063.0,0.2892
1064.0,0.2882
1065.0,0.2873
1066.0,0.2863
1067.0,0.2854
1068.0,0.2844
1069.0,0.2834
1070.0,0.2825
1071.0,0.2817
1072.0,0.2808
1073.0,0.28
1074.0,0.2792
1075.0,0.2783
1076.0,0.2775
1077.0,0.2767
1078.0,0.2758
1079.0,0.275
1080.0,0.2742
1081.0,0.2732
1082.0,0.2722
1083.0,0.2713
1084.0,0.2703
1085.0,0.2694
1086.0,0.2684
1087.0,0.2675
1088.0,0.2665
1089.0,0.2656
1090.0,0.2646
1091.0,0.2633
1092.0,0.262
1093.0,0.2607
1094.0,0.2594
1095.0,0.2581
1096.0,0.2568
1097.0,0.2554
1098.0,0.2541
1099.0,0.2528
1100.0,0.2515
1101.0,0.25
1102.0,0.2484
1103.0,0.2469
1104.0,0.2453
1105.0,0.2438
1106.0,0.2422
1107.0,0.2407
1108.0,0.2391
1109.0,0.2376
1110.0,0.236
1111.0,0.2342
1112.0,0.2324
1113.0,0.2306
1114.0,0.2289
1115.0,0.2271
1116.0,0.2253
1117.0,0.2234
1118.0,0.2217
1119.0,0.2199
1120.0,0.2181
1121.0,0.216
1122.0,0.2138
1123.0,0.2117
1124.0,0.2095
1125.0,0.2074
1126.0,0.2052
1127.0,0.2031
1128.0,0.2009
1129.0,0.1988
1130.0,0.1966
1131.0,0.1943
1132.0,0.1919
1133.0,0.1895
1134.0,0.1871
1135.0,0.1847
1136.0,0.1823
1137.0,0.18
1138.0,0.1776
1139.0,0.1752
1140.0,0.1728
1141.0,0.1716
1142.0,0.1704
1143.0,0.1693
1144.0,0.1681
1145.0,0.1669
1146.0,0.1657
1147.0,0.1644
1148.0,0.1633
1149.0,0.1621
1150.0,0.1609
1151.0,0.1604
1152.0,0.16
1153.0,0.1595
1154.0,0.159
1155.0,0.1585
1156.0,0.1581
1157.0,0.1576
1158.0,0.1571
1159.0,0.1566
1160.0,0.1562
1161.0,0.1558
1162.0,0.1554
1163.0,0.1551
1164.0,0.1547
1165.0,0.1544
1166.0,0.154
1167.0,0.1537
1168.0,0.1533
1169.0,0.1529
1170.0,0.1526
1171.0,0.1525
1172.0,0.1523
1173.0,0.1522
1174.0,0.1521
1175.0,0.152
1176.0,0.1519
1177.0,0.1518
1178.0,0.1516
1179.0,0.1515
1180.0,0.1514
1181.0,0.1514
1182.0,0.1514
1183.0,0.1514
1184.0,0.1514
1185.0,0.1514
1186.0,0.1514
1187.0,0.1514
1188.0,0.1514
1189.0,0.1514
1190.0,0.1514
1191.0,0.1514
1192.0,0.1514
1193.0,0.1514
1194.0,0.1514
1195.0,0.1514
1196.0,0.1514
1197.0,0.1514
1198.0,0.1514
1199.0,0.1514
1200.0,0.1514
1201.0,0.1514
1202.0,0.1514
1203.0,0.1514
1204.0,0.1514
1205.0,0.1514
1206.0,0.1514
1207.0,0.1514
1208.0,0.1514
1209.0,0.1514
1210.0,0.1514
1211.0,0.1514
1212.0,0.1514
1213.0,0.1514
1214.0,0.1514
1215.0,0.1514
1216.0,0.1514
1217.0,0.1514
1218.0,0.1514
1219.0,0.1514
1220.0,0.1514
1221.0,0.1514
1222.0,0.1514
1223.0,0.1514
1224.0,0.1514
1225.0,0.1514
1226.0,0.1514
1227.0,0.1514
1228.0,0.1514
1229.0,0.1514
1230.0,0.1514
1231.0,0.1514
1232.0,0.1514
1233.0,0.1514
1234.0,0.1514
1235.0,0.1514
1236.0,0.1514
1237.0,0.1514
1238.0,0.1514
1239.0,0.1514
1240.0,0.1514
1241.0,0.1514
1242.0,0.1514
1243.0,0.1514
1244.0,0.1514
1245.0,0.1514
1246.0,0.1514
1247.0,0.1514
1248.0,0.1514
1249.0,0.1514
1250.0,0.1514
1251.0,0.1514
1252.0,0.1514
1253.0,0.1514
1254.0,0.1514
1255.0,0.1514
1256.0,0.1514
1257.0,0.1514
1258.0,0.1514
1259.0,0.1514
1260.0,0.1514
1261.0,0.1514
1262.0,0.1514
1263.0,0.1514
1264.0,0.1514
1265.0,0.1514
1266.0,0.1514
1267.0,0.1514
1268.0,0.1514
1269.0,0.1514
1270.0,0.1514
1271.0,0.1514
1272.0,0.1514
1273.0,0.1514
1274.0,0.1514
1275.0,0.1514
1276.0,0.1514
1277.0,0.1514
1278.0,0.1514
1279.0,0.1514
1280.0,0.1514
1281.0,0.1514
1282.0,0.1514
1283.0,0.1514
1284.0,0.1514
1285.0,0.1514
1286.0,0.1514
1287.0,0.1514
1288.0,0.1514
1289.0,0.1514
1290.0,0.1514
1291.0,0.1514
1292.0,0.1514
1293.0,0.1514
1294.0,0.1514
1295.0,0.1514
1296.0,0.1514
1297.0,0.1514
1298.0,0.1514
1299.0,0.1514
1300.0,0.1514
1301.0,0.1514
1302.0,0.1514
1303.0,0.1514
1304.0,0.1514
1305.0,0.1514
1306.0,0.1514
1307.0,0.1514
1308.0,0.1514
1309.0,0.1514
1310.0,0.1514
1311.0,0.1514
1312.0,0.1514
1313.0,0.1514
1314.0,0.1514
1315.0,0.1514
1316.0,0.1514
1317.0,0.1514
1318.0,0.1514
1319.0,0.1514
1320.0,0.1514
1321.0,0.1514
1322.0,0.1514
1323.0,0.1514
1324.0,0.1514
1325.0,0.1514
1326.0,0.1514
1327.0,0.1514
1328.0,0.1514
1329.0,0.1514
1330.0,0.1514
1331.0,0.1514
1332.0,0.1514
1333.0,0.1514
1334.0,0.1514
1335.0,0.1514
1336.0,0.1514
1337.0,0.1514
1338.0,0.1514
1339.0,0.1514
1340.0,0.1514
1341.0,0.1514
1342.0,0.1514
1343.0,0.1514
1344.0,0.1514
1345.0,0.1514
1346.0,0.1514
1347.0,0.1514
1348.0,0.1513
1349.0,0.1513
1350.0,0.1513
1351.0,0.1512
1352.0,0.1506
1353.0,0.15
1354.0,0.1506
1355.0,0.1488
1356.0,0.15
1357.0,0.1499
1358.0,0.1489
1359.0,0.1483
1360.0,0.1486
1361.0,0.1482
1362.0,0.1482
1363.0,0.1483
1364.0,0.1484
1365.0,0.1482
1366.0,0.1484
1367.0,0.1486
1368.0,0.1482
1369.0,0.1484
1370.0,0.1483
1371.0,0.1482
