interpolation:linear
wavelength,value
280.0,4.5050000000000004e-26
280.5,2.04e-24
281.0,1.2529999999999999e-23
281.5,5.447e-22
282.0,5.307e-21
282.5,2.333e-20
283.0,1.195e-19
283.5,2.427e-19
284.0,8.686e-18
284.5,3.479e-17
285.0,9.579e-17
285.5,8.899e-16
286.0,4.507e-15
286.5,3.025e-14
287.0,1.142e-13
287.5,6.088e-13
288.0,3.315e-12
288.5,1.455e-11
289.0,5.403e-11
289.5,2.248e-10
290.0,7.99e-10
290.5,1.993e-09
291.0,5.362e-09
291.5,2.006e-08
292.0,5.644e-08
292.5,9.006e-08
293.0,2.251e-07
293.5,6.646e-07
294.0,1.196e-06
294.5,2.221e-06
295.0,4.181e-06
295.5,1.099e-05
296.0,2.091e-05
296.5,2.873e-05
297.0,3.824e-05
297.5,9.919e-05
298.0,0.0001514
298.5,0.0001484
299.0,0.000318
299.5,0.0004962
300.0,0.0005277
300.5,0.0007359
301.0,0.00124
301.5,0.001846
302.0,0.001529
302.5,0.002946
303.0,0.005173
303.5,0.00641
304.0,0.005924
304.5,0.008357
305.0,0.01166
305.5,0.01269
306.0,0.0121
306.5,0.01462
307.0,0.0201
307.5,0.02484
308.0,0.02608
308.5,0.02982
309.0,0.02664
309.5,0.02992
310.0,0.02985
310.5,0.04832
311.0,0.06025
311.5,0.0582
312.0,0.05671
312.5,0.06786
313.0,0.07314
313.5,0.07234
314.0,0.08834
314.5,0.07555
315.0,0.09912
315.5,0.08522
316.0,0.07224
316.5,0.101
317.0,0.1262
317.5,0.1334
318.0,0.1023
318.5,0.1221
319.0,0.1423
319.5,0.1211
320.0,0.148
320.5,0.1777
321.0,0.1522
321.5,0.146
322.0,0.1641
322.5,0.1432
323.0,0.139
323.5,0.1627
324.0,0.1899
324.5,0.1965
325.0,0.1777
325.5,0.2238
326.0,0.2664
326.5,0.2631
327.0,0.2654
327.5,0.26
328.0,0.2383
328.5,0.2444
329.0,0.2871
329.5,0.325
330.0,0.3315
330.5,0.2716
331.0,0.2798
331.5,0.2818
332.0,0.2997
332.5,0.295
333.0,0.2972
333.5,0.2744
334.0,0.2831
334.5,0.3225
335.0,0.3014
335.5,0.3431
336.0,0.2384
336.5,0.2905
337.0,0.2411
337.5,0.302
338.0,0.2919
338.5,0.3305
339.0,0.3303
339.5,0.3178
340.0,0.3832
340.5,0.3464
341.0,0.3333
341.5,0.31
342.0,0.3726
342.5,0.3507
343.0,0.3855
343.5,0.3631
