interpolation:linear
wavelength,value
280.0,9.499e-34
280.5,1.323e-31
281.0,1.2250000000000001e-30
281.5,1.578e-28
282.0,2.976e-27
282.5,2.041e-26
283.0,1.706e-25
283.5,4.421e-25
284.0,4.9179999999999995e-23
284.5,3.3019999999999997e-22
285.0,1.59e-21
285.5,2.852e-20
286.0,1.885e-19
286.5,2.187e-18
287.0,1.236e-17
287.5,1.119e-16
288.0,1.187e-15
288.5,7.428e-15
289.0,3.973e-14
289.5,2.471e-13
290.0,1.22e-12
290.5,4.009e-12
291.0,1.502e-11
291.5,8.566e-11
292.0,3.398e-10
292.5,6.578e-10
293.0,2.107e-09
293.5,8.718e-09
294.0,1.97e-08
294.5,4.348e-08
295.0,1.016e-07
295.5,3.492e-07
296.0,7.982e-07
296.5,1.305e-06
297.0,1.994e-06
297.5,6.273e-06
298.0,1.119e-05
298.5,1.231e-05
299.0,2.942e-05
299.5,5.456e-05
300.0,6.352e-05
300.5,9.679e-05
301.0,0.0001854
301.5,0.0003062
302.0,0.0002667
302.5,0.0005619
303.0,0.0011
303.5,0.001451
304.0,0.001383
304.5,0.002097
305.0,0.003212
305.5,0.003701
306.0,0.003612
306.5,0.004521
307.0,0.006673
307.5,0.008788
308.0,0.009349
308.5,0.01103
309.0,0.0101
309.5,0.01211
310.0,0.01245
310.5,0.0205
311.0,0.0262
311.5,0.02564
312.0,0.02619
312.5,0.03232
313.0,0.03544
313.5,0.03472
314.0,0.0439
314.5,0.03918
315.0,0.05192
315.5,0.04396
316.0,0.03855
316.5,0.05544
317.0,0.06945
317.5,0.07309
318.0,0.05718
318.5,0.07054
319.0,0.08365
319.5,0.06977
320.0,0.08518
320.5,0.1056
321.0,0.09286
321.5,0.08959
322.0,0.09845
322.5,0.08625
323.0,0.08539
323.5,0.1029
324.0,0.1209
324.5,0.1242
325.0,0.1106
325.5,0.1415
326.0,0.1718
326.5,0.1719
327.0,0.1733
327.5,0.1693
328.0,0.1531
328.5,0.1604
329.0,0.1912
329.5,0.2177
330.0,0.222
330.5,0.1807
331.0,0.186
331.5,0.1892
332.0,0.2035
332.5,0.2015
333.0,0.2031
333.5,0.1867
334.0,0.1928
334.5,0.2219
335.0,0.2085
335.5,0.2384
336.0,0.166
336.5,0.202
337.0,0.1676
337.5,0.2101
338.0,0.2047
338.5,0.2327
339.0,0.2333
339.5,0.2248
340.0,0.271
340.5,0.2456
341.0,0.2373
341.5,0.2214
342.0,0.2668
342.5,0.2516
343.0,0.277
343.5,0.2612
344.0,0.1962
344.5,0.1955
345.0,0.2636
345.5,0.2718
346.0,0.2328
346.5,0.2655
347.0,0.2856
347.5,0.2318
348.0,0.267
348.5,0.2689
349.0,0.251
349.5,0.2498
350.0,0.3107
350.5,0.3294
351.0,0.2953
351.5,0.2868
352.0,0.3109
352.5,0.2444
353.0,0.3099
353.5,0.3332
354.0,0.3478
354.5,0.3544
355.0,0.3548
355.5,0.3222
356.0,0.3389
356.5,0.2907
357.0,0.2413
357.5,0.2968
358.0,0.2364
358.5,0.2029
359.0,0.2851
359.5,0.3646
360.0,0.3884
360.5,0.3119
361.0,0.2857
361.5,0.3305
362.0,0.2872
362.5,0.3993
363.0,0.3603
363.5,0.3333
364.0,0.4095
364.5,0.3515
365.0,0.3594
365.5,0.453
366.0,0.4821
366.5,0.4549
367.0,0.4448
367.5,0.4635
368.0,0.4072
368.5,0.4125
369.0,0.4473
369.5,0.4787
370.0,0.5123
370.5,0.3992
371.0,0.4282
371.5,0.5378
372.0,0.3583
372.5,0.4312
373.0,0.4403
373.5,0.2876
374.0,0.4194
374.5,0.3486
375.0,0.3401
375.5,0.5096
376.0,0.4239
376.5,0.4409
377.0,0.4685
377.5,0.55
378.0,0.5982
378.5,0.5675
379.0,0.47
379.5,0.4308
380.0,0.4495
380.5,0.5464
381.0,0.5495
381.5,0.4372
382.0,0.3897
382.5,0.3334
383.0,0.3098
383.5,0.2993
384.0,0.3313
384.5,0.4888
385.0,0.4863
385.5,0.4544
386.0,0.3904
386.5,0.5146
387.0,0.4289
387.5,0.4833
388.0,0.4476
388.5,0.4439
389.0,0.4806
389.5,0.5839
390.0,0.5878
390.5,0.5426
391.0,0.6407
391.5,0.6554
392.0,0.5537
392.5,0.4972
393.0,0.2775
393.5,0.2023
394.0,0.4128
394.5,0.5263
395.0,0.644
395.5,0.656
396.0,0.5703
396.5,0.3344
397.0,0.2516
397.5,0.5132
398.0,0.7205
398.5,0.7467
399.0,0.8108
399.5,0.8103
400.0,0.8435
401.0,0.8707
402.0,0.9234
403.0,0.8816
404.0,0.8722
405.0,0.8762
406.0,0.8661
407.0,0.8563
408.0,0.8938
409.0,0.9608
410.0,0.8431
411.0,0.9173
412.0,0.9895
413.0,0.9689
414.0,0.9849
415.0,0.9917
416.0,1.013
417.0,0.9926
418.0,0.9783
419.0,0.9951
420.0,0.9946
421.0,1.045
422.0,0.9968
423.0,0.9776
424.0,1.038
425.0,1.04
426.0,1.017
427.0,1.001
428.0,0.9785
429.0,0.9301
430.0,0.8168
431.0,0.8123
432.0,1.053
433.0,1.062
434.0,0.9893
435.0,1.036
436.0,1.171
437.0,1.159
438.0,1.059
439.0,1.098
440.0,1.137
441.0,1.182
442.0,1.271
443.0,1.241
444.0,1.272
445.0,1.248
446.0,1.194
447.0,1.295
448.0,1.318
449.0,1.328
450.0,1.369
451.0,1.423
452.0,1.375
453.0,1.296
454.0,1.357
455.0,1.368
456.0,1.405
457.0,1.432
458.0,1.386
459.0,1.382
460.0,1.389
461.0,1.425
462.0,1.439
463.0,1.432
464.0,1.411
465.0,1.396
466.0,1.413
467.0,1.39
468.0,1.41
469.0,1.42
470.0,1.378
471.0,1.379
472.0,1.455
473.0,1.439
474.0,1.444
475.0,1.459
476.0,1.418
477.0,1.425
478.0,1.468
479.0,1.462
480.0,1.468
481.0,1.499
482.0,1.51
483.0,1.494
484.0,1.466
485.0,1.399
486.0,1.225
487.0,1.286
488.0,1.414
489.0,1.42
490.0,1.497
491.0,1.474
492.0,1.394
493.0,1.442
494.0,1.459
495.0,1.473
496.0,1.485
497.0,1.51
498.0,1.442
499.0,1.463
500.0,1.422
501.0,1.398
502.0,1.381
503.0,1.439
504.0,1.403
505.0,1.457
506.0,1.506
507.0,1.435
508.0,1.392
509.0,1.433
510.0,1.427
511.0,1.467
512.0,1.485
513.0,1.408
514.0,1.4
515.0,1.388
516.0,1.386
517.0,1.233
518.0,1.298
519.0,1.363
520.0,1.415
521.0,1.43
522.0,1.433
523.0,1.408
524.0,1.46
525.0,1.479
526.0,1.414
527.0,1.334
528.0,1.413
529.0,1.491
530.0,1.471
531.0,1.494
532.0,1.444
533.0,1.403
534.0,1.446
535.0,1.479
536.0,1.495
537.0,1.437
538.0,1.464
539.0,1.453
540.0,1.394
541.0,1.404
542.0,1.45
543.0,1.436
544.0,1.462
545.0,1.459
546.0,1.466
547.0,1.467
548.0,1.451
549.0,1.457
550.0,1.475
551.0,1.459
552.0,1.47
553.0,1.445
554.0,1.481
555.0,1.485
556.0,1.467
557.0,1.423
558.0,1.413
559.0,1.388
560.0,1.406
561.0,1.425
562.0,1.416
563.0,1.456
564.0,1.417
565.0,1.406
566.0,1.386
567.0,1.413
568.0,1.401
569.0,1.367
570.0,1.368
571.0,1.361
572.0,1.394
573.0,1.41
574.0,1.406
575.0,1.38
576.0,1.369
577.0,1.385
578.0,1.365
579.0,1.372
580.0,1.399
581.0,1.408
582.0,1.436
583.0,1.441
584.0,1.455
585.0,1.42
586.0,1.392
587.0,1.423
588.0,1.387
589.0,1.227
590.0,1.284
591.0,1.361
592.0,1.344
593.0,1.366
594.0,1.357
595.0,1.323
596.0,1.379
597.0,1.364
598.0,1.362
599.0,1.364
600.0,1.368
601.0,1.358
602.0,1.349
603.0,1.372
604.0,1.396
605.0,1.39
606.0,1.385
607.0,1.399
608.0,1.385
609.0,1.388
610.0,1.379
611.0,1.387
612.0,1.383
613.0,1.367
614.0,1.349
615.0,1.379
616.0,1.334
617.0,1.332
618.0,1.384
619.0,1.371
620.0,1.38
621.0,1.382
622.0,1.366
623.0,1.345
624.0,1.323
625.0,1.321
626.0,1.341
627.0,1.356
628.0,1.26
629.0,1.322
630.0,1.292
631.0,1.324
632.0,1.309
633.0,1.35
634.0,1.338
635.0,1.36
636.0,1.343
637.0,1.366
638.0,1.38
639.0,1.365
640.0,1.353
641.0,1.353
642.0,1.347
643.0,1.366
644.0,1.362
645.0,1.365
646.0,1.332
647.0,1.315
648.0,1.317
649.0,1.291
650.0,1.301
651.0,1.358
652.0,1.299
653.0,1.341
654.0,1.327
655.0,1.276
656.0,1.132
657.0,1.163
658.0,1.305
659.0,1.315
660.0,1.321
661.0,1.331
662.0,1.333
663.0,1.308
664.0,1.324
665.0,1.326
666.0,1.328
667.0,1.327
668.0,1.329
669.0,1.35
670.0,1.344
671.0,1.345
672.0,1.333
673.0,1.354
674.0,1.349
675.0,1.338
676.0,1.347
677.0,1.334
678.0,1.339
679.0,1.317
680.0,1.328
681.0,1.32
682.0,1.319
683.0,1.316
684.0,1.31
685.0,1.322
686.0,1.314
687.0,0.8422
688.0,1.002
689.0,1.006
690.0,1.06
691.0,1.122
692.0,1.168
693.0,1.158
694.0,1.149
695.0,1.2
696.0,1.203
697.0,1.281
698.0,1.261
699.0,1.228
700.0,1.214
701.0,1.201
702.0,1.21
703.0,1.213
704.0,1.254
705.0,1.256
706.0,1.256
707.0,1.258
708.0,1.26
709.0,1.264
710.0,1.263
711.0,1.262
712.0,1.259
713.0,1.246
714.0,1.252
715.0,1.211
716.0,1.212
717.0,1.04
718.0,0.9543
719.0,0.8736
720.0,0.9141
721.0,1.016
722.0,1.169
723.0,1.085
724.0,0.974
725.0,0.957
726.0,1.002
727.0,1.02
728.0,0.9546
729.0,0.9946
730.0,1.052
731.0,1.006
732.0,1.08
733.0,1.148
734.0,1.176
735.0,1.152
736.0,1.15
737.0,1.155
738.0,1.176
739.0,1.153
740.0,1.184
741.0,1.173
742.0,1.175
743.0,1.205
744.0,1.202
745.0,1.203
746.0,1.209
747.0,1.212
748.0,1.21
749.0,1.196
750.0,1.196
751.0,1.184
752.0,1.189
753.0,1.195
754.0,1.198
755.0,1.192
756.0,1.191
757.0,1.193
758.0,1.179
759.0,1.153
760.0,0.1624
761.0,0.07998
762.0,0.5556
763.0,0.2589
764.0,0.4055
765.0,0.5558
766.0,0.6988
767.0,0.899
768.0,1.052
769.0,1.077
770.0,1.117
771.0,1.128
772.0,1.131
773.0,1.139
774.0,1.134
775.0,1.126
776.0,1.14
777.0,1.125
778.0,1.118
779.0,1.12
780.0,1.113
781.0,1.115
782.0,1.122
783.0,1.103
784.0,1.108
785.0,1.1
786.0,1.112
787.0,1.092
788.0,1.077
789.0,1.077
790.0,1.047
791.0,1.058
792.0,1.05
793.0,1.033
794.0,1.053
795.0,1.071
796.0,1.035
797.0,1.036
798.0,1.07
799.0,1.062
800.0,1.043
801.0,1.04
802.0,1.037
803.0,1.029
804.0,1.031
805.0,1.028
806.0,1.059
807.0,1.046
808.0,1.047
809.0,1.026
810.0,1.018
811.0,1.017
812.0,0.9866
813.0,0.9651
814.0,0.8432
815.0,0.8385
816.0,0.7799
817.0,0.7949
818.0,0.7638
819.0,0.8593
820.0,0.8074
821.0,0.9511
822.0,0.9228
823.0,0.6162
824.0,0.8935
825.0,0.9349
826.0,0.8973
827.0,0.9494
828.0,0.7981
829.0,0.8926
830.0,0.8804
831.0,0.8837
832.0,0.8554
833.0,0.9136
834.0,0.879
835.0,0.9709
836.0,0.9261
837.0,0.974
838.0,0.9422
839.0,0.9599
840.0,0.9815
841.0,0.9669
842.0,0.9703
843.0,0.971
844.0,0.957
845.0,0.9903
846.0,0.9863
847.0,0.9684
848.0,0.9619
849.0,0.9347
850.0,0.8957
851.0,0.9479
852.0,0.9416
853.0,0.9069
854.0,0.7827
855.0,0.8606
856.0,0.9403
857.0,0.9618
858.0,0.9546
859.0,0.9558
860.0,0.9577
861.0,0.9526
862.0,0.9677
863.0,0.9906
864.0,0.9412
865.0,0.9331
866.0,0.8391
867.0,0.8758
868.0,0.9531
869.0,0.9335
870.0,0.9602
871.0,0.9472
872.0,0.944
873.0,0.9422
874.0,0.9311
875.0,0.9123
876.0,0.9218
877.0,0.9313
878.0,0.9414
879.0,0.927
880.0,0.9072
881.0,0.8934
882.0,0.9127
883.0,0.916
884.0,0.9117
885.0,0.9187
886.0,0.8746
887.0,0.8848
888.0,0.8973
889.0,0.9086
890.0,0.8999
891.0,0.8991
892.0,0.8717
893.0,0.8428
894.0,0.8099
895.0,0.7611
896.0,0.7156
897.0,0.6094
898.0,0.668
899.0,0.5019
900.0,0.6874
901.0,0.5261
902.0,0.6261
903.0,0.6294
904.0,0.8044
905.0,0.7751
906.0,0.724
907.0,0.58
908.0,0.5929
909.0,0.646
910.0,0.5643
911.0,0.6062
912.0,0.635
913.0,0.5725
914.0,0.5691
915.0,0.6169
916.0,0.5208
917.0,0.6681
918.0,0.5336
919.0,0.6825
920.0,0.6939
921.0,0.722
922.0,0.6404
923.0,0.698
924.0,0.6556
925.0,0.6415
926.0,0.6481
927.0,0.7308
928.0,0.5212
929.0,0.4717
930.0,0.3642
931.0,0.3459
932.0,0.2422
933.0,0.1934
934.0,0.0987
935.0,0.2008
936.0,0.1207
937.0,0.1219
938.0,0.1517
939.0,0.3352
940.0,0.4082
941.0,0.3015
942.0,0.3531
943.0,0.2271
944.0,0.2442
945.0,0.3123
946.0,0.1519
947.0,0.3119
948.0,0.2283
949.0,0.4243
950.0,0.1074
