interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,3.924e-44
285.5,1.549e-41
286.0,3.601e-40
286.5,5.521e-38
287.0,2.0970000000000003e-36
287.5,2.307e-34
288.0,5.691e-32
288.5,1.897e-30
289.0,5.686e-29
289.5,2.358e-27
290.0,5.496000000000001e-26
290.5,6.620000000000001e-25
291.0,1.186e-23
291.5,4.944e-22
292.0,9.905e-21
292.5,4.775e-20
293.0,4.928e-19
293.5,1.004e-17
294.0,6.664e-17
294.5,3.316e-16
295.0,2.156e-15
295.5,2.621e-14
296.0,1.423e-13
296.5,5.286e-13
297.0,1.55e-12
297.5,1.214e-11
298.0,4.516e-11
298.5,8.601e-11
299.0,3.429e-10
299.5,1.438e-09
300.0,2.567e-09
300.5,5.948e-09
301.0,2.086e-08
301.5,5.63e-08
302.0,6.22e-08
302.5,1.999e-07
303.0,6.55e-07
303.5,1.16e-06
304.0,1.281e-06
304.5,2.733e-06
305.0,6.511e-06
305.5,9.816e-06
306.0,1.071e-05
306.5,1.585e-05
307.0,3.268e-05
307.5,5.813e-05
308.0,6.584e-05
308.5,8.999e-05
309.0,9.278e-05
309.5,0.0001515
310.0,0.0001802
310.5,0.0003208
311.0,0.0004615
311.5,0.0004798
312.0,0.0006126
312.5,0.0008754
313.0,0.001042
313.5,0.0009758
314.0,0.001456
314.5,0.001591
315.0,0.002211
315.5,0.001743
316.0,0.001795
316.5,0.002949
317.0,0.003738
317.5,0.003864
318.0,0.003319
318.5,0.004788
319.0,0.006162
319.5,0.004678
320.0,0.005696
320.5,0.008214
321.0,0.008191
321.5,0.008107
322.0,0.008016
322.5,0.007169
323.0,0.007791
323.5,0.01078
324.0,0.01306
324.5,0.013
325.0,0.01078
325.5,0.01483
326.0,0.01979
326.5,0.02109
327.0,0.02116
327.5,0.02044
328.0,0.01736
328.5,0.02015
329.0,0.02574
329.5,0.03011
330.0,0.03072
330.5,0.02425
331.0,0.02486
331.5,0.02649
332.0,0.03013
332.5,0.03069
333.0,0.03096
333.5,0.0279
334.0,0.02901
334.5,0.03498
335.0,0.03384
335.5,0.03946
336.0,0.02778
336.5,0.03362
337.0,0.02782
337.5,0.0351
338.0,0.03546
338.5,0.04112
339.0,0.04182
339.5,0.04069
340.0,0.04896
340.5,0.04492
341.0,0.04434
341.5,0.04199
342.0,0.05117
342.5,0.04881
343.0,0.05409
343.5,0.05136
344.0,0.03842
344.5,0.03903
345.0,0.05355
345.5,0.05593
346.0,0.04846
346.5,0.05584
347.0,0.0605
347.5,0.04955
348.0,0.05771
348.5,0.05866
349.0,0.05533
349.5,0.05561
350.0,0.06982
350.5,0.07467
351.0,0.06743
351.5,0.06584
352.0,0.07216
352.5,0.05731
353.0,0.07338
353.5,0.07959
354.0,0.0837
354.5,0.08589
355.0,0.08663
355.5,0.07942
356.0,0.08422
356.5,0.07276
357.0,0.06077
357.5,0.07526
358.0,0.06037
358.5,0.05218
359.0,0.07378
359.5,0.09492
360.0,0.1018
360.5,0.08237
361.0,0.07609
361.5,0.08892
362.0,0.07806
362.5,0.1096
363.0,0.09976
363.5,0.09311
364.0,0.1153
364.5,0.09967
365.0,0.1026
365.5,0.1303
366.0,0.1398
366.5,0.1329
367.0,0.1308
367.5,0.1372
368.0,0.1214
368.5,0.1239
369.0,0.1352
369.5,0.1457
370.0,0.157
370.5,0.1232
371.0,0.133
371.5,0.168
372.0,0.1126
372.5,0.1364
373.0,0.1402
373.5,0.0922
374.0,0.1353
374.5,0.1132
375.0,0.1111
375.5,0.1673
376.0,0.1399
376.5,0.1463
377.0,0.1564
377.5,0.1847
378.0,0.2019
378.5,0.1925
379.0,0.1601
379.5,0.1474
380.0,0.1546
380.5,0.1892
381.0,0.1916
381.5,0.1535
382.0,0.1377
382.5,0.1187
383.0,0.111
383.5,0.1079
384.0,0.12
384.5,0.1781
385.0,0.1782
385.5,0.1675
386.0,0.1447
386.5,0.1919
387.0,0.1607
387.5,0.1819
388.0,0.1694
388.5,0.1689
389.0,0.1837
389.5,0.2244
390.0,0.2271
390.5,0.2106
391.0,0.25
391.5,0.2569
392.0,0.218
392.5,0.1969
393.0,0.1105
393.5,0.08094
394.0,0.1659
394.5,0.2126
395.0,0.2613
395.5,0.2672
396.0,0.2334
396.5,0.1376
397.0,0.1041
397.5,0.2131
398.0,0.3002
398.5,0.3124
399.0,0.3414
399.5,0.3426
400.0,0.3577
401.0,0.3726
402.0,0.399
403.0,0.3845
404.0,0.3833
405.0,0.388
406.0,0.3871
407.0,0.3862
408.0,0.4056
409.0,0.4393
410.0,0.3886
411.0,0.4261
412.0,0.4638
413.0,0.4567
414.0,0.4679
415.0,0.475
416.0,0.4895
417.0,0.4825
418.0,0.4787
419.0,0.4903
420.0,0.4931
421.0,0.5216
422.0,0.5009
423.0,0.4946
424.0,0.528
425.0,0.5327
426.0,0.5252
427.0,0.52
428.0,0.5108
429.0,0.4894
430.0,0.4325
431.0,0.4318
432.0,0.5637
433.0,0.5722
434.0,0.5354
435.0,0.5631
436.0,0.641
437.0,0.6391
438.0,0.5874
439.0,0.6097
440.0,0.6352
441.0,0.6648
442.0,0.7188
443.0,0.7035
444.0,0.725
445.0,0.713
446.0,0.6874
447.0,0.7503
448.0,0.7651
449.0,0.7769
450.0,0.8054
451.0,0.8412
452.0,0.8162
453.0,0.7731
454.0,0.8137
455.0,0.8238
456.0,0.8494
457.0,0.8692
458.0,0.843
459.0,0.8449
460.0,0.8514
461.0,0.8766
462.0,0.8899
463.0,0.8873
464.0,0.8794
465.0,0.8752
466.0,0.8901
467.0,0.877
468.0,0.8923
469.0,0.902
470.0,0.8767
471.0,0.8801
472.0,0.9309
473.0,0.9227
474.0,0.9258
475.0,0.9353
476.0,0.9082
477.0,0.913
478.0,0.9446
479.0,0.9464
480.0,0.9555
481.0,0.9818
482.0,0.9947
483.0,0.9901
484.0,0.9751
485.0,0.934
486.0,0.8215
487.0,0.866
488.0,0.9534
489.0,0.9591
490.0,1.015
491.0,1.003
492.0,0.9514
493.0,0.9865
494.0,1.0
495.0,1.013
496.0,1.023
497.0,1.043
498.0,0.998
499.0,1.014
500.0,0.9868
501.0,0.9706
502.0,0.9566
503.0,0.995
504.0,0.9595
505.0,1.009
506.0,1.044
507.0,0.997
508.0,0.9726
509.0,1.006
510.0,1.006
511.0,1.038
512.0,1.054
513.0,1.001
514.0,0.9989
515.0,0.992
516.0,0.9919
517.0,0.8848
518.0,0.9324
519.0,0.9805
520.0,1.019
521.0,1.031
522.0,1.034
523.0,1.017
524.0,1.054
525.0,1.066
526.0,1.02
527.0,0.9617
528.0,1.018
529.0,1.074
530.0,1.06
531.0,1.078
532.0,1.043
533.0,1.014
534.0,1.048
535.0,1.075
536.0,1.088
537.0,1.049
538.0,1.071
539.0,1.064
540.0,1.021
541.0,1.026
542.0,1.058
543.0,1.053
544.0,1.07
545.0,1.07
546.0,1.073
547.0,1.078
548.0,1.069
549.0,1.076
550.0,1.091
551.0,1.08
552.0,1.09
553.0,1.072
554.0,1.099
555.0,1.103
556.0,1.09
557.0,1.057
558.0,1.049
559.0,1.029
560.0,1.043
561.0,1.056
562.0,1.048
563.0,1.076
564.0,1.046
565.0,1.036
566.0,1.021
567.0,1.039
568.0,1.024
569.0,0.9865
570.0,0.9897
571.0,0.989
572.0,1.005
573.0,1.015
574.0,1.011
575.0,0.9895
576.0,0.9819
577.0,0.9952
578.0,0.9856
579.0,0.9976
580.0,1.029
581.0,1.044
582.0,1.072
583.0,1.082
584.0,1.096
585.0,1.073
586.0,1.053
587.0,1.073
588.0,1.029
589.0,0.8777
590.0,0.9215
591.0,0.9981
592.0,0.9744
593.0,1.007
594.0,0.995
595.0,0.9575
596.0,1.027
597.0,1.009
598.0,1.018
599.0,1.024
600.0,1.034
601.0,1.033
602.0,1.028
603.0,1.049
604.0,1.069
605.0,1.066
606.0,1.066
607.0,1.08
