interpolation:linear
wavelength,value
280.0,2.124e-23
280.5,7.239999999999999e-22
281.0,3.94e-21
281.5,1.298e-19
282.0,4.239e-19
282.5,9.793e-19
283.0,3.022e-18
283.5,4.908e-18
284.0,8.109e-17
284.5,2.391e-16
285.0,1.599e-15
285.5,3.99e-15
286.0,1.456e-14
286.5,5.794e-14
287.0,1.581e-13
287.5,5.852e-13
288.0,1.51e-12
288.5,4.253e-12
289.0,1.091e-11
289.5,3.226e-11
290.0,8.894e-11
290.5,1.812e-10
291.0,3.896e-10
291.5,1.124e-09
292.0,2.261e-09
292.5,3.131e-09
293.0,6.618e-09
293.5,1.584e-08
294.0,2.463e-08
294.5,2.682e-08
295.0,4.51e-08
295.5,7.926e-08
296.0,1.47e-07
296.5,1.973e-07
297.0,2.575e-07
297.5,6.522e-07
298.0,9.753e-07
298.5,9.4e-07
299.0,1.984e-06
299.5,3.037e-06
300.0,3.183e-06
300.5,4.381e-06
301.0,7.276e-06
301.5,1.069e-05
302.0,8.759e-06
302.5,1.577e-05
303.0,2.584e-05
303.5,3.101e-05
304.0,2.882e-05
304.5,4.223e-05
305.0,6.363e-05
305.5,7.331e-05
306.0,7.123e-05
306.5,8.953e-05
307.0,0.000137
307.5,0.0001897
308.0,0.0002018
308.5,0.0002443
309.0,0.0002085
309.5,0.0002947
310.0,0.000327
310.5,0.0005568
311.0,0.000759
311.5,0.0007595
312.0,0.0009118
312.5,0.001255
313.0,0.001453
313.5,0.001327
314.0,0.001928
314.5,0.002096
315.0,0.002856
315.5,0.002161
316.0,0.00223
316.5,0.003707
317.0,0.004588
317.5,0.004575
318.0,0.003946
318.5,0.005961
319.0,0.007817
319.5,0.005419
320.0,0.006388
320.5,0.00979
321.0,0.0105
321.5,0.01025
322.0,0.008937
322.5,0.00785
323.0,0.0089
323.5,0.01528
324.0,0.01841
324.5,0.01719
325.0,0.01143
325.5,0.01636
326.0,0.02594
326.5,0.02874
327.0,0.02758
327.5,0.02537
328.0,0.01959
328.5,0.0244
329.0,0.03318
329.5,0.0391
330.0,0.03823
330.5,0.02771
331.0,0.02727
331.5,0.02982
332.0,0.03574
332.5,0.03701
333.0,0.03591
333.5,0.03009
334.0,0.03042
334.5,0.03826
335.0,0.03776
335.5,0.04555
336.0,0.0315
336.5,0.03482
337.0,0.02753
337.5,0.03377
338.0,0.03537
338.5,0.04257
339.0,0.04232
339.5,0.04056
340.0,0.04575
340.5,0.04151
341.0,0.04195
341.5,0.03885
342.0,0.04653
342.5,0.04362
343.0,0.04768
343.5,0.04471
344.0,0.03183
344.5,0.03311
345.0,0.04426
345.5,0.04537
346.0,0.03866
346.5,0.04385
347.0,0.04682
347.5,0.03778
348.0,0.04331
348.5,0.04342
349.0,0.04033
349.5,0.03989
350.0,0.04934
350.5,0.05202
351.0,0.04631
351.5,0.04465
352.0,0.04816
352.5,0.03771
353.0,0.04759
353.5,0.05095
354.0,0.05294
354.5,0.05366
355.0,0.05339
355.5,0.04826
356.0,0.05051
356.5,0.04312
357.0,0.0356
357.5,0.04358
358.0,0.03454
358.5,0.02951
359.0,0.04124
359.5,0.05241
360.0,0.05557
360.5,0.04444
361.0,0.04053
361.5,0.04667
362.0,0.04036
362.5,0.05584
363.0,0.05013
363.5,0.04615
364.0,0.05642
364.5,0.0482
365.0,0.04905
365.5,0.06154
366.0,0.06519
366.5,0.06123
367.0,0.05961
367.5,0.06183
368.0,0.05408
368.5,0.05452
369.0,0.05886
369.5,0.06271
370.0,0.06683
370.5,0.05185
371.0,0.05537
371.5,0.06924
372.0,0.04593
372.5,0.05505
373.0,0.05596
373.5,0.03639
374.0,0.05285
374.5,0.04374
375.0,0.0425
375.5,0.06342
376.0,0.05254
376.5,0.05442
377.0,0.05758
377.5,0.06733
378.0,0.07294
378.5,0.0689
379.0,0.05682
379.5,0.05187
380.0,0.0539
380.5,0.06524
381.0,0.06534
381.5,0.05176
382.0,0.04594
382.5,0.03914
383.0,0.03621
383.5,0.03486
384.0,0.03842
384.5,0.05648
385.0,0.05597
385.5,0.05209
386.0,0.04459
386.5,0.05853
387.0,0.0486
387.5,0.05455
388.0,0.05033
388.5,0.04971
389.0,0.05362
389.5,0.0649
390.0,0.06508
390.5,0.05985
391.0,0.0704
391.5,0.07175
392.0,0.06039
392.5,0.05402
393.0,0.03004
393.5,0.02182
394.0,0.04436
394.5,0.05636
395.0,0.06872
395.5,0.06975
