interpolation:linear
wavelength,value
280.0,7.030999999999999e-22
280.5,2.2800000000000002e-20
281.0,1.216e-19
281.5,5.135e-19
282.0,8.596e-19
282.5,2.126e-18
283.0,6.695e-18
283.5,1.087e-17
284.0,1.768e-16
284.5,5.126e-16
285.0,9.408e-16
285.5,4.593e-15
286.0,1.841e-14
286.5,8.199e-14
287.0,2.336e-13
287.5,8.932e-13
288.0,2.879e-12
288.5,8.864e-12
289.0,2.385e-11
289.5,7.25e-11
290.0,2.019e-10
290.5,4.125e-10
291.0,8.867e-10
291.5,2.547e-09
292.0,5.849e-09
292.5,8.189e-09
293.0,1.751e-08
293.5,4.245e-08
294.0,6.622e-08
294.5,8.768e-08
295.0,1.48e-07
295.5,2.95e-07
296.0,5.523e-07
296.5,7.893e-07
297.0,1.089e-06
297.5,3.029e-06
298.0,4.948e-06
298.5,5.137e-06
299.0,1.173e-05
299.5,2.095e-05
300.0,2.416e-05
300.5,3.697e-05
301.0,7.437e-05
301.5,0.0001332
302.0,0.0001221
302.5,0.0002422
303.0,0.0004442
303.5,0.0005696
304.0,0.0005473
304.5,0.0008704
305.0,0.001448
305.5,0.001761
306.0,0.001742
306.5,0.002254
307.0,0.003659
307.5,0.005317
308.0,0.005686
308.5,0.007014
309.0,0.007213
309.5,0.008611
310.0,0.008814
310.5,0.01439
311.0,0.01834
311.5,0.01779
312.0,0.01846
312.5,0.02302
313.0,0.02526
313.5,0.02413
314.0,0.0311
314.5,0.02879
315.0,0.03803
315.5,0.03102
316.0,0.02805
316.5,0.04154
317.0,0.05139
317.5,0.05281
318.0,0.04205
318.5,0.05449
319.0,0.06602
319.5,0.05166
320.0,0.0619
320.5,0.08101
321.0,0.07521
321.5,0.07222
322.0,0.07316
322.5,0.06361
323.0,0.06517
323.5,0.08211
324.0,0.096
324.5,0.09611
325.0,0.0815
325.5,0.1073
326.0,0.1314
326.5,0.1332
327.0,0.1316
327.5,0.1258
328.0,0.1096
328.5,0.1176
329.0,0.1434
329.5,0.1634
330.0,0.1634
330.5,0.1283
331.0,0.1296
331.5,0.1329
332.0,0.1458
332.5,0.1451
333.0,0.1435
333.5,0.1277
334.0,0.1302
334.5,0.1521
335.0,0.1439
335.5,0.1694
336.0,0.1169
336.5,0.1344
337.0,0.1091
337.5,0.135
338.0,0.1333
338.5,0.1549
339.0,0.1525
339.5,0.1465
340.0,0.1702
340.5,0.1532
341.0,0.1499
341.5,0.1368
342.0,0.1629
342.5,0.1518
343.0,0.1668
343.5,0.1568
344.0,0.115
344.5,0.1168
345.0,0.1533
345.5,0.1558
346.0,0.132
346.5,0.1489
347.0,0.1596
347.5,0.1287
348.0,0.1461
348.5,0.1455
349.0,0.1345
349.5,0.1328
350.0,0.1637
350.5,0.1722
351.0,0.1534
351.5,0.1489
352.0,0.1592
352.5,0.1238
353.0,0.1554
353.5,0.1656
354.0,0.1714
354.5,0.1733
355.0,0.1722
355.5,0.155
356.0,0.1617
356.5,0.1376
357.0,0.1134
357.5,0.1383
358.0,0.1093
358.5,0.0931
359.0,0.1298
359.5,0.1649
360.0,0.1743
360.5,0.1388
361.0,0.1262
361.5,0.1448
362.0,0.1248
362.5,0.1722
363.0,0.1542
363.5,0.1416
364.0,0.1726
364.5,0.1471
365.0,0.1493
365.5,0.1868
366.0,0.1973
366.5,0.1848
367.0,0.1794
367.5,0.1856
368.0,0.1619
368.5,0.1628
369.0,0.1753
369.5,0.1862
370.0,0.1979
370.5,0.1531
371.0,0.1631
371.5,0.2034
372.0,0.1345
372.5,0.1608
373.0,0.163
373.5,0.1057
374.0,0.1532
374.5,0.1264
375.0,0.1225
375.5,0.1823
376.0,0.1506
376.5,0.1556
377.0,0.1642
377.5,0.1915
378.0,0.2069
378.5,0.1949
379.0,0.1602
379.5,0.1459
380.0,0.1511
380.5,0.1824
381.0,0.1822
381.5,0.1439
382.0,0.1274
382.5,0.1082
383.0,0.09984
383.5,0.09584
384.0,0.1054
384.5,0.1545
385.0,0.1527
385.5,0.1417
386.0,0.121
386.5,0.1584
387.0,0.1311
387.5,0.1468
388.0,0.1351
388.5,0.1331
389.0,0.1431
389.5,0.1728
390.0,0.1728
390.5,0.1585
391.0,0.1859
391.5,0.189
392.0,0.1586
392.5,0.1415
393.0,0.07847
393.5,0.05685
394.0,0.1153
394.5,0.1461
395.0,0.1777
395.5,0.1799
396.0,0.1554
396.5,0.09053
397.0,0.06771
397.5,0.1372
398.0,0.1915
398.5,0.1973
399.0,0.2129
399.5,0.2115
400.0,0.2188
401.0,0.215
402.0,0.2253
403.0,0.2125
404.0,0.2078
405.0,0.2063
406.0,0.2015
407.0,0.1968
408.0,0.203
409.0,0.2158
410.0,0.1873
411.0,0.2015
412.0,0.2149
413.0,0.2082
414.0,0.2093
415.0,0.2083
416.0,0.2104
417.0,0.2037
418.0,0.1985
419.0,0.1997
