interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,2.803e-45
289.5,7.217e-43
290.0,9.143999999999999e-41
290.5,4.545e-39
291.0,4.486e-37
291.5,1.636e-34
292.0,1.917e-32
292.5,2.503e-31
293.0,9.268e-30
293.5,1.075e-27
294.0,2.31e-26
294.5,2.795e-25
295.0,5.554e-24
295.5,2.681e-22
296.0,3.74e-21
296.5,3.41e-20
297.0,2.042e-19
297.5,4.327e-18
298.0,3.592e-17
298.5,1.247e-16
299.0,8.719e-16
299.5,8.915e-15
300.0,2.541e-14
300.5,9.324e-14
301.0,6.341e-13
301.5,2.931e-12
302.0,4.204e-12
302.5,2.147e-11
303.0,1.237e-10
303.5,3.032e-10
304.0,3.94e-10
304.5,1.222e-09
305.0,4.728e-09
305.5,9.581e-09
306.0,1.183e-08
306.5,2.108e-08
307.0,6.279e-08
307.5,1.554e-07
308.0,1.89e-07
308.5,3.041e-07
309.0,3.578e-07
309.5,8.209e-07
310.0,1.147e-06
310.5,2.229e-06
311.0,3.659e-06
311.5,4.077e-06
312.0,6.656e-06
312.5,1.119e-05
313.0,1.46e-05
313.5,1.306e-05
314.0,2.34e-05
314.5,3.194e-05
315.0,4.689e-05
315.5,3.431e-05
316.0,4.218e-05
316.5,8.037e-05
317.0,0.0001034
317.5,0.0001052
318.0,0.0001003
318.5,0.000172
319.0,0.0002426
319.5,0.0001667
320.0,0.0002029
320.5,0.0003459
321.0,0.0003964
321.5,0.0004045
322.0,0.0003574
322.5,0.0003277
323.0,0.0003951
323.5,0.0006375
324.0,0.0007999
324.5,0.0007715
325.0,0.0005929
325.5,0.0008855
326.0,0.001312
326.5,0.001501
327.0,0.001502
327.5,0.001438
328.0,0.001142
328.5,0.001485
329.0,0.002051
329.5,0.002476
330.0,0.002533
330.5,0.001938
331.0,0.001982
331.5,0.002227
332.0,0.002696
332.5,0.002839
333.0,0.002873
333.5,0.00254
334.0,0.002665
334.5,0.003389
335.0,0.003388
335.5,0.004046
336.0,0.002888
336.5,0.003481
337.0,0.00288
337.5,0.003663
338.0,0.003858
338.5,0.004581
339.0,0.004743
339.5,0.004671
340.0,0.00562
340.5,0.005235
341.0,0.005298
341.5,0.005109
342.0,0.006312
342.5,0.006106
343.0,0.006829
343.5,0.006542
344.0,0.004885
344.5,0.005075
345.0,0.00711
345.5,0.007546
346.0,0.00663
346.5,0.00774
347.0,0.008469
347.5,0.007014
348.0,0.008286
348.5,0.008521
349.0,0.008141
349.5,0.008283
350.0,0.01053
350.5,0.01138
351.0,0.01038
351.5,0.0102
352.0,0.01134
352.5,0.009118
353.0,0.01182
353.5,0.01296
354.0,0.01376
354.5,0.01425
355.0,0.01451
355.5,0.01346
356.0,0.01442
356.5,0.01257
357.0,0.01058
357.5,0.01322
358.0,0.0107
358.5,0.009331
359.0,0.0133
359.5,0.01724
360.0,0.01866
360.5,0.01524
361.0,0.01423
361.5,0.01684
362.0,0.01497
362.5,0.02128
363.0,0.0196
363.5,0.01849
364.0,0.02314
364.5,0.02018
365.0,0.02097
365.5,0.02686
366.0,0.0291
366.5,0.02795
367.0,0.02775
367.5,0.02934
368.0,0.02619
368.5,0.02696
369.0,0.02969
369.5,0.03226
370.0,0.03506
370.5,0.02775
371.0,0.03023
371.5,0.03847
372.0,0.02597
372.5,0.03171
373.0,0.0329
373.5,0.02181
374.0,0.03226
374.5,0.02722
375.0,0.02691
375.5,0.04079
376.0,0.03436
376.5,0.03615
377.0,0.03897
377.5,0.04636
378.0,0.05098
378.5,0.0489
379.0,0.04092
379.5,0.03788
380.0,0.04
380.5,0.04935
381.0,0.05041
381.5,0.04075
382.0,0.03689
382.5,0.03207
383.0,0.03023
383.5,0.02961
384.0,0.03317
384.5,0.04957
385.0,0.04994
385.5,0.04728
386.0,0.04114
386.5,0.05496
387.0,0.04631
387.5,0.05276
388.0,0.04944
388.5,0.04965
389.0,0.05434
389.5,0.0668
390.0,0.06805
390.5,0.06353
391.0,0.0759
391.5,0.07845
392.0,0.06696
392.5,0.06087
393.0,0.03439
393.5,0.02536
394.0,0.05229
394.5,0.06743
395.0,0.08332
395.5,0.08564
396.0,0.07525
396.5,0.04468
397.0,0.034
397.5,0.07002
398.0,0.09906
398.5,0.1037
399.0,0.1141
399.5,0.1151
400.0,0.1207
401.0,0.1272
402.0,0.1378
403.0,0.1344
404.0,0.1353
405.0,0.1383
406.0,0.1396
407.0,0.1408
408.0,0.1491
409.0,0.1631
410.0,0.1457
411.0,0.1614
412.0,0.1777
413.0,0.1762
414.0,0.1823
415.0,0.187
416.0,0.1947
417.0,0.1936
418.0,0.1936
419.0,0.2001
420.0,0.2029
421.0,0.2165
422.0,0.2096
423.0,0.2087
424.0,0.2245
425.0,0.2284
426.0,0.2276
427.0,0.2269
428.0,0.2244
429.0,0.2171
430.0,0.1933
431.0,0.1941
432.0,0.2557
433.0,0.2615
434.0,0.2462
435.0,0.2603
436.0,0.2989
437.0,0.3007
438.0,0.2785
439.0,0.2898
440.0,0.3043
441.0,0.3211
442.0,0.3494
443.0,0.3429
444.0,0.3561
445.0,0.3515
446.0,0.3418
447.0,0.3762
448.0,0.3847
449.0,0.3945
450.0,0.4119
451.0,0.4326
452.0,0.4222
453.0,0.4022
454.0,0.4263
455.0,0.4336
456.0,0.4495
457.0,0.4625
458.0,0.4499
459.0,0.4535
460.0,0.4588
461.0,0.4747
462.0,0.4849
463.0,0.4851
464.0,0.484
465.0,0.485
466.0,0.4962
467.0,0.49
468.0,0.5007
469.0,0.5081
470.0,0.4952
471.0,0.4991
472.0,0.5294
473.0,0.5262
474.0,0.5282
475.0,0.5337
476.0,0.5176
477.0,0.5207
478.0,0.5418
479.0,0.547
480.0,0.5565
481.0,0.5764
482.0,0.5883
483.0,0.5897
484.0,0.5834
485.0,0.5613
486.0,0.4964
487.0,0.5259
488.0,0.5806
489.0,0.5855
490.0,0.6228
491.0,0.6182
492.0,0.5883
493.0,0.6121
494.0,0.6223
495.0,0.6324
496.0,0.6407
497.0,0.6554
498.0,0.6289
499.0,0.6401
500.0,0.6239
501.0,0.6139
502.0,0.6039
503.0,0.6271
504.0,0.5971
505.0,0.6379
506.0,0.6618
507.0,0.6333
508.0,0.6214
509.0,0.6459
510.0,0.6495
511.0,0.6747
512.0,0.6877
513.0,0.655
514.0,0.6555
515.0,0.6525
516.0,0.6539
517.0,0.5844
518.0,0.6169
519.0,0.65
520.0,0.6763
521.0,0.6858
522.0,0.6886
523.0,0.6784
524.0,0.7024
525.0,0.7095
526.0,0.6802
527.0,0.6409
528.0,0.6795
529.0,0.7173
530.0,0.7081
531.0,0.72
532.0,0.6976
533.0,0.68
534.0,0.7048
535.0,0.7259
536.0,0.7375
537.0,0.7132
538.0,0.7291
539.0,0.725
540.0,0.6961
541.0,0.6966
542.0,0.7184
543.0,0.7191
544.0,0.7286
545.0,0.7309
546.0,0.732
547.0,0.74
548.0,0.7363
549.0,0.7422
550.0,0.7541
551.0,0.7488
552.0,0.7569
553.0,0.745
554.0,0.765
555.0,0.768
556.0,0.7599
557.0,0.7371
558.0,0.7313
559.0,0.7171
560.0,0.7265
561.0,0.7352
562.0,0.7285
563.0,0.7466
564.0,0.7246
565.0,0.7174
566.0,0.706
567.0,0.7166
568.0,0.7007
569.0,0.6659
570.0,0.6696
571.0,0.6725
572.0,0.6764
573.0,0.6825
574.0,0.6785
575.0,0.6623
576.0,0.6578
577.0,0.6683
578.0,0.6656
579.0,0.6797
580.0,0.7104
581.0,0.7281
582.0,0.7543
583.0,0.7666
584.0,0.7808
585.0,0.7669
586.0,0.7536
587.0,0.765
588.0,0.7217
589.0,0.5911
590.0,0.622
591.0,0.6918
592.0,0.6663
593.0,0.7013
594.0,0.6908
595.0,0.6524
