interpolation:linear
wavelength,value
280.0,0.03055
280.5,0.03052
281.0,0.03047
281.5,0.03044
282.0,0.0304
282.5,0.03036
283.0,0.03032
283.5,0.03028
284.0,0.03025
284.5,0.03021
285.0,0.03089
285.5,0.03108
286.0,0.03112
286.5,0.03132
287.0,0.03148
287.5,0.03181
288.0,0.03131
288.5,0.03135
289.0,0.03139
289.5,0.03147
290.0,0.03151
290.5,0.03153
291.0,0.03159
291.5,0.03173
292.0,0.03161
292.5,0.0315
293.0,0.03141
293.5,0.03134
294.0,0.0312
294.5,0.03195
295.0,0.03205
295.5,0.03155
296.0,0.03163
296.5,0.03171
297.0,0.03178
297.5,0.03189
298.0,0.03198
298.5,0.03204
299.0,0.03211
299.5,0.03223
300.0,0.03229
300.5,0.0322
301.0,0.03214
301.5,0.03207
302.0,0.03194
302.5,0.03175
303.0,0.03156
303.5,0.03138
304.0,0.03121
304.5,0.03106
305.0,0.03091
305.5,0.03075
306.0,0.03058
306.5,0.03042
307.0,0.03027
307.5,0.03012
308.0,0.02995
308.5,0.02979
309.0,0.02982
309.5,0.02961
310.0,0.02943
310.5,0.02925
311.0,0.02907
311.5,0.02889
312.0,0.0287
312.5,0.02853
313.0,0.02835
313.5,0.02818
314.0,0.028
314.5,0.02783
315.0,0.02766
315.5,0.02749
316.0,0.02732
316.5,0.02715
317.0,0.02698
317.5,0.02681
318.0,0.02664
318.5,0.02647
319.0,0.02631
319.5,0.02613
320.0,0.02596
320.5,0.02585
321.0,0.02576
321.5,0.02564
322.0,0.0255
322.5,0.02539
323.0,0.02529
323.5,0.02526
324.0,0.02515
324.5,0.02502
325.0,0.02482
325.5,0.02472
326.0,0.02469
326.5,0.02459
327.0,0.02447
327.5,0.02434
328.0,0.02421
328.5,0.02412
329.0,0.02402
329.5,0.02391
330.0,0.02379
330.5,0.02366
331.0,0.02354
331.5,0.02344
332.0,0.02334
332.5,0.02323
333.0,0.02311
333.5,0.02299
334.0,0.02287
334.5,0.02277
335.0,0.02266
335.5,0.02264
336.0,0.02253
336.5,0.02232
337.0,0.0222
337.5,0.02209
338.0,0.02198
338.5,0.02194
339.0,0.02181
339.5,0.02171
340.0,0.02153
340.5,0.02147
341.0,0.02147
341.5,0.02139
342.0,0.02132
342.5,0.02126
343.0,0.02121
343.5,0.02116
344.0,0.02105
344.5,0.02106
345.0,0.02097
345.5,0.0209
346.0,0.02083
346.5,0.02077
347.0,0.02072
347.5,0.02066
348.0,0.02059
348.5,0.02053
349.0,0.02047
349.5,0.02041
350.0,0.02035
350.5,0.02029
351.0,0.02024
351.5,0.02019
352.0,0.02012
352.5,0.02006
353.0,0.02
353.5,0.01994
354.0,0.01988
354.5,0.01982
355.0,0.01976
355.5,0.0197
356.0,0.01964
356.5,0.01958
357.0,0.01953
357.5,0.01947
358.0,0.01941
358.5,0.01935
359.0,0.01929
359.5,0.01924
360.0,0.01918
360.5,0.01917
361.0,0.01916
361.5,0.01916
362.0,0.01915
362.5,0.01914
363.0,0.01914
363.5,0.01913
364.0,0.01913
364.5,0.01912
365.0,0.01911
365.5,0.01911
366.0,0.0191
366.5,0.01909
367.0,0.01909
367.5,0.01908
368.0,0.01907
368.5,0.01907
369.0,0.01906
369.5,0.01905
370.0,0.01905
370.5,0.01904
371.0,0.01904
371.5,0.01903
372.0,0.01902
372.5,0.01902
373.0,0.01901
373.5,0.01901
374.0,0.019
374.5,0.01899
375.0,0.01899
375.5,0.01898
376.0,0.01898
376.5,0.01897
377.0,0.01897
377.5,0.01896
378.0,0.01895
378.5,0.01895
379.0,0.01894
379.5,0.01894
380.0,0.01893
380.5,0.01902
381.0,0.01912
381.5,0.01921
382.0,0.01931
382.5,0.0194
383.0,0.0195
383.5,0.01959
384.0,0.01969
384.5,0.01978
385.0,0.01987
385.5,0.01997
386.0,0.02006
386.5,0.02016
387.0,0.02025
387.5,0.02034
388.0,0.02044
388.5,0.02053
389.0,0.02063
389.5,0.02072
390.0,0.02081
390.5,0.02086
391.0,0.0209
391.5,0.02095
392.0,0.02099
392.5,0.02103
393.0,0.02108
393.5,0.02112
394.0,0.02117
394.5,0.02121
395.0,0.02126
395.5,0.0213
396.0,0.02134
396.5,0.02139
397.0,0.02143
397.5,0.02148
398.0,0.02152
398.5,0.02156
399.0,0.02161
399.5,0.02165
400.0,0.0217
401.0,0.02185
402.0,0.02204
403.0,0.02223
404.0,0.02241
405.0,0.0226
406.0,0.02279
407.0,0.02298
408.0,0.02316
409.0,0.02335
410.0,0.02354
411.0,0.02362
412.0,0.02371
413.0,0.0238
414.0,0.02389
415.0,0.02398
416.0,0.02407
417.0,0.02416
418.0,0.02425
419.0,0.02433
420.0,0.02442
421.0,0.02451
422.0,0.0246
423.0,0.02469
424.0,0.02478
425.0,0.02487
426.0,0.02496
427.0,0.02505
428.0,0.02513
429.0,0.02522
430.0,0.02531
431.0,0.0254
432.0,0.02549
433.0,0.02558
434.0,0.02567
435.0,0.02576
436.0,0.02585
437.0,0.02594
438.0,0.02603
439.0,0.02611
440.0,0.0262
441.0,0.0262
442.0,0.02619
443.0,0.02618
444.0,0.02617
445.0,0.02617
446.0,0.02616
447.0,0.02615
448.0,0.02614
449.0,0.02614
450.0,0.02613
451.0,0.02612
452.0,0.02612
453.0,0.02611
454.0,0.0261
455.0,0.0261
456.0,0.02609
457.0,0.02608
458.0,0.02608
459.0,0.02607
460.0,0.02606
461.0,0.02615
462.0,0.02625
463.0,0.02634
464.0,0.02643
465.0,0.02652
466.0,0.02661
467.0,0.0267
468.0,0.02679
469.0,0.02688
470.0,0.02697
471.0,0.02716
472.0,0.02734
473.0,0.02753
474.0,0.02772
475.0,0.0279
476.0,0.02809
477.0,0.02827
478.0,0.02846
479.0,0.02865
480.0,0.02884
481.0,0.02902
482.0,0.02921
483.0,0.0294
484.0,0.02958
485.0,0.02977
486.0,0.02996
487.0,0.03014
488.0,0.03033
489.0,0.03052
490.0,0.0307
491.0,0.03079
492.0,0.03088
493.0,0.03098
494.0,0.03107
495.0,0.03116
496.0,0.03125
497.0,0.03134
498.0,0.03143
499.0,0.03152
500.0,0.03161
501.0,0.03208
502.0,0.03256
503.0,0.03303
504.0,0.0335
505.0,0.03398
506.0,0.03445
507.0,0.03492
508.0,0.0354
509.0,0.03587
510.0,0.03635
511.0,0.03701
512.0,0.03768
513.0,0.03834
514.0,0.03901
515.0,0.03967
516.0,0.04033
517.0,0.041
518.0,0.04166
519.0,0.04233
520.0,0.04299
521.0,0.04375
522.0,0.04451
523.0,0.04527
524.0,0.04602
525.0,0.04678
526.0,0.04754
527.0,0.0483
528.0,0.04906
529.0,0.04981
530.0,0.05057
531.0,0.05104
532.0,0.05151
533.0,0.05199
534.0,0.05246
535.0,0.05293
536.0,0.0534
537.0,0.05387
538.0,0.05434
539.0,0.05481
540.0,0.05528
541.0,0.05566
542.0,0.05603
543.0,0.05641
544.0,0.05678
545.0,0.05716
546.0,0.05753
547.0,0.05791
548.0,0.05829
549.0,0.05866
550.0,0.05904
551.0,0.05922
552.0,0.05941
553.0,0.05959
554.0,0.05978
555.0,0.05996
556.0,0.06014
557.0,0.06033
558.0,0.06051
559.0,0.0607
560.0,0.06088
561.0,0.06097
562.0,0.06106
563.0,0.06115
564.0,0.06124
565.0,0.06133
566.0,0.06142
567.0,0.06151
568.0,0.06159
569.0,0.06168
570.0,0.06177
571.0,0.06167
572.0,0.06157
573.0,0.06147
574.0,0.06137
575.0,0.06127
576.0,0.06117
577.0,0.06107
578.0,0.06097
579.0,0.06087
580.0,0.06077
581.0,0.06067
582.0,0.06058
583.0,0.06048
584.0,0.06038
585.0,0.06028
586.0,0.06018
587.0,0.06008
588.0,0.05998
589.0,0.05987
590.0,0.05977
591.0,0.05939
592.0,0.059
593.0,0.05862
594.0,0.05824
595.0,0.05785
596.0,0.05747
597.0,0.05709
598.0,0.05671
599.0,0.05632
600.0,0.05594
601.0,0.05575
602.0,0.05556
603.0,0.05536
604.0,0.05517
605.0,0.05498
606.0,0.05478
607.0,0.05459
608.0,0.0544
609.0,0.05421
610.0,0.05401
611.0,0.05354
612.0,0.05306
613.0,0.05258
614.0,0.05211
615.0,0.05163
616.0,0.05115
617.0,0.05068
618.0,0.0502
619.0,0.04972
620.0,0.04925
621.0,0.04896
622.0,0.04867
623.0,0.04838
624.0,0.0481
625.0,0.04781
626.0,0.04752
627.0,0.04724
628.0,0.04694
629.0,0.04666
630.0,0.04637
631.0,0.04609
632.0,0.0458
633.0,0.04552
634.0,0.04523
635.0,0.04495
636.0,0.04466
637.0,0.04438
638.0,0.04409
639.0,0.0438
640.0,0.04352
641.0,0.04333
642.0,0.04314
643.0,0.04294
644.0,0.04275
645.0,0.04256
646.0,0.04237
647.0,0.04218
648.0,0.04199
649.0,0.0418
650.0,0.04161
651.0,0.04142
652.0,0.04122
653.0,0.04103
654.0,0.04084
655.0,0.04065
656.0,0.04046
657.0,0.04027
658.0,0.04008
659.0,0.03989
660.0,0.0397
661.0,0.0396
662.0,0.03951
663.0,0.03941
664.0,0.03932
665.0,0.03922
666.0,0.03912
667.0,0.03903
668.0,0.03893
669.0,0.03884
670.0,0.03874
671.0,0.03874
672.0,0.03874
673.0,0.03874
674.0,0.03873
675.0,0.03873
676.0,0.03873
677.0,0.03873
678.0,0.03873
679.0,0.03873
680.0,0.03873
681.0,0.03873
682.0,0.03872
683.0,0.03872
684.0,0.03872
685.0,0.03872
686.0,0.03872
687.0,0.03869
688.0,0.0387
689.0,0.0387
690.0,0.0387
691.0,0.03889
692.0,0.03908
693.0,0.03927
694.0,0.03946
695.0,0.03965
696.0,0.03984
697.0,0.04003
698.0,0.04021
699.0,0.0404
700.0,0.04059
701.0,0.04106
702.0,0.04153
703.0,0.042
704.0,0.04247
705.0,0.04294
706.0,0.04341
707.0,0.04389
708.0,0.04436
709.0,0.04483
710.0,0.0453
711.0,0.0487
712.0,0.05209
713.0,0.05549
714.0,0.05889
715.0,0.06228
716.0,0.06568
717.0,0.06906
718.0,0.07245
719.0,0.07585
720.0,0.07924
721.0,0.08359
722.0,0.08795
723.0,0.09228
724.0,0.09661
725.0,0.1009
726.0,0.1053
727.0,0.1096
728.0,0.114
729.0,0.1183
730.0,0.1227
731.0,0.1276
732.0,0.1325
733.0,0.1374
734.0,0.1423
735.0,0.1472
736.0,0.1521
737.0,0.157
738.0,0.1619
739.0,0.1669
740.0,0.1718
741.0,0.1771
742.0,0.1825
743.0,0.1879
744.0,0.1933
745.0,0.1987
746.0,0.2041
747.0,0.2094
748.0,0.2148
749.0,0.2202
750.0,0.2256
751.0,0.2282
752.0,0.2309
753.0,0.2335
754.0,0.2361
755.0,0.2388
756.0,0.2414
757.0,0.2441
758.0,0.2467
759.0,0.2493
760.0,0.2514
761.0,0.2539
762.0,0.257
763.0,0.2594
764.0,0.2621
765.0,0.2649
766.0,0.2676
767.0,0.2704
768.0,0.2731
769.0,0.2757
770.0,0.2784
771.0,0.28
772.0,0.2816
773.0,0.2832
774.0,0.2848
775.0,0.2864
776.0,0.288
777.0,0.2896
778.0,0.2912
779.0,0.2928
780.0,0.2944
781.0,0.2953
782.0,0.2963
783.0,0.2972
784.0,0.2981
785.0,0.2991
786.0,0.3
787.0,0.3009
788.0,0.3019
789.0,0.3028
790.0,0.3037
791.0,0.3042
792.0,0.3047
793.0,0.3051
794.0,0.3056
795.0,0.3061
796.0,0.3065
797.0,0.307
798.0,0.3075
799.0,0.3079
800.0,0.3084
801.0,0.3084
802.0,0.3084
803.0,0.3084
804.0,0.3084
805.0,0.3084
806.0,0.3084
807.0,0.3084
808.0,0.3084
809.0,0.3083
810.0,0.3083
811.0,0.308
812.0,0.3077
813.0,0.3074
814.0,0.3071
815.0,0.3068
816.0,0.3065
817.0,0.3062
818.0,0.3059
819.0,0.3057
820.0,0.3054
821.0,0.305
822.0,0.3045
823.0,0.3039
824.0,0.3035
825.0,0.303
826.0,0.3025
827.0,0.3021
828.0,0.3016
829.0,0.3011
830.0,0.3006
831.0,0.3002
832.0,0.2997
833.0,0.2992
834.0,0.2987
835.0,0.2983
836.0,0.2978
837.0,0.2973
838.0,0.2968
839.0,0.2964
840.0,0.2959
841.0,0.2959
842.0,0.2959
843.0,0.2959
844.0,0.2959
845.0,0.2959
846.0,0.2959
847.0,0.2959
848.0,0.2959
849.0,0.2959
850.0,0.2959
851.0,0.2962
852.0,0.2966
853.0,0.297
854.0,0.2974
855.0,0.2977
856.0,0.2981
857.0,0.2985
858.0,0.2988
859.0,0.2992
860.0,0.2996
861.0,0.3001
862.0,0.3005
863.0,0.301
864.0,0.3015
865.0,0.3019
866.0,0.3024
867.0,0.3029
868.0,0.3033
869.0,0.3038
870.0,0.3043
871.0,0.3046
872.0,0.305
873.0,0.3054
874.0,0.3058
875.0,0.3061
876.0,0.3065
877.0,0.3069
878.0,0.3072
879.0,0.3076
880.0,0.308
881.0,0.308
882.0,0.308
