interpolation:linear
wavelength,value
280.0,1.305e-27
280.5,7.401e-26
281.0,4.934e-25
281.5,2.667e-23
282.0,2.9669999999999997e-22
282.5,1.426e-21
283.0,8.055e-21
283.5,1.718e-20
284.0,7.717e-19
284.5,3.428e-18
285.0,1.056e-17
285.5,1.119e-16
286.0,5.978e-16
286.5,4.478e-15
287.0,1.833e-14
287.5,1.086e-13
288.0,6.762e-13
288.5,3.187e-12
289.0,1.273e-11
289.5,5.742e-11
290.0,2.18e-10
290.5,5.746e-10
291.0,1.652e-09
291.5,6.723e-09
292.0,2.027e-08
292.5,3.362e-08
293.0,8.831e-08
293.5,2.79e-07
294.0,5.253e-07
294.5,1.01e-06
295.0,1.986e-06
295.5,5.507e-06
296.0,1.087e-05
296.5,1.547e-05
297.0,2.117e-05
297.5,5.706e-05
298.0,8.986e-05
298.5,9.013e-05
299.0,0.0001974
299.5,0.0003189
300.0,0.0003454
300.5,0.0004903
301.0,0.0008477
301.5,0.001288
302.0,0.001078
302.5,0.002114
303.0,0.003795
303.5,0.004761
304.0,0.004428
304.5,0.006337
305.0,0.009006
305.5,0.009918
306.0,0.009499
306.5,0.01156
307.0,0.01612
307.5,0.02018
308.0,0.02124
308.5,0.02444
309.0,0.02194
309.5,0.02497
310.0,0.02506
310.5,0.0407
311.0,0.05101
311.5,0.0494
312.0,0.04859
312.5,0.0585
313.0,0.06328
313.5,0.06247
314.0,0.07681
314.5,0.06625
315.0,0.0871
315.5,0.07465
316.0,0.06372
316.5,0.0896
317.0,0.112
317.5,0.1183
318.0,0.09108
318.5,0.1094
319.0,0.128
319.5,0.1085
320.0,0.1325
320.5,0.1601
321.0,0.1379
321.5,0.1325
322.0,0.1482
322.5,0.1294
323.0,0.1261
323.5,0.1485
324.0,0.1735
324.5,0.1793
325.0,0.1616
325.5,0.2042
326.0,0.244
326.5,0.2417
327.0,0.2437
327.5,0.2386
328.0,0.2182
328.5,0.2247
329.0,0.2647
329.5,0.3
330.0,0.306
330.5,0.2504
331.0,0.2579
331.5,0.2603
332.0,0.2774
332.5,0.2734
333.0,0.2754
333.5,0.2541
334.0,0.2622
334.5,0.2993
335.0,0.28
335.5,0.3191
336.0,0.2218
336.5,0.2702
337.0,0.2242
337.5,0.2809
338.0,0.272
338.5,0.3081
339.0,0.3081
339.5,0.2966
340.0,0.3576
340.5,0.3234
341.0,0.3114
341.5,0.2898
342.0,0.3486
342.5,0.3282
343.0,0.3608
343.5,0.34
344.0,0.2555
344.5,0.2538
345.0,0.3412
345.5,0.3511
346.0,0.3002
346.5,0.3418
347.0,0.3671
347.5,0.2976
348.0,0.3421
348.5,0.344
349.0,0.3206
349.5,0.3186
350.0,0.3956
350.5,0.4189
351.0,0.3751
351.5,0.364
352.0,0.3938
352.5,0.3092
353.0,0.3913
353.5,0.4202
354.0,0.438
354.5,0.4459
355.0,0.4458
355.5,0.4042
356.0,0.4246
356.5,0.3638
357.0,0.3017
357.5,0.3707
358.0,0.2948
358.5,0.2528
359.0,0.3548
359.5,0.4534
360.0,0.4824
360.5,0.3869
361.0,0.354
361.5,0.4089
362.0,0.3547
362.5,0.4923
363.0,0.4436
363.5,0.4098
364.0,0.5027
364.5,0.431
365.0,0.4403
365.5,0.5544
366.0,0.5891
366.5,0.5552
367.0,0.5423
367.5,0.5644
368.0,0.4954
368.5,0.5013
369.0,0.5429
369.5,0.5804
370.0,0.6205
370.5,0.483
371.0,0.5175
371.5,0.6493
372.0,0.4322
372.5,0.5196
373.0,0.53
373.5,0.3457
374.0,0.5037
374.5,0.4183
375.0,0.4077
375.5,0.6103
376.0,0.5073
376.5,0.5271
377.0,0.5595
377.5,0.6563
378.0,0.7133
