interpolation:linear
wavelength,value
280.0,1.7680000000000003e-20
280.5,5.187e-19
281.0,2.679e-18
281.5,4.157e-19
282.0,1.598e-18
282.5,4.402e-18
283.0,1.449e-17
283.5,2.382e-17
284.0,3.787e-16
284.5,1.076e-15
285.0,1.935e-15
285.5,1.078e-14
286.0,4.458e-14
286.5,2.049e-13
287.0,5.91e-13
287.5,2.266e-12
288.0,6.349e-12
288.5,2.406e-11
289.0,7.699e-11
289.5,2.74e-10
290.0,8.565e-10
290.5,1.918e-09
291.0,4.568e-09
291.5,1.484e-08
292.0,3.997e-08
292.5,6.341e-08
293.0,1.595e-07
293.5,4.861e-07
294.0,9.004e-07
294.5,1.199e-06
295.0,2.398e-06
295.5,6.245e-06
296.0,1.219e-05
296.5,1.724e-05
297.0,2.355e-05
297.5,6.399e-05
298.0,0.0001019
298.5,0.0001034
299.0,0.0002299
299.5,0.0003868
300.0,0.0004291
300.5,0.0006272
301.0,0.001153
301.5,0.001871
302.0,0.001618
302.5,0.003097
303.0,0.005411
303.5,0.006689
304.0,0.006201
304.5,0.008929
305.0,0.01287
305.5,0.01428
306.0,0.01366
306.5,0.01666
307.0,0.02363
307.5,0.03009
308.0,0.03157
308.5,0.0365
309.0,0.03545
309.5,0.0394
310.0,0.03904
310.5,0.0628
311.0,0.07794
311.5,0.07487
312.0,0.07301
312.5,0.08736
313.0,0.09393
313.5,0.09196
314.0,0.1127
314.5,0.09724
315.0,0.1272
315.5,0.1078
316.0,0.09208
316.5,0.1297
317.0,0.1611
317.5,0.1686
318.0,0.1298
318.5,0.1571
319.0,0.1841
319.5,0.1532
320.0,0.1857
320.5,0.2264
321.0,0.197
321.5,0.1884
322.0,0.2059
322.5,0.1789
323.0,0.1753
323.5,0.2121
324.0,0.2469
324.5,0.2524
325.0,0.2199
325.5,0.2791
326.0,0.3399
326.5,0.3374
327.0,0.3373
327.5,0.3272
328.0,0.2948
328.5,0.3054
329.0,0.3615
329.5,0.409
330.0,0.4137
330.5,0.334
331.0,0.3413
331.5,0.3447
332.0,0.3688
332.5,0.3633
333.0,0.3631
333.5,0.331
334.0,0.3395
334.5,0.3886
335.0,0.3635
335.5,0.4245
336.0,0.2937
336.5,0.3447
337.0,0.2838
337.5,0.3534
338.0,0.3428
338.5,0.3956
339.0,0.3914
339.5,0.3766
340.0,0.4426
340.5,0.3987
341.0,0.3889
341.5,0.357
342.0,0.4266
342.5,0.3991
343.0,0.439
343.5,0.4135
344.0,0.3055
344.5,0.3087
345.0,0.4083
345.5,0.4168
346.0,0.3542
346.5,0.4011
347.0,0.4306
347.5,0.3482
348.0,0.3969
348.5,0.3967
349.0,0.368
349.5,0.3643
350.0,0.4506
350.5,0.4753
351.0,0.4247
351.5,0.4128
352.0,0.4434
352.5,0.3459
353.0,0.4357
353.5,0.4659
354.0,0.4836
354.5,0.4905
355.0,0.4889
355.5,0.4417
356.0,0.4621
356.5,0.3946
357.0,0.3261
357.5,0.3992
358.0,0.3164
358.5,0.2704
359.0,0.3782
359.5,0.482
360.0,0.511
360.5,0.4084
361.0,0.3723
361.5,0.4287
362.0,0.3707
362.5,0.513
363.0,0.4608
363.5,0.4244
364.0,0.5191
364.5,0.4437
365.0,0.4519
365.5,0.5673
366.0,0.601
366.5,0.5647
367.0,0.55
367.5,0.5708
368.0,0.4995
368.5,0.5041
369.0,0.5444
369.5,0.5803
370.0,0.6186
370.5,0.4802
371.0,0.5131
371.5,0.642
372.0,0.4261
372.5,0.511
373.0,0.5198
373.5,0.3382
374.0,0.4915
374.5,0.407
375.0,0.3957
375.5,0.5908
376.0,0.4898
376.5,0.5076
377.0,0.5375
377.5,0.6288
378.0,0.6817
378.5,0.6444
379.0,0.5319
379.5,0.4859
380.0,0.5052
380.5,0.6119
381.0,0.6132
381.5,0.4861
382.0,0.4318
382.5,0.3681
383.0,0.3408
383.5,0.3283
384.0,0.3621
384.5,0.5327
385.0,0.5283
385.5,0.492
386.0,0.4214
386.5,0.5536
387.0,0.46
387.5,0.5168
388.0,0.4771
388.5,0.4717
389.0,0.5092
389.5,0.6168
390.0,0.6191
390.5,0.5698
391.0,0.6707
391.5,0.6841
392.0,0.5763
392.5,0.516
393.0,0.2871
393.5,0.2087
394.0,0.4247
394.5,0.5401
395.0,0.659
395.5,0.6695
396.0,0.5805
396.5,0.3394
397.0,0.2547
397.5,0.518
398.0,0.7255
398.5,0.75
399.0,0.8121
399.5,0.8095
400.0,0.8406
401.0,0.8536
402.0,0.9007
403.0,0.8557
404.0,0.8426
405.0,0.8425
406.0,0.8289
407.0,0.8155
408.0,0.8475
409.0,0.9071
410.0,0.7927
411.0,0.8586
412.0,0.9222
413.0,0.8994
414.0,0.9105
415.0,0.9129
416.0,0.9289
417.0,0.9061
418.0,0.8894
419.0,0.9011
420.0,0.8972
421.0,0.9386
422.0,0.8922
423.0,0.8716
424.0,0.9219
425.0,0.9202
426.0,0.8963
427.0,0.8796
428.0,0.8569
429.0,0.8115
430.0,0.7102
431.0,0.704
432.0,0.909
433.0,0.914
434.0,0.8487
435.0,0.8864
436.0,0.9987
437.0,0.9852
438.0,0.8971
439.0,0.9281
440.0,0.9576
441.0,0.9922
442.0,1.064
443.0,1.037
444.0,1.059
445.0,1.036
446.0,0.9887
447.0,1.069
448.0,1.086
449.0,1.09
450.0,1.12
451.0,1.162
452.0,1.119
453.0,1.052
454.0,1.099
455.0,1.105
456.0,1.132
457.0,1.15
458.0,1.111
459.0,1.106
460.0,1.109
461.0,1.134
462.0,1.143
463.0,1.135
464.0,1.116
465.0,1.102
466.0,1.112
467.0,1.092
468.0,1.105
469.0,1.111
470.0,1.075
471.0,1.074
472.0,1.131
473.0,1.117
474.0,1.119
475.0,1.128
476.0,1.095
477.0,1.098
478.0,1.129
479.0,1.122
480.0,1.124
481.0,1.144
482.0,1.15
483.0,1.136
484.0,1.112
485.0,1.06
486.0,0.9263
487.0,0.9706
488.0,1.065
489.0,1.068
490.0,1.124
491.0,1.104
492.0,1.043
493.0,1.077
494.0,1.088
495.0,1.097
496.0,1.104
497.0,1.121
498.0,1.068
499.0,1.082
500.0,1.051
501.0,1.032
502.0,1.017
503.0,1.059
504.0,1.033
505.0,1.07
506.0,1.104
507.0,1.051
508.0,1.018
509.0,1.046
510.0,1.04
511.0,1.068
512.0,1.079
513.0,1.021
514.0,1.014
515.0,1.004
516.0,1.002
517.0,0.8901
518.0,0.9358
519.0,0.9816
520.0,1.017
521.0,1.027
522.0,1.028
523.0,1.01
524.0,1.046
525.0,1.058
526.0,1.011
527.0,0.953
528.0,1.008
529.0,1.063
530.0,1.048
531.0,1.063
532.0,1.027
533.0,0.9966
534.0,1.026
535.0,1.048
536.0,1.058
537.0,1.016
538.0,1.034
539.0,1.025
540.0,0.983
541.0,0.9898
542.0,1.021
543.0,1.01
544.0,1.028
545.0,1.024
546.0,1.029
547.0,1.029
548.0,1.016
549.0,1.019
550.0,1.031
551.0,1.019
552.0,1.026
553.0,1.007
554.0,1.032
555.0,1.034
556.0,1.02
557.0,0.9886
558.0,0.9813
559.0,0.9632
560.0,0.9753
561.0,0.9881
562.0,0.9811
563.0,1.008
564.0,0.9808
565.0,0.9725
566.0,0.9583
567.0,0.9767
568.0,0.9684
569.0,0.9463
570.0,0.9459
571.0,0.94
572.0,0.9632
573.0,0.9736
574.0,0.9706
575.0,0.9527
576.0,0.944
577.0,0.9542
578.0,0.9396
579.0,0.9429
580.0,0.9602
581.0,0.9647
582.0,0.9825
583.0,0.9845
584.0,0.9928
585.0,0.9684
586.0,0.9485
587.0,0.9696
588.0,0.9472
589.0,0.8414
590.0,0.8797
591.0,0.9296
592.0,0.9186
593.0,0.9312
594.0,0.9252
595.0,0.9031
596.0,0.9369
597.0,0.9272
598.0,0.9243
599.0,0.9248
600.0,0.9258
601.0,0.9178
602.0,0.9116
603.0,0.9265
604.0,0.9417
605.0,0.9368
606.0,0.9327
607.0,0.9418
608.0,0.9311
609.0,0.9326
610.0,0.9257
611.0,0.9305
612.0,0.9277
613.0,0.9159
614.0,0.9032
615.0,0.9227
616.0,0.8922
617.0,0.8903
618.0,0.9245
619.0,0.9151
620.0,0.9209
621.0,0.9219
622.0,0.9113
623.0,0.8975
624.0,0.882
625.0,0.88
626.0,0.8931
627.0,0.9035
628.0,0.8485
629.0,0.8837
630.0,0.8635
631.0,0.8814
632.0,0.8706
633.0,0.8964
634.0,0.8872
635.0,0.9007
636.0,0.8885
637.0,0.9028
638.0,0.9112
639.0,0.9008
640.0,0.8918
641.0,0.8911
642.0,0.8869
643.0,0.8988
