interpolation:linear
wavelength,value
280.0,5.7130000000000005e-21
280.5,1.752e-19
281.0,9.183e-19
281.5,5.179e-19
282.0,1.388e-18
282.5,3.587e-18
283.0,1.144e-17
283.5,1.863e-17
284.0,2.953e-16
284.5,8.434e-16
285.0,1.755e-15
285.5,8.903e-15
286.0,3.595e-14
286.5,1.602e-13
287.0,4.549e-13
287.5,1.722e-12
288.0,4.464e-12
288.5,1.545e-11
289.0,4.535e-11
289.5,1.478e-10
290.0,4.309e-10
290.5,9.104e-10
291.0,2.026e-09
291.5,6.077e-09
292.0,1.484e-08
292.5,2.298e-08
293.0,5.601e-08
293.5,1.632e-07
294.0,2.914e-07
294.5,3.814e-07
295.0,7.378e-07
295.5,2.014e-06
296.0,4.023e-06
296.5,5.836e-06
297.0,8.152e-06
297.5,2.297e-05
298.0,3.784e-05
298.5,3.947e-05
299.0,9.024e-05
299.5,0.00016
300.0,0.0001831
300.5,0.0002771
301.0,0.0005416
301.5,0.000938
302.0,0.0008438
302.5,0.001646
303.0,0.002949
303.5,0.003705
304.0,0.003474
304.5,0.005149
305.0,0.007724
305.5,0.008783
306.0,0.008478
306.5,0.0105
307.0,0.01541
307.5,0.02024
308.0,0.02135
308.5,0.02506
309.0,0.02455
309.5,0.02784
310.0,0.02785
310.5,0.04501
311.0,0.0563
311.5,0.05427
312.0,0.05383
312.5,0.06515
313.0,0.07046
313.5,0.06862
314.0,0.08522
314.5,0.07488
315.0,0.09825
315.5,0.08257
316.0,0.07157
316.5,0.1021
317.0,0.1268
317.5,0.1322
318.0,0.1027
318.5,0.1263
319.0,0.1492
319.5,0.1226
320.0,0.1483
320.5,0.1839
321.0,0.1623
321.5,0.1555
322.0,0.1673
322.5,0.1455
323.0,0.144
323.5,0.176
324.0,0.2053
324.5,0.209
325.0,0.1811
325.5,0.2318
326.0,0.283
326.5,0.2824
327.0,0.2819
327.5,0.2728
328.0,0.2441
328.5,0.2551
329.0,0.304
329.5,0.3446
330.0,0.3481
330.5,0.2797
331.0,0.2853
331.5,0.2893
332.0,0.3113
332.5,0.3074
333.0,0.3069
333.5,0.2786
334.0,0.2856
334.5,0.3285
335.0,0.3081
335.5,0.3599
336.0,0.249
336.5,0.292
337.0,0.2399
337.5,0.2986
338.0,0.2908
338.5,0.3356
339.0,0.3322
339.5,0.3196
340.0,0.3757
340.5,0.3387
341.0,0.3303
341.5,0.3033
342.0,0.3625
342.5,0.3392
343.0,0.3731
343.5,0.3514
344.0,0.2598
344.5,0.2624
345.0,0.3473
345.5,0.3546
346.0,0.3014
346.5,0.3414
347.0,0.3665
347.5,0.2964
348.0,0.3379
348.5,0.3378
349.0,0.3135
349.5,0.3104
350.0,0.384
350.5,0.4051
351.0,0.362
351.5,0.3519
352.0,0.378
352.5,0.295
353.0,0.3716
353.5,0.3975
354.0,0.4127
354.5,0.4186
355.0,0.4172
355.5,0.377
356.0,0.3945
356.5,0.3369
357.0,0.2784
357.5,0.3409
358.0,0.2702
358.5,0.2309
359.0,0.3231
359.5,0.4118
360.0,0.4366
360.5,0.349
361.0,0.3182
361.5,0.3665
362.0,0.317
362.5,0.4388
363.0,0.3942
363.5,0.3632
364.0,0.4443
364.5,0.3799
365.0,0.3869
365.5,0.4857
366.0,0.5148
366.5,0.4838
367.0,0.4712
367.5,0.4891
368.0,0.4281
368.5,0.4321
369.0,0.4667
369.5,0.4975
370.0,0.5305
370.5,0.4118
371.0,0.4401
371.5,0.5507
372.0,0.3656
372.5,0.4384
373.0,0.4461
373.5,0.2903
374.0,0.4219
374.5,0.3495
375.0,0.3398
375.5,0.5074
376.0,0.4207
376.5,0.436
377.0,0.4617
377.5,0.5403
378.0,0.5858
378.5,0.5537
379.0,0.4571
379.5,0.4175
380.0,0.4342
380.5,0.526
381.0,0.5273
381.5,0.4181
382.0,0.3714
382.5,0.3167
383.0,0.2932
383.5,0.2825
384.0,0.3117
384.5,0.4585
385.0,0.4548
385.5,0.4236
386.0,0.3629
386.5,0.4768
387.0,0.3963
387.5,0.4452
388.0,0.4111
388.5,0.4065
389.0,0.4388
389.5,0.5316
390.0,0.5336
390.5,0.4912
391.0,0.5783
391.5,0.5899
392.0,0.497
392.5,0.445
393.0,0.2477
393.5,0.1801
394.0,0.3665
394.5,0.4661
395.0,0.5688
395.5,0.5779
396.0,0.5011
396.5,0.293
397.0,0.2199
397.5,0.4474
398.0,0.6266
398.5,0.6477
399.0,0.7016
399.5,0.6994
400.0,0.7263
401.0,0.7368
402.0,0.7776
403.0,0.7389
404.0,0.7278
405.0,0.7278
406.0,0.7163
407.0,0.7049
408.0,0.7326
409.0,0.7843
410.0,0.6855
411.0,0.7427
412.0,0.798
413.0,0.7784
414.0,0.7881
415.0,0.7904
416.0,0.8044
417.0,0.7848
418.0,0.7705
419.0,0.7808
420.0,0.7775
421.0,0.8136
422.0,0.7734
423.0,0.7557
424.0,0.7994
425.0,0.7981
426.0,0.7776
427.0,0.7632
428.0,0.7436
429.0,0.7045
430.0,0.6167
431.0,0.6113
432.0,0.7894
433.0,0.7939
434.0,0.7373
435.0,0.7701
436.0,0.8679
437.0,0.8564
438.0,0.78
439.0,0.8067
440.0,0.8325
441.0,0.8628
442.0,0.9255
443.0,0.9015
444.0,0.9212
445.0,0.9013
446.0,0.8603
447.0,0.9302
448.0,0.9448
449.0,0.9487
450.0,0.9753
451.0,1.012
452.0,0.9747
453.0,0.9168
454.0,0.9572
455.0,0.9632
456.0,0.9862
457.0,1.003
458.0,0.9685
459.0,0.9636
460.0,0.9662
461.0,0.9885
462.0,0.9962
463.0,0.9894
464.0,0.9731
465.0,0.9609
466.0,0.9703
467.0,0.9526
468.0,0.9638
469.0,0.9689
470.0,0.9381
471.0,0.9369
472.0,0.9872
473.0,0.9744
474.0,0.9758
475.0,0.9842
476.0,0.9548
477.0,0.9574
478.0,0.984
479.0,0.9781
480.0,0.98
481.0,0.9983
482.0,1.004
483.0,0.9915
484.0,0.9712
485.0,0.9254
486.0,0.809
487.0,0.8479
488.0,0.9302
489.0,0.9331
490.0,0.9817
491.0,0.9648
492.0,0.9112
493.0,0.941
494.0,0.9505
495.0,0.9585
496.0,0.9645
497.0,0.9794
498.0,0.9336
499.0,0.9456
500.0,0.9181
501.0,0.9012
502.0,0.8885
503.0,0.9246
504.0,0.901
505.0,0.9334
506.0,0.9636
507.0,0.9169
508.0,0.8884
509.0,0.9133
510.0,0.9085
511.0,0.9329
512.0,0.9431
513.0,0.8926
514.0,0.8865
515.0,0.8777
516.0,0.8755
517.0,0.778
518.0,0.8179
519.0,0.8579
520.0,0.8891
521.0,0.8975
522.0,0.8983
523.0,0.8822
524.0,0.9137
525.0,0.9244
526.0,0.8831
527.0,0.8321
528.0,0.8801
529.0,0.9276
530.0,0.9143
531.0,0.9278
532.0,0.896
533.0,0.8697
534.0,0.8954
535.0,0.915
536.0,0.9234
537.0,0.887
538.0,0.9027
539.0,0.8951
540.0,0.8582
541.0,0.8638
542.0,0.8909
543.0,0.8815
544.0,0.8968
545.0,0.894
546.0,0.8979
547.0,0.8975
548.0,0.8868
549.0,0.8895
550.0,0.9001
551.0,0.8892
552.0,0.8953
553.0,0.8793
554.0,0.9004
555.0,0.9021
556.0,0.8904
557.0,0.8627
558.0,0.8562
559.0,0.8402
560.0,0.8507
561.0,0.8617
562.0,0.8554
563.0,0.8787
564.0,0.8548
565.0,0.8474
566.0,0.8349
567.0,0.8507
568.0,0.843
569.0,0.8228
570.0,0.8226
571.0,0.8177
572.0,0.8372
573.0,0.8461
574.0,0.8434
575.0,0.8276
576.0,0.82
577.0,0.829
578.0,0.8166
579.0,0.8199
580.0,0.8357
581.0,0.8401
582.0,0.8561
583.0,0.8583
584.0,0.8658
585.0,0.8447
586.0,0.8273
587.0,0.8454
588.0,0.8245
589.0,0.73
590.0,0.7635
591.0,0.8082
592.0,0.7978
593.0,0.8098
594.0,0.8041
595.0,0.7841
596.0,0.8154
597.0,0.8065
598.0,0.8046
599.0,0.8053
600.0,0.8066
601.0,0.8001
602.0,0.7947
603.0,0.8079
604.0,0.8213
605.0,0.8171
606.0,0.8137
607.0,0.8219
608.0,0.8128
609.0,0.8143
610.0,0.8085
611.0,0.8127
612.0,0.8104
613.0,0.8002
614.0,0.7893
615.0,0.8065
616.0,0.78
617.0,0.7784
618.0,0.8084
619.0,0.8002
620.0,0.8053
621.0,0.8061
622.0,0.7966
623.0,0.7844
624.0,0.771
625.0,0.7693
626.0,0.7807
627.0,0.7893
628.0,0.7359
629.0,0.7702
630.0,0.7524
631.0,0.7698
632.0,0.7607
633.0,0.784
634.0,0.7765
635.0,0.7887
636.0,0.7783
637.0,0.7911
638.0,0.7988
639.0,0.7899
640.0,0.7823
641.0,0.7818
642.0,0.7784
643.0,0.7888
644.0,0.7863
645.0,0.7876
646.0,0.769
647.0,0.7596
648.0,0.7602
649.0,0.7455
650.0,0.7496
651.0,0.7821
652.0,0.7491
653.0,0.7718
654.0,0.7632
655.0,0.7346
656.0,0.6512
657.0,0.6688
658.0,0.7496
659.0,0.755
660.0,0.7582
661.0,0.7636
662.0,0.765
663.0,0.7499
664.0,0.7589
665.0,0.7597
666.0,0.7603
667.0,0.7596
668.0,0.76
669.0,0.7718
670.0,0.7685
671.0,0.7683
672.0,0.7618
673.0,0.7733
674.0,0.7704
675.0,0.7634
676.0,0.7687
677.0,0.7611
678.0,0.7632
679.0,0.7509
680.0,0.7569
681.0,0.752
682.0,0.751
683.0,0.7496
684.0,0.7458
685.0,0.7522
686.0,0.7477
687.0,0.4908
688.0,0.5779
689.0,0.58
690.0,0.6093
691.0,0.6423
692.0,0.6665
693.0,0.661
694.0,0.6555
695.0,0.6833
696.0,0.6843
697.0,0.7271
698.0,0.7157
699.0,0.6981
700.0,0.6896
701.0,0.6824
702.0,0.6873
703.0,0.6886
704.0,0.711
705.0,0.7121
706.0,0.7116
707.0,0.7122
708.0,0.7137
709.0,0.7149
710.0,0.7148
711.0,0.7139
712.0,0.7119
