interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03566
302.0,0.03549
302.5,0.03532
303.0,0.03516
303.5,0.035
304.0,0.03483
304.5,0.03467
305.0,0.03452
305.5,0.03436
306.0,0.03419
306.5,0.03403
307.0,0.03388
307.5,0.03373
308.0,0.03357
308.5,0.03341
309.0,0.0332
309.5,0.03306
310.0,0.0329
310.5,0.03273
311.0,0.03257
311.5,0.03241
312.0,0.03225
312.5,0.03209
313.0,0.03193
313.5,0.03176
314.0,0.0316
314.5,0.03144
315.0,0.03127
315.5,0.0311
316.0,0.03093
316.5,0.03077
317.0,0.0306
317.5,0.03043
318.0,0.03026
318.5,0.03009
319.0,0.02991
319.5,0.02975
320.0,0.02958
320.5,0.02947
321.0,0.02934
321.5,0.02923
322.0,0.02914
322.5,0.02903
323.0,0.02891
323.5,0.02879
324.0,0.02868
324.5,0.02857
325.0,0.02847
325.5,0.02835
326.0,0.02825
326.5,0.02813
327.0,0.02803
327.5,0.02792
328.0,0.02781
328.5,0.0277
329.0,0.02758
329.5,0.02747
330.0,0.02736
330.5,0.02726
331.0,0.02715
331.5,0.02704
332.0,0.02692
332.5,0.0268
333.0,0.0267
333.5,0.0266
334.0,0.02649
334.5,0.02637
335.0,0.02625
335.5,0.02613
336.0,0.02602
336.5,0.02593
337.0,0.02583
337.5,0.02572
338.0,0.0256
338.5,0.02547
339.0,0.02537
339.5,0.02525
340.0,0.02516
340.5,0.02511
341.0,0.02505
341.5,0.025
342.0,0.02496
342.5,0.02491
343.0,0.02485
343.5,0.0248
344.0,0.02476
344.5,0.02469
345.0,0.02466
345.5,0.02461
346.0,0.02456
346.5,0.02451
347.0,0.02446
347.5,0.02441
348.0,0.02436
348.5,0.02431
349.0,0.02427
349.5,0.02422
350.0,0.02417
350.5,0.02412
351.0,0.02407
351.5,0.02401
352.0,0.02397
352.5,0.02392
353.0,0.02387
353.5,0.02382
354.0,0.02377
354.5,0.02372
355.0,0.02367
355.5,0.02362
356.0,0.02357
356.5,0.02352
357.0,0.02347
357.5,0.02342
358.0,0.02337
358.5,0.02332
359.0,0.02327
359.5,0.02321
360.0,0.02316
360.5,0.02317
361.0,0.02319
361.5,0.0232
362.0,0.02321
362.5,0.02322
363.0,0.02324
363.5,0.02325
364.0,0.02326
364.5,0.02327
365.0,0.02328
365.5,0.02329
366.0,0.02331
366.5,0.02332
367.0,0.02333
367.5,0.02334
368.0,0.02335
368.5,0.02336
369.0,0.02337
369.5,0.02339
370.0,0.0234
370.5,0.02341
371.0,0.02342
371.5,0.02343
372.0,0.02344
372.5,0.02345
373.0,0.02347
373.5,0.02348
374.0,0.02349
374.5,0.0235
375.0,0.02351
375.5,0.02352
376.0,0.02353
376.5,0.02354
377.0,0.02355
377.5,0.02357
378.0,0.02358
378.5,0.02359
379.0,0.0236
379.5,0.02361
380.0,0.02362
380.5,0.02375
381.0,0.02389
381.5,0.02403
382.0,0.02417
382.5,0.0243
383.0,0.02444
383.5,0.02458
384.0,0.02471
384.5,0.02485
385.0,0.02499
385.5,0.02513
386.0,0.02526
386.5,0.0254
387.0,0.02554
387.5,0.02568
388.0,0.02581
388.5,0.02595
389.0,0.02609
389.5,0.02623
390.0,0.02636
390.5,0.02644
391.0,0.02651
391.5,0.02659
392.0,0.02666
392.5,0.02674
393.0,0.02682
393.5,0.02689
394.0,0.02697
394.5,0.02704
395.0,0.02712
395.5,0.02719
396.0,0.02727
396.5,0.02735
397.0,0.02742
397.5,0.0275
398.0,0.02757
398.5,0.02765
399.0,0.02773
399.5,0.0278
400.0,0.02788
401.0,0.02821
402.0,0.02849
403.0,0.02877
404.0,0.02905
405.0,0.02933
406.0,0.02961
407.0,0.0299
408.0,0.03018
409.0,0.03046
410.0,0.03074
411.0,0.0309
412.0,0.03105
413.0,0.03121
414.0,0.03136
415.0,0.03152
416.0,0.03168
417.0,0.03183
418.0,0.03199
419.0,0.03214
420.0,0.0323
421.0,0.03245
422.0,0.03261
423.0,0.03276
424.0,0.03292
425.0,0.03308
426.0,0.03324
427.0,0.03339
428.0,0.03354
429.0,0.0337
430.0,0.03386
431.0,0.03401
432.0,0.03417
433.0,0.03433
434.0,0.03448
435.0,0.03463
436.0,0.03479
437.0,0.03495
438.0,0.03511
439.0,0.03526
440.0,0.03542
441.0,0.03545
442.0,0.03548
443.0,0.0355
444.0,0.03552
445.0,0.03554
446.0,0.03557
447.0,0.03559
448.0,0.03561
449.0,0.03564
450.0,0.03567
451.0,0.03569
452.0,0.03572
453.0,0.03574
454.0,0.03576
455.0,0.03578
456.0,0.03581
457.0,0.03583
458.0,0.03586
459.0,0.03588
460.0,0.03591
461.0,0.03606
462.0,0.03622
463.0,0.03637
464.0,0.03652
465.0,0.03667
466.0,0.03683
467.0,0.03698
468.0,0.03714
469.0,0.03729
470.0,0.03745
471.0,0.03773
472.0,0.03802
473.0,0.0383
474.0,0.03858
475.0,0.03887
476.0,0.03916
477.0,0.03944
478.0,0.03974
479.0,0.04004
480.0,0.04034
481.0,0.04064
482.0,0.04094
483.0,0.04123
484.0,0.04152
485.0,0.0418
486.0,0.04209
487.0,0.04238
488.0,0.04267
489.0,0.04296
490.0,0.04325
491.0,0.04341
492.0,0.04357
493.0,0.04372
494.0,0.04387
495.0,0.04403
496.0,0.04418
497.0,0.04434
498.0,0.0445
499.0,0.04466
500.0,0.04482
501.0,0.04553
502.0,0.04623
503.0,0.04693
504.0,0.04761
505.0,0.04833
506.0,0.04903
507.0,0.04972
508.0,0.05043
509.0,0.05113
510.0,0.05183
511.0,0.05281
512.0,0.05378
513.0,0.05476
514.0,0.05574
515.0,0.05672
516.0,0.0577
517.0,0.05868
518.0,0.05966
519.0,0.06064
520.0,0.06162
521.0,0.06274
522.0,0.06386
523.0,0.06498
524.0,0.0661
525.0,0.06722
526.0,0.06835
527.0,0.06947
528.0,0.0706
529.0,0.07172
530.0,0.07285
531.0,0.07356
532.0,0.07428
533.0,0.07499
534.0,0.0757
535.0,0.07641
536.0,0.07712
537.0,0.07784
538.0,0.07855
539.0,0.07926
540.0,0.07997
541.0,0.08054
542.0,0.08112
543.0,0.0817
544.0,0.08227
545.0,0.08285
546.0,0.08342
547.0,0.08401
548.0,0.08459
549.0,0.08517
550.0,0.08574
551.0,0.08604
552.0,0.08635
553.0,0.08664
554.0,0.08695
555.0,0.08725
556.0,0.08755
557.0,0.08785
558.0,0.08815
559.0,0.08845
560.0,0.08876
561.0,0.08892
562.0,0.08908
563.0,0.08924
564.0,0.0894
565.0,0.08956
566.0,0.08972
567.0,0.08988
568.0,0.09002
569.0,0.09016
570.0,0.09032
571.0,0.09021
572.0,0.09008
573.0,0.08996
574.0,0.08983
575.0,0.0897
576.0,0.08958
577.0,0.08946
578.0,0.08934
579.0,0.08923
580.0,0.08912
581.0,0.08901
582.0,0.0889
583.0,0.08878
584.0,0.08867
585.0,0.08854
586.0,0.08842
587.0,0.08829
588.0,0.08813
589.0,0.08793
590.0,0.08782
591.0,0.08732
592.0,0.08676
593.0,0.08625
594.0,0.0857
595.0,0.08514
596.0,0.08465
597.0,0.0841
598.0,0.08358
599.0,0.08305
600.0,0.08252
601.0,0.08226
602.0,0.082
603.0,0.08173
604.0,0.08147
605.0,0.0812
606.0,0.08093
607.0,0.08066
608.0,0.08039
609.0,0.08012
610.0,0.07985
611.0,0.07916
612.0,0.07847
613.0,0.07778
614.0,0.07709
615.0,0.0764
616.0,0.0757
617.0,0.07501
618.0,0.07432
619.0,0.07363
620.0,0.07293
621.0,0.07252
622.0,0.0721
623.0,0.07168
624.0,0.07127
625.0,0.07086
626.0,0.07044
627.0,0.07002
628.0,0.06949
629.0,0.06916
630.0,0.06874
631.0,0.06836
632.0,0.06795
633.0,0.06755
634.0,0.06714
635.0,0.06673
636.0,0.06632
637.0,0.06591
638.0,0.0655
639.0,0.06508
640.0,0.06467
641.0,0.06439
642.0,0.06412
643.0,0.06385
644.0,0.06357
645.0,0.06329
646.0,0.06301
647.0,0.06271
648.0,0.06244
649.0,0.06215
650.0,0.06191
651.0,0.06164
652.0,0.06133
653.0,0.06108
654.0,0.06081
655.0,0.06052
656.0,0.06025
657.0,0.05998
658.0,0.05971
659.0,0.05944
660.0,0.05916
661.0,0.05903
662.0,0.05888
663.0,0.05875
664.0,0.05862
665.0,0.05849
666.0,0.05835
667.0,0.05822
668.0,0.05808
669.0,0.05795
670.0,0.05781
671.0,0.05782
672.0,0.05782
673.0,0.05783
674.0,0.05783
675.0,0.05784
676.0,0.05784
677.0,0.05784
678.0,0.05785
679.0,0.05785
680.0,0.05786
681.0,0.05786
682.0,0.05787
683.0,0.05787
684.0,0.05788
685.0,0.05788
686.0,0.05788
687.0,0.05735
688.0,0.0576
689.0,0.05761
690.0,0.05769
691.0,0.05804
692.0,0.05838
693.0,0.05866
694.0,0.05896
695.0,0.05928
696.0,0.05957
697.0,0.05989
698.0,0.06018
699.0,0.06044
700.0,0.06072
701.0,0.06142
702.0,0.06214
703.0,0.06286
704.0,0.06358
705.0,0.06429
706.0,0.06501
707.0,0.06572
708.0,0.06643
709.0,0.06716
710.0,0.06786
711.0,0.07296
712.0,0.07806
713.0,0.08314
714.0,0.08824
715.0,0.09332
716.0,0.09841
717.0,0.1033
718.0,0.1084
719.0,0.1134
720.0,0.1185
721.0,0.1251
722.0,0.1318
723.0,0.1382
724.0,0.1446
725.0,0.1511
726.0,0.1576
727.0,0.1642
728.0,0.1706
729.0,0.1772
730.0,0.1836
731.0,0.191
732.0,0.1984
733.0,0.2059
734.0,0.2133
735.0,0.2206
736.0,0.228
737.0,0.2353
738.0,0.2428
739.0,0.2502
740.0,0.2575
741.0,0.2656
742.0,0.2737
743.0,0.2818
744.0,0.2899
745.0,0.298
746.0,0.306
747.0,0.3141
748.0,0.3222
749.0,0.3303
750.0,0.3383
751.0,0.3423
752.0,0.3463
753.0,0.3503
754.0,0.3542
755.0,0.3582
756.0,0.3622
757.0,0.3662
758.0,0.3701
759.0,0.3741
760.0,0.3554
761.0,0.3442
762.0,0.3816
763.0,0.3756
764.0,0.386
765.0,0.3934
766.0,0.3995
767.0,0.4048
768.0,0.4096
769.0,0.4137
770.0,0.4178
771.0,0.4203
772.0,0.4228
773.0,0.4252
774.0,0.4277
775.0,0.4301
776.0,0.4325
777.0,0.435
778.0,0.4374
779.0,0.4398
780.0,0.4423
781.0,0.4437
782.0,0.4451
783.0,0.4466
784.0,0.448
785.0,0.4494
786.0,0.4509
787.0,0.4522
788.0,0.4536
789.0,0.4551
790.0,0.4564
791.0,0.4572
792.0,0.458
793.0,0.4587
794.0,0.4595
795.0,0.4602
796.0,0.4608
797.0,0.4616
798.0,0.4624
799.0,0.4631
800.0,0.4638
801.0,0.4638
802.0,0.4638
803.0,0.4638
804.0,0.4639
805.0,0.4639
806.0,0.464
807.0,0.464
808.0,0.4641
809.0,0.464
810.0,0.464
811.0,0.4636
812.0,0.4631
813.0,0.4627
814.0,0.462
815.0,0.4617
816.0,0.4612
817.0,0.4608
818.0,0.4604
819.0,0.4602
820.0,0.4597
821.0,0.4593
822.0,0.4585
823.0,0.4572
824.0,0.457
825.0,0.4565
826.0,0.4557
827.0,0.4551
828.0,0.4541
829.0,0.4537
830.0,0.453
831.0,0.4523
832.0,0.4515
833.0,0.4509
834.0,0.4502
835.0,0.4497
836.0,0.4488
837.0,0.4483
838.0,0.4475
839.0,0.4469
840.0,0.4462
841.0,0.4462
842.0,0.4463
843.0,0.4463
844.0,0.4463
845.0,0.4464
846.0,0.4464
847.0,0.4464
848.0,0.4464
849.0,0.4464
850.0,0.4465
851.0,0.447
852.0,0.4476
853.0,0.4482
854.0,0.4488
855.0,0.4494
856.0,0.45
857.0,0.4506
858.0,0.4511
859.0,0.4517
860.0,0.4523
861.0,0.453
862.0,0.4538
863.0,0.4545
864.0,0.4552
865.0,0.4559
866.0,0.4567
867.0,0.4574
868.0,0.4581
869.0,0.4588
870.0,0.4596
871.0,0.4601
872.0,0.4607
873.0,0.4613
874.0,0.4619
875.0,0.4625
876.0,0.4631
877.0,0.4636
878.0,0.4642
879.0,0.4648
880.0,0.4654
881.0,0.4654
882.0,0.4654
883.0,0.4654
884.0,0.4654
885.0,0.4655
886.0,0.4654
887.0,0.4655
888.0,0.4655
889.0,0.4655
890.0,0.4655
891.0,0.4654
892.0,0.4652
893.0,0.4651
894.0,0.4649
895.0,0.4646
896.0,0.4645
897.0,0.4642
898.0,0.4641
899.0,0.4638
900.0,0.464
901.0,0.4628
902.0,0.4622
903.0,0.4613
904.0,0.4607
905.0,0.4598
906.0,0.459
907.0,0.4578
908.0,0.4571
909.0,0.4563
910.0,0.4553
911.0,0.4546
912.0,0.4538
913.0,0.4527
914.0,0.4519
915.0,0.4511
916.0,0.4502
917.0,0.4495
918.0,0.4485
919.0,0.4479
920.0,0.4472
921.0,0.4459
922.0,0.4445
923.0,0.4434
924.0,0.442
925.0,0.4407
926.0,0.4394
927.0,0.4382
928.0,0.4365
929.0,0.435
930.0,0.4333
931.0,0.4316
932.0,0.429
933.0,0.4267
934.0,0.4212
935.0,0.4238
936.0,0.4207
937.0,0.419
938.0,0.4178
939.0,0.4181
940.0,0.4167
941.0,0.4139
942.0,0.4119
943.0,0.4091
944.0,0.4074
945.0,0.405
946.0,0.4014
947.0,0.4004
948.0,0.3981
949.0,0.3962
950.0,0.3914
951.0,0.3921
952.0,0.3894
953.0,0.3881
954.0,0.3866
955.0,0.3845
956.0,0.3832
957.0,0.3803
958.0,0.3797
959.0,0.3775
960.0,0.3756
961.0,0.375
962.0,0.3742
963.0,0.3735
964.0,0.3726
965.0,0.3718
966.0,0.3709
967.0,0.3701
968.0,0.3696
969.0,0.3687
970.0,0.3678
971.0,0.369
972.0,0.3699
973.0,0.3708
974.0,0.3718
975.0,0.3728
976.0,0.3737
977.0,0.3749
978.0,0.3759
979.0,0.3769
980.0,0.3779
981.0,0.3786
982.0,0.3791
983.0,0.3797
984.0,0.3804
985.0,0.3808
986.0,0.3816
987.0,0.3821
988.0,0.3827
989.0,0.3833
990.0,0.3838
991.0,0.3839
992.0,0.3839
993.0,0.3839
994.0,0.3839
995.0,0.3839
996.0,0.3839
997.0,0.3839
998.0,0.3839
999.0,0.3839
1000.0,0.3839
1001.0,0.3837
1002.0,0.3834
1003.0,0.3831
1004.0,0.3828
1005.0,0.3826
1006.0,0.3823
1007.0,0.382
1008.0,0.3817
1009.0,0.3814
1010.0,0.3811
1011.0,0.3807
1012.0,0.3803
1013.0,0.3799
1014.0,0.3795
1015.0,0.3791
1016.0,0.3786
1017.0,0.3782
1018.0,0.3778
1019.0,0.3774
1020.0,0.3769
1021.0,0.3764
1022.0,0.3758
1023.0,0.3752
1024.0,0.3747
1025.0,0.3741
1026.0,0.3735
1027.0,0.373
1028.0,0.3724
1029.0,0.3718
1030.0,0.3713
1031.0,0.3707
1032.0,0.3702
1033.0,0.3696
1034.0,0.369
1035.0,0.3685
1036.0,0.3679
1037.0,0.3673
1038.0,0.3668
1039.0,0.3662
1040.0,0.3656
1041.0,0.3649
1042.0,0.3642
1043.0,0.3635
1044.0,0.3628
1045.0,0.3621
1046.0,0.3614
1047.0,0.3607
1048.0,0.3599
1049.0,0.3592
1050.0,0.3585
1051.0,0.3577
1052.0,0.3568
1053.0,0.356
1054.0,0.3551
1055.0,0.3543
1056.0,0.3534
1057.0,0.3525
1058.0,0.3517
1059.0,0.3508
1060.0,0.35
1061.0,0.3488
1062.0,0.3477
1063.0,0.3466
1064.0,0.3454
1065.0,0.3443
1066.0,0.3432
1067.0,0.342
1068.0,0.3409
1069.0,0.3397
1070.0,0.3386
1071.0,0.3376
1072.0,0.3366
1073.0,0.3356
1074.0,0.3346
1075.0,0.3336
1076.0,0.3326
1077.0,0.3316
1078.0,0.3306
1079.0,0.3296
1080.0,0.3286
1081.0,0.3275
1082.0,0.3264
1083.0,0.3252
1084.0,0.3241
1085.0,0.3229
1086.0,0.3218
1087.0,0.3206
1088.0,0.3195
1089.0,0.3184
1090.0,0.3172
1091.0,0.3157
1092.0,0.3141
1093.0,0.3125
1094.0,0.311
1095.0,0.3093
1096.0,0.3078
1097.0,0.3063
1098.0,0.3046
1099.0,0.303
1100.0,0.3014
1101.0,0.2996
1102.0,0.2977
1103.0,0.2959
1104.0,0.294
1105.0,0.2922
1106.0,0.2902
1107.0,0.2885
1108.0,0.2865
1109.0,0.2847
1110.0,0.2829
1111.0,0.2806
1112.0,0.2786
1113.0,0.2762
1114.0,0.274
1115.0,0.2719
1116.0,0.2694
1117.0,0.266
1118.0,0.2652
1119.0,0.2625
1120.0,0.2602
1121.0,0.2579
1122.0,0.2541
1123.0,0.2526
1124.0,0.25
1125.0,0.2477
1126.0,0.2426
1127.0,0.2426
1128.0,0.239
1129.0,0.2366
1130.0,0.2339
1131.0,0.2325
1132.0,0.2296
1133.0,0.2262
1134.0,0.2211
1135.0,0.219
1136.0,0.2173
1137.0,0.2153
1138.0,0.2124
1139.0,0.2099
1140.0,0.2069
1141.0,0.2053
1142.0,0.204
1143.0,0.2027
1144.0,0.2009
1145.0,0.1992
1146.0,0.1978
1147.0,0.1946
1148.0,0.1956
1149.0,0.194
1150.0,0.1925
1151.0,0.192
1152.0,0.1915
1153.0,0.191
1154.0,0.1899
1155.0,0.1899
1156.0,0.1893
1157.0,0.1889
1158.0,0.1883
1159.0,0.1877
1160.0,0.1872
1161.0,0.1868
1162.0,0.1864
1163.0,0.186
1164.0,0.1856
1165.0,0.1851
1166.0,0.1847
1167.0,0.1843
1168.0,0.1839
1169.0,0.1834
1170.0,0.183
1171.0,0.1829
1172.0,0.1828
1173.0,0.1826
1174.0,0.1824
1175.0,0.1823
1176.0,0.1822
1177.0,0.1821
1178.0,0.1819
1179.0,0.1818
1180.0,0.1816
1181.0,0.1816
1182.0,0.1816
1183.0,0.1816
1184.0,0.1816
1185.0,0.1816
1186.0,0.1816
1187.0,0.1816
1188.0,0.1816
1189.0,0.1816
1190.0,0.1816
1191.0,0.1816
1192.0,0.1817
1193.0,0.1816
1194.0,0.1817
1195.0,0.1816
1196.0,0.1816
1197.0,0.1817
1198.0,0.1817
1199.0,0.1816
1200.0,0.1817
1201.0,0.1816
1202.0,0.1817
1203.0,0.1816
1204.0,0.1816
1205.0,0.1817
1206.0,0.1817
1207.0,0.1817
1208.0,0.1817
1209.0,0.1817
1210.0,0.1817
1211.0,0.1817
1212.0,0.1816
1213.0,0.1817
1214.0,0.1817
1215.0,0.1817
1216.0,0.1817
1217.0,0.1817
1218.0,0.1817
1219.0,0.1817
1220.0,0.1817
1221.0,0.1817
1222.0,0.1817
1223.0,0.1817
1224.0,0.1817
1225.0,0.1817
1226.0,0.1817
1227.0,0.1817
1228.0,0.1817
1229.0,0.1817
1230.0,0.1817
1231.0,0.1817
1232.0,0.1817
1233.0,0.1817
1234.0,0.1817
1235.0,0.1817
1236.0,0.1817
1237.0,0.1817
1238.0,0.1817
1239.0,0.1817
1240.0,0.1817
1241.0,0.1817
1242.0,0.1817
1243.0,0.1817
1244.0,0.1817
1245.0,0.1817
1246.0,0.1817
1247.0,0.1817
1248.0,0.1817
1249.0,0.1817
1250.0,0.1817
1251.0,0.1817
1252.0,0.1817
1253.0,0.1817
1254.0,0.1817
1255.0,0.1817
1256.0,0.1817
1257.0,0.1817
1258.0,0.1817
1259.0,0.1817
1260.0,0.1817
1261.0,0.1817
1262.0,0.1817
1263.0,0.1817
1264.0,0.1817
1265.0,0.1817
1266.0,0.1817
1267.0,0.1817
1268.0,0.1817
1269.0,0.1814
1270.0,0.1817
1271.0,0.1817
1272.0,0.1817
1273.0,0.1817
1274.0,0.1817
1275.0,0.1817
1276.0,0.1817
1277.0,0.1817
1278.0,0.1817
1279.0,0.1817
1280.0,0.1817
1281.0,0.1817
1282.0,0.1818
1283.0,0.1818
1284.0,0.1818
1285.0,0.1818
1286.0,0.1818
1287.0,0.1818
1288.0,0.1818
1289.0,0.1817
1290.0,0.1818
1291.0,0.1818
1292.0,0.1817
1293.0,0.1818
1294.0,0.1818
1295.0,0.1818
1296.0,0.1817
1297.0,0.1817
1298.0,0.1818
1299.0,0.1818
1300.0,0.1817
1301.0,0.1817
1302.0,0.1818
1303.0,0.1817
1304.0,0.1817
1305.0,0.1818
1306.0,0.1818
1307.0,0.1817
1308.0,0.1818
1309.0,0.1818
1310.0,0.1817
1311.0,0.1817
1312.0,0.1817
1313.0,0.1817
1314.0,0.1817
1315.0,0.1817
1316.0,0.1817
1317.0,0.1817
1318.0,0.1818
1319.0,0.1817
1320.0,0.1817
1321.0,0.1817
1322.0,0.1817
1323.0,0.1817
1324.0,0.1817
1325.0,0.1817
1326.0,0.1817
1327.0,0.1817
1328.0,0.1817
1329.0,0.1816
1330.0,0.1817
1331.0,0.1815
1332.0,0.1816
1333.0,0.1816
1334.0,0.1817
1335.0,0.1817
1336.0,0.1816
1337.0,0.1816
1338.0,0.1816
1339.0,0.1816
1340.0,0.1817
1341.0,0.1816
1342.0,0.1816
1343.0,0.1813
1344.0,0.1814
1345.0,0.1813
1346.0,0.1806
1347.0,0.1803
1348.0,0.175
1349.0,0.1765
1350.0,0.1774
1351.0,0.1679
1352.0,0.1519
1353.0,0.1493
1354.0,0.152
1355.0,0.1483
1356.0,0.1493
1357.0,0.1492
1358.0,0.1483
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
