interpolation:linear
wavelength,value
280.0,9.189000000000001e-20
280.5,2.493e-18
281.0,1.059e-19
281.5,5.005e-19
282.0,2.398e-18
282.5,6.982e-18
283.0,2.365e-17
283.5,3.927e-17
284.0,6.244e-16
284.5,1.765e-15
285.0,4.136e-15
285.5,2.685e-14
286.0,1.17e-13
286.5,5.868e-13
287.0,1.79e-12
287.5,7.315e-12
288.0,2.223e-11
288.5,8.888e-11
289.0,3.01e-10
289.5,1.141e-09
290.0,3.767e-09
290.5,8.844e-09
291.0,2.228e-08
291.5,7.753e-08
292.0,1.978e-07
292.5,3.08e-07
293.0,7.529e-07
293.5,2.194e-06
294.0,3.943e-06
294.5,5.065e-06
295.0,9.683e-06
295.5,2.245e-05
296.0,4.193e-05
296.5,5.674e-05
297.0,7.47e-05
297.5,0.000192
298.0,0.0002917
298.5,0.0002851
299.0,0.000611
299.5,0.0009631
300.0,0.001029
300.5,0.001447
301.0,0.002491
301.5,0.003792
302.0,0.003169
302.5,0.005927
303.0,0.01006
303.5,0.01221
304.0,0.01119
304.5,0.01566
305.0,0.0217
305.5,0.02351
306.0,0.02227
306.5,0.02676
307.0,0.03676
307.5,0.04544
308.0,0.04743
308.5,0.05407
309.0,0.05186
309.5,0.05647
310.0,0.05543
310.5,0.08874
311.0,0.1093
311.5,0.1046
312.0,0.1003
312.5,0.1186
313.0,0.1268
313.5,0.1247
314.0,0.1508
314.5,0.1278
315.0,0.1666
315.5,0.1424
316.0,0.1199
316.5,0.1668
317.0,0.2072
317.5,0.2175
318.0,0.1661
318.5,0.1979
319.0,0.23
319.5,0.1938
320.0,0.2352
320.5,0.2823
321.0,0.2421
321.5,0.2312
322.0,0.2565
322.5,0.2226
323.0,0.2159
323.5,0.2587
324.0,0.3007
324.5,0.3085
325.0,0.2703
325.5,0.3402
326.0,0.4131
326.5,0.4078
327.0,0.4085
327.5,0.3971
328.0,0.3602
328.5,0.37
329.0,0.4351
329.5,0.4912
330.0,0.4975
330.5,0.4036
331.0,0.4131
331.5,0.4155
332.0,0.4422
332.5,0.4344
333.0,0.4348
333.5,0.3978
334.0,0.4081
334.5,0.465
335.0,0.4338
335.5,0.5066
336.0,0.3505
336.5,0.4118
337.0,0.3395
337.5,0.423
338.0,0.4088
338.5,0.4716
339.0,0.4666
339.5,0.4487
340.0,0.5274
340.5,0.4749
341.0,0.4632
341.5,0.4251
342.0,0.5079
342.5,0.475
343.0,0.5225
343.5,0.492
344.0,0.3634
344.5,0.3672
345.0,0.4856
345.5,0.4956
346.0,0.421
346.5,0.4766
347.0,0.5117
347.5,0.4137
348.0,0.4714
348.5,0.471
349.0,0.4368
349.5,0.4324
350.0,0.5347
350.5,0.564
351.0,0.5038
351.5,0.4898
352.0,0.5258
352.5,0.4102
353.0,0.5165
353.5,0.5522
354.0,0.5731
354.5,0.5812
355.0,0.5793
355.5,0.5232
356.0,0.5473
356.5,0.4672
357.0,0.3861
357.5,0.4726
358.0,0.3745
358.5,0.32
359.0,0.4476
359.5,0.5705
360.0,0.6047
360.5,0.4832
361.0,0.4404
361.5,0.5069
362.0,0.4382
362.5,0.6063
363.0,0.5444
363.5,0.5014
364.0,0.613
364.5,0.524
365.0,0.5336
365.5,0.6696
366.0,0.7093
366.5,0.6663
367.0,0.6489
367.5,0.6733
368.0,0.5892
368.5,0.5944
369.0,0.6419
369.5,0.6841
370.0,0.7292
370.5,0.5659
371.0,0.6046
371.5,0.7563
372.0,0.502
372.5,0.6018
373.0,0.6121
373.5,0.3982
374.0,0.5786
374.5,0.4791
375.0,0.4657
375.5,0.6953
376.0,0.5763
376.5,0.5972
377.0,0.6323
377.5,0.7396
