interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,0.0
292.0,0.0
292.5,0.0
293.0,0.0
293.5,0.0
294.0,0.0
294.5,0.0
295.0,0.0
295.5,1.724e-43
296.0,2.125e-41
296.5,1.559e-39
297.0,4.979e-38
297.5,1.058e-35
298.0,5.597e-34
298.5,7.981999999999999e-33
299.0,2.1060000000000003e-31
299.5,1.703e-29
300.0,1.4390000000000001e-28
300.5,1.582e-27
301.0,5.0900000000000005e-26
301.5,8.345000000000001e-25
302.0,2.234e-24
302.5,3.421e-23
303.0,7.460999999999999e-22
303.5,3.995e-21
304.0,7.777e-21
304.5,5.879000000000001e-20
305.0,7.176e-19
305.5,2.974e-18
306.0,5.051e-18
306.5,1.421e-17
307.0,1.023e-16
307.5,5.59e-16
308.0,8.325e-16
308.5,2.007e-15
309.0,3.329e-15
309.5,1.723e-14
310.0,3.608e-14
310.5,8.882e-14
311.0,2.044e-13
311.5,2.779e-13
312.0,8.235e-13
312.5,2.077e-12
313.0,3.46e-12
313.5,2.903e-12
314.0,8.183e-12
314.5,1.92e-11
315.0,3.308e-11
315.5,2.119e-11
316.0,4.042e-11
316.5,1.116e-10
317.0,1.541e-10
317.5,1.564e-10
318.0,1.956e-10
318.5,5.141e-10
319.0,9.242e-10
319.5,5.24e-10
320.0,6.596e-10
320.5,1.699e-09
321.0,2.758e-09
321.5,3.118e-09
322.0,2.207e-09
322.5,2.212e-09
323.0,3.487e-09
323.5,8.219e-09
324.0,1.153e-08
324.5,1.068e-08
325.0,7.14e-09
325.5,1.323e-08
326.0,2.565e-08
326.5,3.549e-08
327.0,3.64e-08
327.5,3.513e-08
328.0,2.475e-08
328.5,4.283e-08
329.0,7.265e-08
329.5,9.703e-08
330.0,1.027e-07
330.5,7.538e-08
331.0,7.89e-08
331.5,1.028e-07
332.0,1.474e-07
332.5,1.719e-07
333.0,1.801e-07
333.5,1.566e-07
334.0,1.723e-07
334.5,2.538e-07
335.0,2.809e-07
335.5,3.633e-07
336.0,2.747e-07
336.5,3.368e-07
337.0,2.855e-07
337.5,3.797e-07
338.0,4.506e-07
338.5,5.788e-07
339.0,6.393e-07
339.5,6.631e-07
340.0,8.169e-07
340.5,8.067e-07
341.0,8.84e-07
341.5,9.086e-07
342.0,1.185e-06
342.5,1.21e-06
343.0,1.414e-06
343.5,1.415e-06
344.0,1.076e-06
344.5,1.205e-06
345.0,1.815e-06
345.5,2.046e-06
346.0,1.899e-06
346.5,2.337e-06
347.0,2.674e-06
347.5,2.322e-06
348.0,2.895e-06
348.5,3.124e-06
349.0,3.138e-06
349.5,3.354e-06
350.0,4.47e-06
350.5,5.058e-06
351.0,4.811e-06
351.5,4.91e-06
352.0,5.74e-06
352.5,4.844e-06
353.0,6.587e-06
353.5,7.546e-06
354.0,8.351e-06
354.5,9.001e-06
355.0,9.542e-06
355.5,9.251e-06
356.0,1.033e-05
356.5,9.35e-06
357.0,8.152e-06
357.5,1.055e-05
358.0,8.852e-06
358.5,7.989e-06
359.0,1.177e-05
359.5,1.577e-05
360.0,1.771e-05
360.5,1.502e-05
361.0,1.466e-05
361.5,1.827e-05
362.0,1.712e-05
362.5,2.557e-05
363.0,2.469e-05
363.5,2.436e-05
364.0,3.18e-05
364.5,2.884e-05
365.0,3.111e-05
365.5,4.139e-05
366.0,4.666e-05
366.5,4.66e-05
367.0,4.795e-05
367.5,5.251e-05
368.0,4.86e-05
368.5,5.186e-05
369.0,5.918e-05
369.5,6.658e-05
370.0,7.495e-05
370.5,6.144e-05
371.0,6.931e-05
371.5,9.112e-05
372.0,6.351e-05
372.5,8.019e-05
373.0,8.614e-05
373.5,5.908e-05
374.0,9.022e-05
374.5,7.873e-05
375.0,8.027e-05
375.5,0.0001253
376.0,0.0001087
376.5,0.0001176
377.0,0.0001307
377.5,0.0001599
378.0,0.0001802
378.5,0.0001774
379.0,0.0001522
379.5,0.0001444
380.0,0.0001569
380.5,0.0002002
381.0,0.0002118
381.5,0.0001775
382.0,0.0001664
382.5,0.00015
383.0,0.0001461
383.5,0.0001477
384.0,0.0001704
384.5,0.0002623
385.0,0.000272
385.5,0.0002652
386.0,0.0002374
386.5,0.0003267
387.0,0.0002826
387.5,0.0003306
388.0,0.0003183
388.5,0.0003287
389.0,0.0003693
389.5,0.0004663
390.0,0.000488
390.5,0.0004675
391.0,0.0005735
391.5,0.0006077
392.0,0.0005317
392.5,0.0004965
393.0,0.0002881
393.5,0.000218
394.0,0.0004605
394.5,0.0006091
395.0,0.0007709
395.5,0.0008105
396.0,0.0007296
396.5,0.000445
397.0,0.0003471
397.5,0.0007315
398.0,0.001056
398.5,0.001131
399.0,0.00128
399.5,0.00132
400.0,0.001411
401.0,0.001559
402.0,0.001771
403.0,0.001809
404.0,0.0019
405.0,0.002025
406.0,0.002138
407.0,0.002255
408.0,0.002481
409.0,0.00282
410.0,0.002629
411.0,0.003032
412.0,0.003485
413.0,0.003579
414.0,0.003846
415.0,0.004114
416.0,0.00446
417.0,0.004595
418.0,0.004761
419.0,0.005106
420.0,0.005357
421.0,0.005926
422.0,0.005938
423.0,0.006121
424.0,0.0068
425.0,0.007158
426.0,0.007408
427.0,0.007619
428.0,0.007763
429.0,0.007787
430.0,0.007159
431.0,0.007383
432.0,0.01007
433.0,0.01062
434.0,0.01028
435.0,0.01116
436.0,0.01324
437.0,0.01376
438.0,0.01313
439.0,0.01393
440.0,0.01506
441.0,0.0164
442.0,0.01827
443.0,0.01817
444.0,0.01949
445.0,0.01961
446.0,0.01963
447.0,0.02236
448.0,0.02336
449.0,0.02478
450.0,0.0266
451.0,0.02864
452.0,0.02863
453.0,0.02793
454.0,0.03038
455.0,0.03158
456.0,0.03351
457.0,0.03524
458.0,0.03489
459.0,0.03598
460.0,0.03708
461.0,0.03919
462.0,0.04099
463.0,0.04171
464.0,0.04264
465.0,0.04381
466.0,0.04583
467.0,0.04589
468.0,0.04771
469.0,0.04915
470.0,0.0484
471.0,0.04965
472.0,0.05329
473.0,0.05358
474.0,0.05418
475.0,0.0548
476.0,0.05283
477.0,0.05338
478.0,0.05704
479.0,0.05966
480.0,0.06287
481.0,0.06739
482.0,0.07087
483.0,0.073
484.0,0.07352
485.0,0.0719
486.0,0.06492
487.0,0.07016
488.0,0.07856
489.0,0.0802
490.0,0.087
491.0,0.08795
492.0,0.08496
493.0,0.08966
494.0,0.09245
495.0,0.09533
496.0,0.09787
497.0,0.1015
498.0,0.0987
499.0,0.1016
500.0,0.09987
501.0,0.099
502.0,0.09696
503.0,0.1003
504.0,0.09239
505.0,0.1044
506.0,0.1097
507.0,0.106
508.0,0.106
509.0,0.1124
510.0,0.1153
511.0,0.1223
512.0,0.1271
513.0,0.1226
514.0,0.1244
515.0,0.1252
516.0,0.1266
517.0,0.1145
518.0,0.122
519.0,0.1298
520.0,0.1362
521.0,0.1393
522.0,0.1409
523.0,0.1398
524.0,0.1449
525.0,0.1464
526.0,0.1419
527.0,0.1337
528.0,0.1429
529.0,0.1514
530.0,0.1504
531.0,0.1539
532.0,0.1503
533.0,0.1479
534.0,0.1552
535.0,0.1622
536.0,0.1672
537.0,0.1637
538.0,0.1686
539.0,0.1687
540.0,0.162
541.0,0.1594
542.0,0.1657
543.0,0.1703
544.0,0.1711
545.0,0.1736
546.0,0.1731
547.0,0.1788
548.0,0.1813
549.0,0.1849
550.0,0.1894
551.0,0.1902
552.0,0.1941
553.0,0.1922
554.0,0.1991
555.0,0.2013
556.0,0.2001
557.0,0.1947
558.0,0.1937
559.0,0.1904
560.0,0.1927
561.0,0.195
562.0,0.1932
563.0,0.1975
564.0,0.1913
565.0,0.189
566.0,0.1856
567.0,0.1867
