interpolation:linear
wavelength,value
280.0,3.122e-40
280.5,1.122e-37
281.0,1.469e-36
281.5,4.74e-34
282.0,1.561e-32
282.5,1.559e-31
283.0,1.969e-30
283.5,6.2710000000000004e-30
284.0,1.816e-27
284.5,1.8870000000000002e-26
285.0,1.456e-25
285.5,4.5519999999999996e-24
286.0,3.7679999999999996e-23
286.5,6.938999999999999e-22
287.0,5.516e-21
287.5,7.805e-20
288.0,1.454e-18
288.5,1.227e-17
289.0,8.937e-17
289.5,7.806e-16
290.0,5.088e-15
290.5,2.109e-14
291.0,1.045e-13
291.5,8.51e-13
292.0,4.51e-12
292.5,1.028e-11
293.0,4.058e-11
293.5,2.234e-10
294.0,6.122e-10
294.5,1.562e-09
295.0,4.386e-09
295.5,1.889e-08
296.0,5.04e-08
296.5,9.543e-08
297.0,1.639e-07
297.5,6.068e-07
298.0,1.234e-06
298.5,1.498e-06
299.0,3.923e-06
299.5,8.418e-06
300.0,1.058e-05
300.5,1.737e-05
301.0,3.708e-05
301.5,6.686e-05
302.0,6.077e-05
302.5,0.000138
303.0,0.0002963
303.5,0.000412
304.0,0.0004032
304.5,0.0006497
305.0,0.001077
305.5,0.001302
306.0,0.001296
306.5,0.001671
307.0,0.002619
307.5,0.003639
308.0,0.003914
308.5,0.00474
309.0,0.004434
309.5,0.005618
310.0,0.00593
310.5,0.009896
311.0,0.01292
311.5,0.01278
312.0,0.01358
312.5,0.0172
313.0,0.01914
313.5,0.0186
314.0,0.02422
314.5,0.02241
315.0,0.02995
315.5,0.02504
316.0,0.0226
316.5,0.03328
317.0,0.04177
317.5,0.04382
318.0,0.03485
318.5,0.04421
319.0,0.0532
319.5,0.04363
320.0,0.05323
320.5,0.06778
321.0,0.06097
321.5,0.05908
322.0,0.0637
322.5,0.05601
323.0,0.05638
323.5,0.06965
324.0,0.08224
324.5,0.08406
325.0,0.07387
325.5,0.09573
326.0,0.1182
326.5,0.1196
327.0,0.1204
327.5,0.1174
328.0,0.105
328.5,0.1121
329.0,0.1352
329.5,0.1547
330.0,0.1577
330.5,0.1277
331.0,0.1313
331.5,0.1347
332.0,0.1463
332.5,0.1456
333.0,0.1467
333.5,0.1344
