interpolation:linear
wavelength,value
280.0,3.691e-20
280.5,1.047e-18
281.0,5.351e-18
281.5,4.381e-19
282.0,1.873e-18
282.5,5.282e-18
283.0,1.757e-17
283.5,2.896e-17
284.0,4.567e-16
284.5,1.288e-15
285.0,2.293e-15
285.5,1.374e-14
286.0,5.806e-14
286.5,2.753e-13
287.0,8.068e-13
287.5,3.133e-12
288.0,8.973e-12
288.5,3.464e-11
289.0,1.137e-10
289.5,4.155e-10
290.0,1.326e-09
290.5,3.014e-09
291.0,7.293e-09
291.5,2.405e-08
292.0,6.469e-08
292.5,1.01e-07
293.0,2.494e-07
293.5,7.436e-07
294.0,1.361e-06
294.5,1.508e-06
295.0,3e-06
295.5,6.917e-06
296.0,1.31e-05
296.5,1.802e-05
297.0,2.407e-05
297.5,6.366e-05
298.0,9.936e-05
298.5,9.931e-05
299.0,0.0002179
299.5,0.0003612
300.0,0.0003971
300.5,0.0005759
301.0,0.00105
301.5,0.001689
302.0,0.00145
302.5,0.002702
303.0,0.004567
303.5,0.005535
304.0,0.005082
304.5,0.0072
305.0,0.0102
305.5,0.01118
306.0,0.01061
306.5,0.01283
307.0,0.01798
307.5,0.02266
308.0,0.02364
308.5,0.02714
309.0,0.02741
309.5,0.02967
310.0,0.02901
310.5,0.04625
311.0,0.05676
311.5,0.05412
312.0,0.05189
312.5,0.06138
313.0,0.06547
313.5,0.06399
314.0,0.07748
314.5,0.06606
315.0,0.08589
315.5,0.07268
316.0,0.06149
316.5,0.08597
317.0,0.1063
317.5,0.1108
318.0,0.08478
318.5,0.102
319.0,0.119
319.5,0.09857
320.0,0.1189
320.5,0.1443
321.0,0.1251
321.5,0.1192
322.0,0.1295
322.5,0.112
323.0,0.1093
323.5,0.1342
324.0,0.1556
324.5,0.1581
325.0,0.1347
325.5,0.1705
326.0,0.2105
326.5,0.2085
327.0,0.2074
327.5,0.2
328.0,0.179
328.5,0.1852
329.0,0.219
329.5,0.247
330.0,0.2485
330.5,0.1992
331.0,0.2025
331.5,0.2039
332.0,0.2181
332.5,0.2142
333.0,0.213
333.5,0.1927
334.0,0.1967
334.5,0.2249
335.0,0.2099
335.5,0.2505
336.0,0.1726
336.5,0.1962
337.0,0.1606
337.5,0.199
338.0,0.1927
338.5,0.2262
339.0,0.2217
339.5,0.2132
340.0,0.2446
340.5,0.2194
341.0,0.2168
341.5,0.1964
342.0,0.2332
342.5,0.2167
343.0,0.2385
343.5,0.2245
344.0,0.163
344.5,0.1676
345.0,0.2181
345.5,0.2208
346.0,0.1864
346.5,0.2098
347.0,0.2252
347.5,0.1816
348.0,0.205
348.5,0.2035
349.0,0.1878
349.5,0.1852
350.0,0.228
350.5,0.2394
351.0,0.2134
351.5,0.2079
352.0,0.2213
352.5,0.1714
353.0,0.2146
353.5,0.2283
354.0,0.2358
354.5,0.2381
355.0,0.2364
355.5,0.2125
356.0,0.2213
356.5,0.1881
357.0,0.1548
357.5,0.1886
358.0,0.1488
358.5,0.1266
359.0,0.1763
359.5,0.2239
360.0,0.2363
360.5,0.1879
361.0,0.1705
361.5,0.1954
362.0,0.1682
362.5,0.2318
363.0,0.2073
363.5,0.1901
364.0,0.2315
364.5,0.197
365.0,0.1998
365.5,0.2496
366.0,0.2633
366.5,0.2463
367.0,0.2389
367.5,0.2468
368.0,0.2151
368.5,0.2161
369.0,0.2323
369.5,0.2466
