interpolation:linear
wavelength,value
280.0,1.866e-19
280.5,3.21e-18
281.0,1.383e-17
281.5,2.356e-16
282.0,1.299e-15
282.5,3.89e-15
283.0,1.307e-14
283.5,2.15e-14
284.0,2.896e-13
284.5,7.429e-13
285.0,1.263e-12
285.5,6.655e-12
286.0,2.679e-11
286.5,1.122e-10
287.0,2.99e-10
287.5,1.01e-09
288.0,3.093e-09
288.5,1e-08
289.0,2.71e-08
289.5,7.975e-08
290.0,2.135e-07
290.5,4.2e-07
291.0,8.489e-07
291.5,2.207e-06
292.0,4.62e-06
292.5,6.242e-06
293.0,1.26e-05
293.5,2.78e-05
294.0,4.107e-05
294.5,6.577e-05
295.0,0.0001027
295.5,0.0002143
296.0,0.0003482
296.5,0.0004118
297.0,0.0004867
297.5,0.001069
298.0,0.001426
298.5,0.001265
299.0,0.002469
299.5,0.003319
300.0,0.003265
300.5,0.004218
301.0,0.006366
301.5,0.008664
302.0,0.006873
302.5,0.01226
303.0,0.01959
303.5,0.02301
304.0,0.0207
304.5,0.02744
305.0,0.03531
305.5,0.03661
306.0,0.0342
306.5,0.04008
307.0,0.05185
307.5,0.06068
308.0,0.06299
308.5,0.07011
309.0,0.06132
309.5,0.06509
310.0,0.06323
310.5,0.1009
311.0,0.1232
311.5,0.1177
312.0,0.1101
312.5,0.1283
313.0,0.1362
313.5,0.1359
314.0,0.161
314.5,0.1327
315.0,0.1727
315.5,0.1504
316.0,0.1238
316.5,0.169
317.0,0.2108
317.5,0.2235
318.0,0.1685
318.5,0.1955
319.0,0.2246
319.5,0.1945
320.0,0.2377
320.5,0.2776
321.0,0.2324
321.5,0.222
322.0,0.2545
322.5,0.2212
323.0,0.2111
323.5,0.241
324.0,0.2797
324.5,0.2912
325.0,0.2667
325.5,0.3316
326.0,0.388
326.5,0.3789
327.0,0.3826
327.5,0.3755
328.0,0.3483
328.5,0.3507
329.0,0.4066
329.5,0.4581
330.0,0.4673
330.5,0.3852
331.0,0.3971
331.5,0.3966
332.0,0.4175
332.5,0.4089
333.0,0.4119
333.5,0.3818
334.0,0.3934
334.5,0.4444
335.0,0.4131
335.5,0.4688
336.0,0.325
336.5,0.3965
337.0,0.3293
337.5,0.412
338.0,0.3957
338.5,0.4463
339.0,0.445
339.5,0.4274
340.0,0.5157
340.5,0.4651
341.0,0.4458
341.5,0.4135
342.0,0.4962
342.5,0.466
343.0,0.5116
343.5,0.4814
344.0,0.3621
344.5,0.3582
345.0,0.4797
345.5,0.4922
346.0,0.4199
346.5,0.477
347.0,0.5116
347.5,0.414
348.0,0.4747
348.5,0.4764
349.0,0.443
349.5,0.4392
350.0,0.5443
350.5,0.5753
351.0,0.5143
351.5,0.4986
352.0,0.5381
352.5,0.4215
353.0,0.5323
353.5,0.5707
354.0,0.5939
354.5,0.6037
355.0,0.6026
355.5,0.5453
356.0,0.5717
356.5,0.4892
357.0,0.4051
357.5,0.497
358.0,0.3947
358.5,0.338
359.0,0.4737
359.5,0.6045
360.0,0.6422
360.5,0.5144
361.0,0.4697
361.5,0.5413
362.0,0.4685
362.5,0.6491
363.0,0.5837
363.5,0.5383
364.0,0.6591
364.5,0.5643
365.0,0.5756
365.5,0.7236
366.0,0.7676
366.5,0.7222
367.0,0.7044
367.5,0.7322
368.0,0.6417
368.5,0.6483
369.0,0.7012
369.5,0.7485
370.0,0.799
370.5,0.621
371.0,0.6644
371.5,0.8326
372.0,0.5535
372.5,0.6646
373.0,0.6768
373.5,0.4409
374.0,0.6416
374.5,0.532
375.0,0.5179
375.5,0.7744
376.0,0.643
376.5,0.6674
377.0,0.7074
377.5,0.8287
378.0,0.8997
378.5,0.8519
379.0,0.7043
379.5,0.6445
380.0,0.6712
380.5,0.8139
381.0,0.8165
381.5,0.6479
382.0,0.576
382.5,0.4915
383.0,0.4555
383.5,0.4392
384.0,0.4851
384.5,0.7144
385.0,0.7092
385.5,0.6612
386.0,0.567
386.5,0.7455
387.0,0.6203
387.5,0.6977
388.0,0.645
388.5,0.6382
389.0,0.6898
389.5,0.8364
390.0,0.8404
390.5,0.7743
391.0,0.9125
391.5,0.9319
392.0,0.7859
392.5,0.7043
393.0,0.3923
393.5,0.2854
394.0,0.5814
394.5,0.7399
395.0,0.9039
395.5,0.9193
396.0,0.7979
396.5,0.4668
397.0,0.3507
397.5,0.714
398.0,1.001
398.5,1.036
399.0,1.122
399.5,1.12
400.0,1.164
401.0,1.198
402.0,1.266
403.0,1.204
404.0,1.188
405.0,1.19
406.0,1.172
407.0,1.155
408.0,1.203
409.0,1.289
410.0,1.128
411.0,1.224
412.0,1.315
413.0,1.285
414.0,1.303
415.0,1.308
416.0,1.332
417.0,1.302
418.0,1.28
419.0,1.298
420.0,1.295
421.0,1.356
422.0,1.291
423.0,1.263
424.0,1.338
425.0,1.337
426.0,1.303
427.0,1.281
428.0,1.249
429.0,1.184
430.0,1.037
431.0,1.03
432.0,1.331
433.0,1.34
434.0,1.246
435.0,1.303
436.0,1.469
437.0,1.45
438.0,1.321
439.0,1.37
440.0,1.415
441.0,1.467
442.0,1.575
443.0,1.537
444.0,1.571
445.0,1.54
446.0,1.47
447.0,1.589
448.0,1.618
449.0,1.624
450.0,1.671
451.0,1.734
452.0,1.673
453.0,1.574
454.0,1.644
455.0,1.656
456.0,1.697
457.0,1.727
458.0,1.671
459.0,1.664
460.0,1.671
461.0,1.71
462.0,1.724
463.0,1.714
464.0,1.686
465.0,1.665
466.0,1.681
467.0,1.653
468.0,1.675
469.0,1.685
470.0,1.633
471.0,1.632
472.0,1.722
473.0,1.701
474.0,1.707
475.0,1.725
476.0,1.677
477.0,1.685
478.0,1.732
479.0,1.722
480.0,1.725
481.0,1.758
482.0,1.766
483.0,1.745
484.0,1.71
485.0,1.629
486.0,1.424
487.0,1.493
488.0,1.64
489.0,1.647
490.0,1.733
491.0,1.703
492.0,1.61
493.0,1.664
494.0,1.681
495.0,1.697
496.0,1.709
497.0,1.736
498.0,1.656
499.0,1.679
500.0,1.633
501.0,1.605
502.0,1.586
503.0,1.654
504.0,1.621
505.0,1.674
506.0,1.729
507.0,1.646
508.0,1.594
509.0,1.638
510.0,1.629
511.0,1.673
512.0,1.691
513.0,1.601
514.0,1.591
515.0,1.576
516.0,1.573
517.0,1.398
518.0,1.471
519.0,1.544
520.0,1.602
521.0,1.618
522.0,1.621
523.0,1.593
524.0,1.652
525.0,1.674
526.0,1.601
527.0,1.511
528.0,1.6
529.0,1.688
530.0,1.665
531.0,1.691
532.0,1.634
533.0,1.587
534.0,1.635
535.0,1.67
536.0,1.686
537.0,1.62
538.0,1.649
539.0,1.636
540.0,1.569
541.0,1.583
542.0,1.634
543.0,1.616
544.0,1.646
545.0,1.641
546.0,1.651
547.0,1.65
548.0,1.63
549.0,1.635
550.0,1.655
551.0,1.636
552.0,1.648
553.0,1.619
554.0,1.659
555.0,1.664
556.0,1.643
557.0,1.593
558.0,1.583
559.0,1.555
560.0,1.576
561.0,1.598
562.0,1.589
563.0,1.634
564.0,1.591
565.0,1.579
566.0,1.558
567.0,1.589
568.0,1.58
569.0,1.55
570.0,1.549
571.0,1.538
572.0,1.581
573.0,1.599
574.0,1.595
575.0,1.568
576.0,1.554
577.0,1.571
578.0,1.546
579.0,1.549
580.0,1.574
581.0,1.579
582.0,1.606
583.0,1.608
584.0,1.621
585.0,1.581
586.0,1.549
587.0,1.586
588.0,1.557
589.0,1.398
590.0,1.461
591.0,1.535
592.0,1.523
593.0,1.538
594.0,1.531
595.0,1.5
596.0,1.545
597.0,1.532
598.0,1.524
599.0,1.524
600.0,1.523
601.0,1.508
602.0,1.498
603.0,1.522
604.0,1.547
605.0,1.539
606.0,1.531
607.0,1.546
608.0,1.528
609.0,1.529
610.0,1.518
611.0,1.525
612.0,1.52
613.0,1.501
614.0,1.48
615.0,1.511
616.0,1.461
617.0,1.458
618.0,1.514
619.0,1.498
620.0,1.508
621.0,1.511
622.0,1.495
623.0,1.474
624.0,1.448
625.0,1.445
626.0,1.467
627.0,1.487
628.0,1.427
629.0,1.466
630.0,1.434
631.0,1.454
632.0,1.434
633.0,1.473
634.0,1.455
