interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03617
292.5,0.03617
293.0,0.03617
293.5,0.03616
294.0,0.03615
294.5,0.03613
295.0,0.0361
295.5,0.03604
296.0,0.03598
296.5,0.03593
297.0,0.03588
297.5,0.0358
298.0,0.03573
298.5,0.03567
299.0,0.03562
299.5,0.03554
300.0,0.03551
300.5,0.03531
301.0,0.03514
301.5,0.035
302.0,0.03485
302.5,0.0346
303.0,0.03434
303.5,0.03411
304.0,0.03393
304.5,0.03374
305.0,0.03356
305.5,0.03338
306.0,0.03321
306.5,0.03303
307.0,0.03287
307.5,0.03272
308.0,0.03254
308.5,0.03237
309.0,0.03226
309.5,0.03204
310.0,0.03185
310.5,0.03166
311.0,0.03147
311.5,0.03128
312.0,0.03109
312.5,0.0309
313.0,0.03072
313.5,0.03054
314.0,0.03036
314.5,0.03018
315.0,0.03
315.5,0.02981
316.0,0.02964
316.5,0.02947
317.0,0.02929
317.5,0.0291
318.0,0.02893
318.5,0.02877
319.0,0.0286
319.5,0.0284
320.0,0.02822
320.5,0.02812
321.0,0.02802
321.5,0.0279
322.0,0.02775
322.5,0.02763
323.0,0.02752
323.5,0.02742
324.0,0.0273
324.5,0.02717
325.0,0.02704
325.5,0.02693
326.0,0.02681
326.5,0.0267
327.0,0.02657
327.5,0.02645
328.0,0.02632
328.5,0.02621
329.0,0.0261
329.5,0.02598
330.0,0.02586
330.5,0.02573
331.0,0.0256
331.5,0.02549
332.0,0.02538
332.5,0.02526
333.0,0.02514
333.5,0.02501
334.0,0.02489
334.5,0.02478
335.0,0.02466
335.5,0.02457
336.0,0.02445
336.5,0.0243
337.0,0.02417
337.5,0.02405
338.0,0.02394
338.5,0.02384
339.0,0.02372
339.5,0.0236
340.0,0.02346
340.5,0.0234
341.0,0.02335
341.5,0.02328
342.0,0.02321
342.5,0.02315
343.0,0.02309
343.5,0.02303
344.0,0.02296
344.5,0.02291
345.0,0.02283
345.5,0.02277
346.0,0.0227
346.5,0.02264
347.0,0.02258
347.5,0.02252
348.0,0.02245
348.5,0.02238
349.0,0.02232
349.5,0.02226
350.0,0.02219
350.5,0.02213
351.0,0.02207
351.5,0.02201
352.0,0.02195
352.5,0.02188
353.0,0.02182
353.5,0.02175
354.0,0.02169
354.5,0.02163
355.0,0.02157
355.5,0.02151
356.0,0.02144
356.5,0.02138
357.0,0.02132
357.5,0.02126
358.0,0.0212
358.5,0.02113
359.0,0.02107
359.5,0.02101
360.0,0.02095
360.5,0.02094
361.0,0.02094
361.5,0.02093
362.0,0.02092
362.5,0.02092
363.0,0.02091
363.5,0.0209
364.0,0.0209
364.5,0.02089
365.0,0.02088
365.5,0.02088
366.0,0.02087
366.5,0.02086
367.0,0.02086
367.5,0.02085
368.0,0.02085
368.5,0.02084
369.0,0.02083
369.5,0.02083
370.0,0.02082
370.5,0.02081
371.0,0.02081
371.5,0.0208
372.0,0.0208
372.5,0.02079
373.0,0.02078
373.5,0.02078
374.0,0.02077
374.5,0.02077
375.0,0.02076
375.5,0.02075
376.0,0.02075
376.5,0.02074
377.0,0.02074
377.5,0.02073
378.0,0.02073
378.5,0.02072
379.0,0.02072
379.5,0.02071
380.0,0.0207
380.5,0.02081
381.0,0.02091
381.5,0.02101
382.0,0.02112
382.5,0.02122
383.0,0.02132
383.5,0.02143
384.0,0.02153
384.5,0.02163
385.0,0.02173
385.5,0.02184
386.0,0.02194
386.5,0.02204
387.0,0.02215
387.5,0.02225
388.0,0.02235
388.5,0.02245
389.0,0.02256
389.5,0.02266
390.0,0.02276
390.5,0.02281
391.0,0.02286
391.5,0.02291
392.0,0.02296
392.5,0.02301
393.0,0.02305
393.5,0.0231
394.0,0.02315
394.5,0.0232
395.0,0.02325
395.5,0.0233
396.0,0.02334
396.5,0.02339
397.0,0.02344
397.5,0.02349
398.0,0.02354
398.5,0.02359
399.0,0.02363
399.5,0.02368
400.0,0.02373
401.0,0.02391
402.0,0.02411
403.0,0.02432
404.0,0.02452
405.0,0.02472
406.0,0.02493
407.0,0.02513
408.0,0.02534
409.0,0.02554
410.0,0.02574
411.0,0.02584
412.0,0.02594
413.0,0.02603
414.0,0.02613
415.0,0.02622
416.0,0.02632
417.0,0.02642
418.0,0.02651
419.0,0.02661
420.0,0.02671
421.0,0.0268
422.0,0.0269
423.0,0.027
424.0,0.02709
425.0,0.02719
426.0,0.02728
427.0,0.02738
428.0,0.02748
429.0,0.02758
430.0,0.02767
431.0,0.02777
432.0,0.02786
433.0,0.02796
434.0,0.02806
435.0,0.02816
436.0,0.02825
437.0,0.02835
438.0,0.02844
439.0,0.02854
440.0,0.02864
441.0,0.02863
442.0,0.02862
443.0,0.02861
444.0,0.0286
445.0,0.02859
446.0,0.02858
447.0,0.02858
448.0,0.02857
449.0,0.02856
450.0,0.02855
451.0,0.02854
452.0,0.02853
453.0,0.02852
454.0,0.02851
455.0,0.02851
456.0,0.0285
457.0,0.02849
458.0,0.02848
459.0,0.02847
460.0,0.02846
461.0,0.02856
462.0,0.02866
463.0,0.02876
464.0,0.02886
465.0,0.02895
466.0,0.02905
467.0,0.02915
468.0,0.02925
469.0,0.02935
470.0,0.02944
471.0,0.02965
472.0,0.02985
473.0,0.03005
474.0,0.03026
475.0,0.03046
476.0,0.03066
477.0,0.03087
478.0,0.03107
479.0,0.03127
480.0,0.03147
481.0,0.03167
482.0,0.03187
483.0,0.03207
484.0,0.03228
485.0,0.03248
486.0,0.03268
487.0,0.03289
488.0,0.03309
489.0,0.03329
490.0,0.03349
491.0,0.03359
492.0,0.03369
493.0,0.03379
494.0,0.03389
495.0,0.03398
496.0,0.03408
497.0,0.03418
498.0,0.03427
499.0,0.03437
500.0,0.03447
501.0,0.03498
502.0,0.0355
503.0,0.03601
504.0,0.03653
505.0,0.03704
506.0,0.03756
507.0,0.03807
508.0,0.03859
509.0,0.03911
510.0,0.03962
511.0,0.04034
512.0,0.04107
513.0,0.04179
514.0,0.04251
515.0,0.04323
516.0,0.04396
517.0,0.04468
518.0,0.0454
519.0,0.04612
520.0,0.04685
521.0,0.04767
522.0,0.0485
523.0,0.04932
524.0,0.05015
525.0,0.05097
526.0,0.05179
527.0,0.05262
528.0,0.05344
529.0,0.05426
530.0,0.05509
531.0,0.0556
532.0,0.05611
533.0,0.05662
534.0,0.05713
535.0,0.05765
536.0,0.05816
537.0,0.05867
538.0,0.05918
539.0,0.05969
540.0,0.06021
541.0,0.06061
542.0,0.06102
543.0,0.06143
544.0,0.06183
545.0,0.06224
546.0,0.06265
547.0,0.06306
548.0,0.06346
549.0,0.06387
550.0,0.06428
551.0,0.06448
552.0,0.06468
553.0,0.06488
554.0,0.06508
555.0,0.06528
556.0,0.06548
557.0,0.06568
558.0,0.06587
559.0,0.06607
560.0,0.06627
561.0,0.06637
562.0,0.06646
563.0,0.06656
564.0,0.06666
565.0,0.06675
566.0,0.06685
567.0,0.06695
568.0,0.06704
569.0,0.06714
570.0,0.06724
571.0,0.06713
572.0,0.06702
573.0,0.06691
574.0,0.0668
575.0,0.06669
576.0,0.06658
577.0,0.06647
578.0,0.06636
579.0,0.06625
580.0,0.06614
581.0,0.06603
582.0,0.06592
583.0,0.06582
584.0,0.06571
585.0,0.0656
586.0,0.06549
587.0,0.06538
588.0,0.06528
589.0,0.06517
590.0,0.06506
591.0,0.06464
592.0,0.06422
593.0,0.0638
594.0,0.06338
595.0,0.06297
596.0,0.06254
597.0,0.06213
598.0,0.06171
599.0,0.06129
600.0,0.06087
601.0,0.06066
602.0,0.06045
603.0,0.06023
604.0,0.06002
605.0,0.05981
606.0,0.0596
607.0,0.05939
608.0,0.05918
609.0,0.05898
610.0,0.05877
611.0,0.05825
612.0,0.05773
613.0,0.05721
614.0,0.05669
615.0,0.05617
616.0,0.05565
617.0,0.05514
618.0,0.05462
619.0,0.0541
620.0,0.05358
621.0,0.05327
622.0,0.05296
623.0,0.05265
624.0,0.05233
625.0,0.05202
626.0,0.05171
627.0,0.0514
628.0,0.05109
629.0,0.05078
630.0,0.05047
631.0,0.05015
632.0,0.04984
633.0,0.04953
634.0,0.04922
635.0,0.0489
636.0,0.04859
637.0,0.04828
638.0,0.04797
639.0,0.04766
640.0,0.04735
641.0,0.04714
642.0,0.04693
643.0,0.04672
644.0,0.04652
645.0,0.04631
646.0,0.0461
647.0,0.0459
648.0,0.04569
649.0,0.04548
650.0,0.04527
651.0,0.04506
652.0,0.04486
653.0,0.04465
654.0,0.04444
655.0,0.04423
656.0,0.04402
657.0,0.04382
658.0,0.04361
659.0,0.0434
660.0,0.04319
661.0,0.04309
662.0,0.04298
663.0,0.04288
664.0,0.04277
665.0,0.04267
666.0,0.04256
667.0,0.04246
668.0,0.04236
669.0,0.04225
670.0,0.04215
671.0,0.04215
672.0,0.04214
673.0,0.04214
674.0,0.04214
675.0,0.04214
676.0,0.04214
677.0,0.04214
678.0,0.04213
679.0,0.04213
680.0,0.04213
681.0,0.04213
682.0,0.04213
683.0,0.04213
684.0,0.04213
685.0,0.04212
686.0,0.04212
687.0,0.04215
688.0,0.04214
689.0,0.04214
690.0,0.04213
691.0,0.04233
692.0,0.04253
693.0,0.04274
694.0,0.04294
695.0,0.04314
696.0,0.04334
697.0,0.04355
698.0,0.04375
699.0,0.04396
700.0,0.04416
701.0,0.04467
702.0,0.04518
703.0,0.0457
704.0,0.04621
705.0,0.04672
706.0,0.04723
707.0,0.04774
708.0,0.04826
709.0,0.04877
710.0,0.04928
711.0,0.05297
712.0,0.05667
713.0,0.06036
714.0,0.06406
715.0,0.06776
716.0,0.07145
717.0,0.07516
718.0,0.07886
719.0,0.08255
720.0,0.08625
721.0,0.09096
722.0,0.09568
723.0,0.1004
724.0,0.1051
725.0,0.1099
726.0,0.1146
727.0,0.1193
728.0,0.124
729.0,0.1287
730.0,0.1335
731.0,0.1388
732.0,0.1441
733.0,0.1495
734.0,0.1548
735.0,0.1601
736.0,0.1655
737.0,0.1708
738.0,0.1761
739.0,0.1815
740.0,0.1868
741.0,0.1927
742.0,0.1985
743.0,0.2044
744.0,0.2102
745.0,0.2161
746.0,0.2219
747.0,0.2278
748.0,0.2336
749.0,0.2395
750.0,0.2453
751.0,0.2482
752.0,0.2511
753.0,0.2539
754.0,0.2568
755.0,0.2597
756.0,0.2625
757.0,0.2654
758.0,0.2683
759.0,0.2712
760.0,0.2747
761.0,0.2779
762.0,0.2799
763.0,0.2831
764.0,0.2858
765.0,0.2885
766.0,0.2913
767.0,0.2941
768.0,0.297
769.0,0.2998
770.0,0.3027
771.0,0.3044
772.0,0.3062
773.0,0.3079
774.0,0.3097
775.0,0.3114
776.0,0.3131
777.0,0.3149
778.0,0.3166
779.0,0.3183
780.0,0.3201
781.0,0.3211
782.0,0.3221
783.0,0.3231
784.0,0.3242
785.0,0.3252
786.0,0.3262
787.0,0.3272
788.0,0.3282
789.0,0.3293
790.0,0.3303
791.0,0.3308
792.0,0.3313
793.0,0.3318
794.0,0.3323
795.0,0.3328
796.0,0.3333
797.0,0.3338
798.0,0.3343
799.0,0.3348
800.0,0.3353
801.0,0.3353
802.0,0.3353
803.0,0.3353
804.0,0.3353
805.0,0.3353
806.0,0.3353
807.0,0.3353
808.0,0.3353
809.0,0.3353
810.0,0.3353
811.0,0.335
812.0,0.3346
813.0,0.3343
814.0,0.334
815.0,0.3337
816.0,0.3334
817.0,0.3331
818.0,0.3327
819.0,0.3324
820.0,0.3321
821.0,0.3316
822.0,0.3311
823.0,0.3306
824.0,0.33
825.0,0.3295
826.0,0.329
827.0,0.3285
828.0,0.328
829.0,0.3274
830.0,0.3269
831.0,0.3264
832.0,0.3259
833.0,0.3254
834.0,0.3248
835.0,0.3243
836.0,0.3238
837.0,0.3233
838.0,0.3228
839.0,0.3222
840.0,0.3217
841.0,0.3217
842.0,0.3217
843.0,0.3217
844.0,0.3217
845.0,0.3217
846.0,0.3217
847.0,0.3217
848.0,0.3217
849.0,0.3217
850.0,0.3217
851.0,0.3221
852.0,0.3225
853.0,0.3229
854.0,0.3233
855.0,0.3237
856.0,0.3241
857.0,0.3245
858.0,0.3249
859.0,0.3253
860.0,0.3257
861.0,0.3262
862.0,0.3267
863.0,0.3272
864.0,0.3277
865.0,0.3283
866.0,0.3288
867.0,0.3293
868.0,0.3298
869.0,0.3303
870.0,0.3308
871.0,0.3312
872.0,0.3316
873.0,0.332
874.0,0.3324
875.0,0.3328
876.0,0.3332
877.0,0.3336
878.0,0.334
879.0,0.3344
880.0,0.3348
881.0,0.3348
882.0,0.3348
883.0,0.3348
884.0,0.3348
885.0,0.3348
886.0,0.3348
887.0,0.3348
888.0,0.3348
889.0,0.3348
890.0,0.3348
891.0,0.3347
892.0,0.3346
893.0,0.3345
894.0,0.3344
895.0,0.3343
896.0,0.3342
897.0,0.334
898.0,0.3339
899.0,0.3338
900.0,0.3337
901.0,0.3331
902.0,0.3325
903.0,0.3319
904.0,0.3313
905.0,0.3306
906.0,0.33
907.0,0.3294
908.0,0.3288
909.0,0.3282
910.0,0.3275
911.0,0.3269
912.0,0.3263
913.0,0.3257
914.0,0.3251
915.0,0.3245
916.0,0.3238
917.0,0.3232
918.0,0.3226
919.0,0.322
920.0,0.3214
921.0,0.3204
922.0,0.3195
923.0,0.3186
924.0,0.3177
925.0,0.3167
926.0,0.3158
927.0,0.3149
928.0,0.314
929.0,0.3131
930.0,0.3121
931.0,0.3109
932.0,0.3097
933.0,0.3085
934.0,0.3073
935.0,0.306
936.0,0.3048
937.0,0.3036
938.0,0.3023
939.0,0.301
940.0,0.2998
941.0,0.2982
942.0,0.2965
943.0,0.2949
944.0,0.2932
945.0,0.2916
946.0,0.29
947.0,0.2883
948.0,0.2867
949.0,0.2851
950.0,0.2835
951.0,0.2821
952.0,0.2808
953.0,0.2794
954.0,0.2781
955.0,0.2767
956.0,0.2754
957.0,0.2741
958.0,0.2727
959.0,0.2714
960.0,0.2701
961.0,0.2694
962.0,0.2688
963.0,0.2682
964.0,0.2676
965.0,0.267
966.0,0.2664
967.0,0.2657
968.0,0.2651
969.0,0.2645
970.0,0.2639
971.0,0.2646
972.0,0.2653
973.0,0.266
974.0,0.2667
975.0,0.2675
976.0,0.2682
977.0,0.2689
978.0,0.2696
979.0,0.2703
980.0,0.271
981.0,0.2714
982.0,0.2718
983.0,0.2722
984.0,0.2726
985.0,0.2731
986.0,0.2735
987.0,0.2739
988.0,0.2743
989.0,0.2747
990.0,0.2751
991.0,0.2751
992.0,0.2751
993.0,0.2751
994.0,0.2751
995.0,0.2751
996.0,0.2751
997.0,0.2751
998.0,0.2751
999.0,0.2751
1000.0,0.2751
1001.0,0.2749
1002.0,0.2747
1003.0,0.2744
1004.0,0.2742
1005.0,0.274
1006.0,0.2738
1007.0,0.2736
1008.0,0.2734
1009.0,0.2732
1010.0,0.273
1011.0,0.2727
1012.0,0.2724
1013.0,0.2721
1014.0,0.2718
1015.0,0.2715
1016.0,0.2712
1017.0,0.2708
1018.0,0.2705
1019.0,0.2702
1020.0,0.2699
1021.0,0.2695
1022.0,0.2691
1023.0,0.2687
1024.0,0.2683
1025.0,0.2679
1026.0,0.2675
1027.0,0.267
1028.0,0.2666
1029.0,0.2662
1030.0,0.2658
1031.0,0.2654
1032.0,0.265
1033.0,0.2646
1034.0,0.2642
1035.0,0.2638
1036.0,0.2633
1037.0,0.2629
1038.0,0.2625
1039.0,0.2621
1040.0,0.2617
1041.0,0.2612
1042.0,0.2607
1043.0,0.2602
1044.0,0.2596
1045.0,0.2591
1046.0,0.2586
1047.0,0.2581
1048.0,0.2576
1049.0,0.2571
1050.0,0.2566
1051.0,0.256
1052.0,0.2553
1053.0,0.2547
1054.0,0.2541
1055.0,0.2535
1056.0,0.2529
1057.0,0.2523
1058.0,0.2517
1059.0,0.251
1060.0,0.2504
1061.0,0.2496
1062.0,0.2488
1063.0,0.248
1064.0,0.2471
1065.0,0.2463
1066.0,0.2455
1067.0,0.2447
1068.0,0.2439
1069.0,0.2431
1070.0,0.2422
1071.0,0.2415
1072.0,0.2408
1073.0,0.2401
1074.0,0.2394
1075.0,0.2386
1076.0,0.2379
1077.0,0.2372
1078.0,0.2365
1079.0,0.2358
1080.0,0.2351
1081.0,0.2342
1082.0,0.2334
1083.0,0.2326
1084.0,0.2318
1085.0,0.231
1086.0,0.2302
1087.0,0.2293
1088.0,0.2285
1089.0,0.2277
1090.0,0.2269
1091.0,0.2257
1092.0,0.2246
1093.0,0.2235
1094.0,0.2224
1095.0,0.2213
1096.0,0.2201
1097.0,0.219
1098.0,0.2179
1099.0,0.2168
1100.0,0.2156
1101.0,0.2143
1102.0,0.213
1103.0,0.2116
1104.0,0.2103
1105.0,0.209
1106.0,0.2077
1107.0,0.2063
1108.0,0.205
1109.0,0.2037
1110.0,0.2023
1111.0,0.2008
1112.0,0.1993
1113.0,0.1977
1114.0,0.1962
1115.0,0.1947
1116.0,0.1931
1117.0,0.1917
1118.0,0.1901
1119.0,0.1886
1120.0,0.187
1121.0,0.1852
1122.0,0.1834
1123.0,0.1815
1124.0,0.1797
1125.0,0.1778
1126.0,0.176
1127.0,0.1741
1128.0,0.1723
1129.0,0.1705
1130.0,0.1687
1131.0,0.1666
1132.0,0.1645
1133.0,0.1625
1134.0,0.1605
1135.0,0.1584
1136.0,0.1564
1137.0,0.1543
1138.0,0.1523
1139.0,0.1502
1140.0,0.1482
1141.0,0.1471
1142.0,0.1461
1143.0,0.1451
1144.0,0.1441
1145.0,0.1431
1146.0,0.142
1147.0,0.1411
1148.0,0.14
1149.0,0.139
1150.0,0.1379
1151.0,0.1375
1152.0,0.1371
1153.0,0.1367
1154.0,0.1363
1155.0,0.1359
1156.0,0.1355
1157.0,0.1351
1158.0,0.1347
1159.0,0.1342
1160.0,0.1338
1161.0,0.1335
1162.0,0.1332
1163.0,0.1329
1164.0,0.1326
1165.0,0.1323
1166.0,0.132
1167.0,0.1317
1168.0,0.1314
1169.0,0.1311
1170.0,0.1308
1171.0,0.1307
1172.0,0.1306
1173.0,0.1305
1174.0,0.1304
1175.0,0.1302
1176.0,0.1301
1177.0,0.13
1178.0,0.1299
1179.0,0.1298
1180.0,0.1297
1181.0,0.1297
1182.0,0.1297
1183.0,0.1297
1184.0,0.1297
1185.0,0.1297
1186.0,0.1297
1187.0,0.1297
1188.0,0.1297
1189.0,0.1297
1190.0,0.1297
1191.0,0.1297
1192.0,0.1297
1193.0,0.1297
1194.0,0.1297
1195.0,0.1297
1196.0,0.1297
1197.0,0.1297
1198.0,0.1297
1199.0,0.1297
1200.0,0.1297
1201.0,0.1297
1202.0,0.1297
1203.0,0.1297
1204.0,0.1297
1205.0,0.1297
1206.0,0.1297
1207.0,0.1297
1208.0,0.1297
1209.0,0.1297
1210.0,0.1297
1211.0,0.1297
1212.0,0.1297
1213.0,0.1297
1214.0,0.1297
1215.0,0.1297
1216.0,0.1297
1217.0,0.1297
1218.0,0.1297
1219.0,0.1297
1220.0,0.1297
1221.0,0.1297
1222.0,0.1297
1223.0,0.1297
1224.0,0.1297
1225.0,0.1297
1226.0,0.1297
1227.0,0.1297
1228.0,0.1297
1229.0,0.1297
1230.0,0.1297
1231.0,0.1297
1232.0,0.1297
1233.0,0.1297
1234.0,0.1297
1235.0,0.1297
1236.0,0.1297
1237.0,0.1297
1238.0,0.1297
1239.0,0.1297
1240.0,0.1297
1241.0,0.1297
1242.0,0.1297
1243.0,0.1297
1244.0,0.1297
1245.0,0.1297
1246.0,0.1297
1247.0,0.1297
1248.0,0.1297
1249.0,0.1297
1250.0,0.1297
1251.0,0.1297
1252.0,0.1297
1253.0,0.1297
1254.0,0.1297
1255.0,0.1297
1256.0,0.1297
1257.0,0.1297
1258.0,0.1297
1259.0,0.1297
1260.0,0.1297
1261.0,0.1297
1262.0,0.1297
1263.0,0.1297
1264.0,0.1297
1265.0,0.1297
1266.0,0.1297
1267.0,0.1297
1268.0,0.1297
1269.0,0.1297
1270.0,0.1297
1271.0,0.1297
1272.0,0.1297
1273.0,0.1297
1274.0,0.1297
1275.0,0.1297
1276.0,0.1297
1277.0,0.1297
1278.0,0.1297
1279.0,0.1297
1280.0,0.1297
1281.0,0.1297
1282.0,0.1297
1283.0,0.1297
1284.0,0.1297
1285.0,0.1297
1286.0,0.1297
1287.0,0.1297
1288.0,0.1297
1289.0,0.1297
1290.0,0.1297
1291.0,0.1297
1292.0,0.1297
1293.0,0.1297
1294.0,0.1297
1295.0,0.1297
1296.0,0.1297
1297.0,0.1297
1298.0,0.1297
1299.0,0.1297
1300.0,0.1297
1301.0,0.1297
1302.0,0.1297
1303.0,0.1297
1304.0,0.1297
1305.0,0.1297
1306.0,0.1297
1307.0,0.1297
1308.0,0.1297
1309.0,0.1297
1310.0,0.1297
1311.0,0.1297
1312.0,0.1297
1313.0,0.1297
1314.0,0.1297
1315.0,0.1297
1316.0,0.1297
1317.0,0.1297
1318.0,0.1297
1319.0,0.1297
1320.0,0.1297
1321.0,0.1297
1322.0,0.1297
1323.0,0.1297
1324.0,0.1297
1325.0,0.1297
1326.0,0.1297
1327.0,0.1297
1328.0,0.1297
1329.0,0.1297
1330.0,0.1297
1331.0,0.1297
1332.0,0.1297
1333.0,0.1297
1334.0,0.1297
1335.0,0.1297
1336.0,0.1297
1337.0,0.1297
1338.0,0.1297
1339.0,0.1297
1340.0,0.1297
1341.0,0.1297
1342.0,0.1297
1343.0,0.1297
1344.0,0.1297
1345.0,0.1297
1346.0,0.1297
1347.0,0.1297
1348.0,0.1298
1349.0,0.1298
1350.0,0.1298
1351.0,0.1298
1352.0,0.1299
1353.0,0.1301
1354.0,0.13
1355.0,0.1306
1356.0,0.1301
1357.0,0.1301
1358.0,0.1305
1359.0,0.1316
1360.0,0.1308
1361.0,0.1347
1362.0,0.1373
1363.0,0.1312
1364.0,0.1312
1365.0,0.1417
1366.0,0.1309
1367.0,0.1307
1368.0,0.1468
1369.0,0.1312
1370.0,0.1318
