interpolation:linear
wavelength,value
280.0,3.134e-20
280.5,8.961e-19
281.0,4.59e-18
281.5,4.276e-19
282.0,1.796e-18
282.5,5.044e-18
283.0,1.675e-17
283.5,2.762e-17
284.0,4.371e-16
284.5,1.236e-15
285.0,2.096e-15
285.5,1.241e-14
286.0,5.229e-14
286.5,2.476e-13
287.0,7.269e-13
287.5,2.844e-12
288.0,8.709e-12
288.5,3.4e-11
289.0,1.128e-10
289.5,4.185e-10
290.0,1.355e-09
290.5,3.126e-09
291.0,7.714e-09
291.5,2.616e-08
292.0,7.214e-08
292.5,1.141e-07
293.0,2.852e-07
293.5,8.603e-07
294.0,1.583e-06
294.5,2.086e-06
295.0,4.12e-06
295.5,1.024e-05
296.0,1.969e-05
296.5,2.742e-05
297.0,3.696e-05
297.5,9.842e-05
298.0,0.0001541
298.5,0.0001542
299.0,0.0003381
299.5,0.0005548
300.0,0.0006066
300.5,0.0008733
301.0,0.001564
301.5,0.002471
302.0,0.002107
302.5,0.003997
303.0,0.006906
303.5,0.00848
304.0,0.007826
304.5,0.01114
305.0,0.01581
305.5,0.01737
306.0,0.01655
306.5,0.02007
307.0,0.0281
307.5,0.03536
308.0,0.03702
308.5,0.04256
309.0,0.04115
309.5,0.04536
310.0,0.04479
310.5,0.07191
311.0,0.08896
311.5,0.08533
312.0,0.08265
312.5,0.09847
313.0,0.1056
313.5,0.1036
314.0,0.1263
314.5,0.1082
315.0,0.1413
315.5,0.1202
316.0,0.1021
316.5,0.1431
317.0,0.1777
317.5,0.1862
318.0,0.1429
318.5,0.1719
319.0,0.2008
319.5,0.1679
320.0,0.2036
320.5,0.2467
321.0,0.2134
321.5,0.204
322.0,0.2243
322.5,0.1948
323.0,0.1901
323.5,0.2291
324.0,0.2666
324.5,0.2728
325.0,0.2383
325.5,0.3014
326.0,0.3666
326.5,0.3631
327.0,0.3634
327.5,0.3527
328.0,0.3186
328.5,0.329
329.0,0.3885
329.5,0.4391
330.0,0.4444
330.5,0.3595
331.0,0.3676
331.5,0.3706
332.0,0.3957
332.5,0.3893
333.0,0.3894
333.5,0.3554
334.0,0.3646
334.5,0.4166
335.0,0.3893
335.5,0.4546
336.0,0.3145
336.5,0.3693
337.0,0.3042
337.5,0.3789
338.0,0.367
338.5,0.4235
339.0,0.419
339.5,0.4031
340.0,0.4738
340.5,0.4267
341.0,0.4162
341.5,0.382
342.0,0.4565
342.5,0.427
343.0,0.4697
343.5,0.4423
344.0,0.3268
344.5,0.3302
345.0,0.4367
345.5,0.4458
346.0,0.3788
346.5,0.4288
347.0,0.4604
347.5,0.3723
348.0,0.4243
348.5,0.424
349.0,0.3933
349.5,0.3894
350.0,0.4815
350.5,0.5079
351.0,0.4538
351.5,0.4411
352.0,0.4737
352.5,0.3696
353.0,0.4654
353.5,0.4976
354.0,0.5166
354.5,0.5239
355.0,0.5221
355.5,0.4716
356.0,0.4934
356.5,0.4213
357.0,0.3481
357.5,0.4262
358.0,0.3378
358.5,0.2886
359.0,0.4037
359.5,0.5146
360.0,0.5454
360.5,0.4359
361.0,0.3974
361.5,0.4575
362.0,0.3955
362.5,0.5474
363.0,0.4916
363.5,0.4528
364.0,0.5537
364.5,0.4733
365.0,0.482
365.5,0.6049
