interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,0.0
292.0,2.228e-43
292.5,7.151000000000001e-42
293.0,8.38e-40
293.5,4.64e-37
294.0,2.873e-35
294.5,7.761e-34
295.0,4.2270000000000004e-32
295.5,7.061000000000001e-30
296.0,2.306e-28
296.5,4.728e-27
297.0,5.406e-26
297.5,2.813e-24
298.0,4.8149999999999997e-23
298.5,2.8829999999999996e-22
299.0,3.357e-21
299.5,7.675000000000001e-20
300.0,3.338e-19
300.5,1.863e-18
301.0,2.309e-17
301.5,1.739e-16
302.0,3.167e-16
302.5,2.465e-15
303.0,2.371e-14
303.5,7.82e-14
304.0,1.181e-13
304.5,5.155e-13
305.0,3.099e-12
305.5,8.235e-12
306.0,1.142e-11
306.5,2.415e-11
307.0,1.007e-10
307.5,3.369e-10
308.0,4.393e-10
308.5,8.219e-10
309.0,1.095e-09
309.5,3.426e-09
310.0,5.56e-09
310.5,1.175e-08
311.0,2.182e-08
311.5,2.602e-08
312.0,5.323e-08
312.5,1.04e-07
313.0,1.481e-07
313.5,1.279e-07
314.0,2.713e-07
314.5,4.544e-07
315.0,7.041e-07
315.5,4.842e-07
316.0,7.015e-07
316.5,1.533e-06
317.0,2.01e-06
317.5,2.024e-06
318.0,2.129e-06
318.5,4.284e-06
319.0,6.591e-06
319.5,4.161e-06
320.0,5.088e-06
320.5,1.012e-05
321.0,1.32e-05
321.5,1.39e-05
322.0,1.116e-05
322.5,1.051e-05
323.0,1.397e-05
323.5,2.597e-05
324.0,3.378e-05
324.5,3.18e-05
325.0,2.295e-05
325.5,3.703e-05
326.0,6.054e-05
326.5,7.405e-05
327.0,7.427e-05
327.5,7.076e-05
328.0,5.321e-05
328.5,7.686e-05
329.0,0.0001143
329.5,0.0001425
330.0,0.0001467
330.5,0.0001096
331.0,0.0001123
331.5,0.0001328
332.0,0.0001707
332.5,0.0001858
333.0,0.0001893
333.5,0.0001651
334.0,0.0001753
334.5,0.0002346
335.0,0.0002426
335.5,0.0002969
336.0,0.0002154
336.5,0.0002596
337.0,0.0002154
337.5,0.0002771
338.0,0.0003039
338.5,0.0003699
339.0,0.0003904
339.5,0.00039
340.0,0.0004707
340.5,0.000446
341.0,0.0004629
341.5,0.0004551
342.0,0.0005711
342.5,0.0005612
343.0,0.0006349
343.5,0.0006151
344.0,0.0004599
344.5,0.0004891
345.0,0.0007006
345.5,0.0007567
346.0,0.0006754
346.5,0.0008003
347.0,0.0008861
347.5,0.0007436
348.0,0.0008923
348.5,0.00093
349.0,0.0009014
349.5,0.0009301
350.0,0.001198
350.5,0.001312
351.0,0.00121
351.5,0.001201
352.0,0.001354
352.5,0.001105
353.0,0.001452
353.5,0.001611
354.0,0.001731
354.5,0.001812
355.0,0.001866
355.5,0.001753
356.0,0.001901
356.5,0.001674
357.0,0.001423
357.5,0.001795
358.0,0.001468
358.5,0.001292
359.0,0.001859
359.5,0.002432
360.0,0.00266
360.5,0.002195
361.0,0.002074
361.5,0.002491
362.0,0.002248
362.5,0.00324
363.0,0.003023
363.5,0.002889
364.0,0.003658
364.5,0.003225
365.0,0.003385
365.5,0.004382
366.0,0.004802
366.5,0.004665
367.0,0.004677
367.5,0.004993
368.0,0.004503
368.5,0.004682
369.0,0.005208
369.5,0.005713
370.0,0.006271
370.5,0.005013
371.0,0.005514
371.5,0.007081
372.0,0.004822
372.5,0.005943
373.0,0.006227
373.5,0.004169
374.0,0.006219
374.5,0.005299
375.0,0.005283
375.5,0.008073
376.0,0.006855
376.5,0.007268
377.0,0.007903
377.5,0.009479
378.0,0.0105
378.5,0.01014
379.0,0.008546
379.5,0.007964
380.0,0.008474
380.5,0.01055
381.0,0.01089
381.5,0.008892
382.0,0.008129
382.5,0.00714
383.0,0.006792
383.5,0.00671
384.0,0.00758
384.5,0.01142
385.0,0.0116
385.5,0.01107
386.0,0.009712
386.5,0.01309
387.0,0.0111
387.5,0.01274
388.0,0.01203
388.5,0.01218
389.0,0.01343
389.5,0.01663
390.0,0.01707
390.5,0.01605
391.0,0.01932
391.5,0.02011
392.0,0.01728
392.5,0.01583
393.0,0.009011
393.5,0.006695
394.0,0.0139
394.5,0.01805
395.0,0.02245
395.5,0.02321
396.0,0.02053
396.5,0.01229
397.0,0.009416
397.5,0.01952
398.0,0.02776
398.5,0.02923
399.0,0.03244
399.5,0.03294
400.0,0.0347
401.0,0.03706
402.0,0.04071
403.0,0.04022
404.0,0.04096
405.0,0.04235
406.0,0.0433
407.0,0.04425
408.0,0.04733
409.0,0.05232
410.0,0.04731
411.0,0.053
412.0,0.05906
413.0,0.05913
414.0,0.06184
415.0,0.06418
416.0,0.06761
417.0,0.06787
418.0,0.06855
419.0,0.0716
420.0,0.07326
421.0,0.07896
422.0,0.0772
423.0,0.07763
424.0,0.08421
425.0,0.08653
426.0,0.08717
427.0,0.08766
428.0,0.08738
429.0,0.08544
430.0,0.07676
431.0,0.07761
432.0,0.1033
433.0,0.1065
434.0,0.1011
435.0,0.1076
436.0,0.1247
437.0,0.1267
438.0,0.1183
439.0,0.1236
440.0,0.1309
441.0,0.1395
442.0,0.1528
443.0,0.1505
444.0,0.1577
445.0,0.1564
446.0,0.1534
447.0,0.1705
448.0,0.1751
449.0,0.1815
450.0,0.191
451.0,0.202
452.0,0.1984
453.0,0.1903
454.0,0.2032
455.0,0.2079
456.0,0.2169
457.0,0.2245
458.0,0.2194
459.0,0.2225
460.0,0.2262
461.0,0.2354
462.0,0.2421
463.0,0.2433
464.0,0.2445
465.0,0.2468
466.0,0.2542
467.0,0.2518
468.0,0.2586
469.0,0.2635
470.0,0.2576
471.0,0.2609
472.0,0.2776
473.0,0.2768
474.0,0.2782
475.0,0.2812
476.0,0.2723
477.0,0.2742
478.0,0.2873
479.0,0.2928
480.0,0.3007
481.0,0.3144
482.0,0.3235
483.0,0.3269
484.0,0.325
485.0,0.3143
486.0,0.2796
487.0,0.2979
488.0,0.3301
489.0,0.3338
490.0,0.3571
491.0,0.3563
492.0,0.3405
493.0,0.3556
494.0,0.3629
495.0,0.3702
496.0,0.3764
497.0,0.3865
498.0,0.3722
499.0,0.3798
500.0,0.371
501.0,0.3656
502.0,0.359
503.0,0.3723
504.0,0.3499
505.0,0.3804
506.0,0.3958
507.0,0.3798
508.0,0.375
509.0,0.3921
510.0,0.3966
511.0,0.4146
512.0,0.4249
513.0,0.4061
514.0,0.4077
515.0,0.407
516.0,0.4088
517.0,0.3666
518.0,0.3879
519.0,0.4096
520.0,0.4271
521.0,0.4341
522.0,0.4366
523.0,0.4309
524.0,0.4461
525.0,0.4503
526.0,0.4327
527.0,0.4076
528.0,0.4327
529.0,0.4571
530.0,0.4518
531.0,0.46
532.0,0.4465
533.0,0.4363
534.0,0.4538
535.0,0.4695
536.0,0.4792
537.0,0.4649
538.0,0.4759
539.0,0.4741
540.0,0.4553
541.0,0.4537
542.0,0.4683
543.0,0.4721
544.0,0.4771
545.0,0.4801
546.0,0.48
547.0,0.4883
548.0,0.4881
549.0,0.4934
550.0,0.5024
551.0,0.5003
552.0,0.507
553.0,0.4998
554.0,0.5146
555.0,0.5179
556.0,0.5128
557.0,0.4976
558.0,0.4939
559.0,0.4846
560.0,0.4898
561.0,0.4952
562.0,0.4903
563.0,0.5019
564.0,0.4865
565.0,0.4813
566.0,0.4734
567.0,0.4791
568.0,0.4644
569.0,0.4353
570.0,0.4387
571.0,0.4428
572.0,0.441
573.0,0.4444
574.0,0.4405
575.0,0.4288
576.0,0.4263
577.0,0.4338
578.0,0.4347
579.0,0.4489
580.0,0.4767
581.0,0.4952
582.0,0.5171
583.0,0.5291
584.0,0.5415
585.0,0.5342
586.0,0.5263
