interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,1.4009999999999999e-45
284.0,1.26e-41
284.5,5.262e-40
285.0,1.827e-38
285.5,3.361e-36
286.0,5.702000000000001e-35
286.5,4.582e-33
287.0,1.0800000000000001e-31
287.5,6.358000000000001e-30
288.0,7.137e-28
288.5,1.5650000000000002e-26
289.0,3.047e-25
289.5,7.857e-24
290.0,1.2419999999999998e-22
290.5,1.08e-21
291.0,1.3080000000000002e-20
291.5,3.314e-19
292.0,4.426e-18
292.5,1.698e-17
293.0,1.307e-16
293.5,1.787e-15
294.0,9.057e-15
294.5,3.676e-14
295.0,1.85e-13
295.5,1.639e-12
296.0,7.163e-12
296.5,2.167e-11
297.0,5.398e-11
297.5,3.363e-10
298.0,1.041e-09
298.5,1.728e-09
299.0,6.058e-09
299.5,2.071e-08
300.0,3.322e-08
300.5,6.928e-08
301.0,2.088e-07
301.5,4.983e-07
302.0,5.186e-07
302.5,1.499e-06
303.0,4.318e-06
303.5,7.103e-06
304.0,7.558e-06
304.5,1.48e-05
305.0,3.156e-05
305.5,4.448e-05
306.0,4.717e-05
306.5,6.695e-05
307.0,0.000127
307.5,0.0002094
308.0,0.0002335
308.5,0.0003075
309.0,0.0003077
309.5,0.0004651
310.0,0.0005333
310.5,0.0009306
311.0,0.0013
311.5,0.001331
312.0,0.001606
312.5,0.002212
313.0,0.00258
313.5,0.002443
314.0,0.003496
314.5,0.00363
315.0,0.004985
315.5,0.004001
316.0,0.003956
316.5,0.006287
317.0,0.007944
317.5,0.008249
318.0,0.00692
318.5,0.009598
319.0,0.0121
319.5,0.009404
320.0,0.01146
320.5,0.0159
321.0,0.01537
321.5,0.01511
322.0,0.01534
322.5,0.01364
323.0,0.01448
323.5,0.01936
324.0,0.02326
324.5,0.02335
325.0,0.0197
325.5,0.02661
326.0,0.03467
326.5,0.03637
327.0,0.03653
327.5,0.03539
328.0,0.03053
328.5,0.03453
329.0,0.04335
329.5,0.05036
330.0,0.05137
330.5,0.04086
331.0,0.04192
331.5,0.04415
332.0,0.04951
332.5,0.05007
333.0,0.05048
333.5,0.04573
334.0,0.04746
334.5,0.05655
335.0,0.0543
335.5,0.06301
336.0,0.04423
336.5,0.0536
337.0,0.04438
337.5,0.05589
338.0,0.05594
338.5,0.06454
339.0,0.0654
339.5,0.06348
340.0,0.07641
340.5,0.06988
341.0,0.0686
341.5,0.06472
342.0,0.07863
342.5,0.07479
343.0,0.08273
343.5,0.07842
344.0,0.05872
344.5,0.05935
345.0,0.08107
345.5,0.08439
346.0,0.07291
346.5,0.08378
347.0,0.0906
347.5,0.07403
348.0,0.08597
348.5,0.08717
349.0,0.082
349.5,0.08221
350.0,0.103
350.5,0.1099
351.0,0.09903
351.5,0.09656
352.0,0.1055
352.5,0.08359
353.0,0.1068
353.5,0.1155
354.0,0.1213
354.5,0.1242
355.0,0.125
355.5,0.1143
356.0,0.121
356.5,0.1043
357.0,0.087
357.5,0.1076
358.0,0.08611
358.5,0.0743
359.0,0.1049
359.5,0.1347
360.0,0.1443
360.5,0.1165
361.0,0.1074
361.5,0.1251
362.0,0.1096
362.5,0.1534
363.0,0.1393
363.5,0.1298
364.0,0.1604
364.5,0.1384
365.0,0.1422
365.5,0.1802
366.0,0.1929
366.5,0.1831
367.0,0.1799
367.5,0.1883
368.0,0.1663
368.5,0.1694
369.0,0.1846
369.5,0.1985
370.0,0.2136
370.5,0.1673
371.0,0.1803
371.5,0.2274
372.0,0.1522
372.5,0.184
373.0,0.1889
373.5,0.124
374.0,0.1816
374.5,0.1517
375.0,0.1486
375.5,0.2235
376.0,0.1867
376.5,0.1949
377.0,0.2081
377.5,0.2454
378.0,0.2679
378.5,0.255
379.0,0.2119
379.5,0.1948
380.0,0.2041
380.5,0.2493
381.0,0.252
381.5,0.2016
382.0,0.1805
382.5,0.1553
383.0,0.145
383.5,0.1407
384.0,0.1563
384.5,0.2316
385.0,0.2314
385.5,0.2171
386.0,0.1873
386.5,0.248
387.0,0.2074
387.5,0.2346
388.0,0.2181
388.5,0.2172
389.0,0.236
389.5,0.2878
390.0,0.2908
390.5,0.2695
391.0,0.3194
391.5,0.3278
392.0,0.2778
392.5,0.2505
393.0,0.1404
393.5,0.1027
394.0,0.2103
394.5,0.2692
395.0,0.3304
395.5,0.3375
396.0,0.2944
396.5,0.1734
397.0,0.1309
397.5,0.2679
398.0,0.377
398.5,0.3919
399.0,0.4276
399.5,0.4286
400.0,0.4471
401.0,0.4647
402.0,0.4963
403.0,0.4772
404.0,0.4747
405.0,0.4796
406.0,0.4774
407.0,0.4751
408.0,0.4981
409.0,0.5385
410.0,0.4754
411.0,0.5202
412.0,0.5649
413.0,0.5554
414.0,0.5679
415.0,0.5753
416.0,0.5915
417.0,0.5821
418.0,0.5765
419.0,0.5895
420.0,0.5919
421.0,0.6249
422.0,0.5991
423.0,0.5905
424.0,0.6295
425.0,0.634
426.0,0.6237
427.0,0.6167
428.0,0.6049
429.0,0.5784
430.0,0.5103
431.0,0.5089
432.0,0.6632
433.0,0.672
434.0,0.6281
435.0,0.6599
436.0,0.7499
437.0,0.7461
438.0,0.6847
439.0,0.7105
440.0,0.739
441.0,0.7721
442.0,0.8337
443.0,0.8155
444.0,0.8392
445.0,0.8247
446.0,0.7936
447.0,0.8647
448.0,0.8814
449.0,0.893
450.0,0.9245
451.0,0.9645
452.0,0.9347
453.0,0.8843
454.0,0.9294
455.0,0.94
456.0,0.9681
457.0,0.9897
458.0,0.9594
459.0,0.9603
460.0,0.967
461.0,0.9946
462.0,1.008
463.0,1.005
464.0,0.9945
465.0,0.9883
466.0,1.004
467.0,0.9886
468.0,1.005
469.0,1.015
470.0,0.9861
471.0,0.989
472.0,1.046
473.0,1.036
474.0,1.039
475.0,1.05
476.0,1.02
477.0,1.025
478.0,1.059
479.0,1.06
480.0,1.068
481.0,1.096
482.0,1.108
483.0,1.102
484.0,1.084
485.0,1.037
486.0,0.9113
487.0,0.9598
488.0,1.056
489.0,1.062
490.0,1.123
491.0,1.109
492.0,1.051
493.0,1.089
494.0,1.103
495.0,1.116
496.0,1.127
497.0,1.148
498.0,1.098
499.0,1.115
500.0,1.085
501.0,1.067
502.0,1.052
503.0,1.095
504.0,1.059
505.0,1.11
506.0,1.148
507.0,1.096
508.0,1.067
509.0,1.102
510.0,1.101
511.0,1.136
512.0,1.152
513.0,1.094
514.0,1.09
515.0,1.082
516.0,1.082
517.0,0.9642
518.0,1.016
519.0,1.068
520.0,1.109
521.0,1.122
522.0,1.125
523.0,1.106
524.0,1.147
525.0,1.16
526.0,1.11
527.0,1.047
528.0,1.108
529.0,1.169
530.0,1.154
531.0,1.172
532.0,1.134
533.0,1.103
534.0,1.139
535.0,1.167
536.0,1.181
537.0,1.138
538.0,1.161
539.0,1.153
540.0,1.107
541.0,1.112
542.0,1.148
543.0,1.141
544.0,1.16
545.0,1.159
546.0,1.163
547.0,1.167
548.0,1.157
549.0,1.163
550.0,1.179
551.0,1.167
552.0,1.177
553.0,1.157
554.0,1.187
555.0,1.19
556.0,1.176
557.0,1.141
558.0,1.132
559.0,1.111
560.0,1.126
561.0,1.141
562.0,1.132
563.0,1.163
564.0,1.131
565.0,1.121
566.0,1.104
567.0,1.124
568.0,1.11
569.0,1.073
570.0,1.075
571.0,1.074
572.0,1.093
573.0,1.104
574.0,1.1
575.0,1.078
576.0,1.069
577.0,1.083
578.0,1.072
579.0,1.083
580.0,1.113
581.0,1.127
582.0,1.155
583.0,1.164
584.0,1.179
585.0,1.153
586.0,1.131
587.0,1.153
588.0,1.111
589.0,0.9559
590.0,1.003
591.0,1.08
592.0,1.058
593.0,1.088
594.0,1.077
595.0,1.04
596.0,1.107
597.0,1.09
598.0,1.096
599.0,1.102
600.0,1.111
601.0,1.108
602.0,1.102
603.0,1.124
604.0,1.144
605.0,1.141
606.0,1.139
607.0,1.154
608.0,1.145
609.0,1.15
610.0,1.145
