interpolation:linear
wavelength,value
280.0,5.977e-27
280.5,3.078e-25
281.0,1.981e-24
281.5,9.75e-23
282.0,1.0240000000000001e-21
282.5,4.7380000000000004e-21
283.0,2.5660000000000002e-20
283.5,5.3590000000000005e-20
284.0,2.184e-18
284.5,9.279e-18
285.0,2.723e-17
285.5,2.728e-16
286.0,1.424e-15
286.5,1.018e-14
287.0,4.024e-14
287.5,2.278e-13
288.0,1.339e-12
288.5,6.121e-12
289.0,2.369e-11
289.5,1.032e-10
290.0,3.809e-10
290.5,9.806e-10
291.0,2.74e-09
291.5,1.075e-08
292.0,3.147e-08
292.5,5.134e-08
293.0,1.32e-07
293.5,4.051e-07
294.0,7.48e-07
294.5,1.417e-06
295.0,2.734e-06
295.5,7.41e-06
296.0,1.44e-05
296.5,2.018e-05
297.0,2.729e-05
297.5,7.236e-05
298.0,0.0001124
298.5,0.0001117
299.0,0.0002423
299.5,0.0003857
300.0,0.0004144
300.5,0.0005837
301.0,0.0009983
301.5,0.001504
302.0,0.001253
302.5,0.002438
303.0,0.004335
303.5,0.00541
304.0,0.005018
304.5,0.007137
305.0,0.01006
305.5,0.01103
306.0,0.01054
306.5,0.01278
307.0,0.01772
307.5,0.02206
308.0,0.0232
308.5,0.02662
309.0,0.02385
309.5,0.02699
310.0,0.02701
310.5,0.04381
311.0,0.05479
311.5,0.053
312.0,0.05193
312.5,0.06235
313.0,0.06734
313.5,0.06653
314.0,0.08157
314.5,0.0701
315.0,0.09207
315.5,0.07902
316.0,0.06725
316.5,0.09434
317.0,0.1179
317.5,0.1246
318.0,0.09575
318.5,0.1147
319.0,0.134
319.5,0.1138
320.0,0.139
320.5,0.1674
321.0,0.1439
321.5,0.1381
322.0,0.1549
322.5,0.1352
323.0,0.1315
323.5,0.1544
324.0,0.1804
324.5,0.1865
325.0,0.1683
325.5,0.2124
326.0,0.2534
326.5,0.2507
327.0,0.2528
327.5,0.2476
328.0,0.2266
328.5,0.233
329.0,0.2741
329.5,0.3105
330.0,0.3167
330.5,0.2593
331.0,0.2671
331.5,0.2693
332.0,0.2868
332.5,0.2825
333.0,0.2846
333.5,0.2626
334.0,0.271
334.5,0.3091
335.0,0.289
335.5,0.3292
336.0,0.2288
336.5,0.2787
337.0,0.2313
337.5,0.2898
338.0,0.2804
338.5,0.3175
339.0,0.3175
339.5,0.3055
340.0,0.3684
340.5,0.3331
341.0,0.3206
341.5,0.2983
342.0,0.3587
342.5,0.3377
343.0,0.3712
343.5,0.3497
344.0,0.2628
344.5,0.261
345.0,0.3508
345.5,0.3608
346.0,0.3085
346.5,0.3511
347.0,0.3772
347.5,0.3057
348.0,0.3514
348.5,0.3533
349.0,0.3292
349.5,0.327
350.0,0.406
350.5,0.4298
351.0,0.3848
351.5,0.3735
352.0,0.4039
352.5,0.317
353.0,0.4012
353.5,0.4308
354.0,0.449
354.5,0.457
355.0,0.4568
355.5,0.4142
356.0,0.435
356.5,0.3727
357.0,0.309
357.5,0.3796
358.0,0.3019
358.5,0.2589
359.0,0.3632
359.5,0.4641
360.0,0.4937
360.5,0.396
361.0,0.3622
361.5,0.4183
362.0,0.3628
362.5,0.5035
363.0,0.4536
363.5,0.419
364.0,0.5139
364.5,0.4406
365.0,0.45
365.5,0.5665
366.0,0.6019
366.5,0.5672
367.0,0.5539
367.5,0.5765
368.0,0.5059
368.5,0.5119
369.0,0.5544
369.5,0.5925
370.0,0.6334
370.5,0.4929
371.0,0.5281
371.5,0.6625
372.0,0.4409
372.5,0.5301
373.0,0.5406
373.5,0.3526
374.0,0.5137
374.5,0.4265
375.0,0.4157
375.5,0.6223
376.0,0.5172
376.5,0.5373
377.0,0.5703
377.5,0.6688
378.0,0.7269
378.5,0.6889
379.0,0.57
379.5,0.5221
380.0,0.5443
380.5,0.6608
381.0,0.6638
381.5,0.5275
382.0,0.4696
382.5,0.4012
383.0,0.3724
383.5,0.3595
384.0,0.3974
384.5,0.5859
385.0,0.5823
385.5,0.5435
386.0,0.4665
386.5,0.6142
387.0,0.5115
387.5,0.5758
388.0,0.5329
388.5,0.5279
389.0,0.5711
389.5,0.6932
390.0,0.6972
390.5,0.643
391.0,0.7585
391.5,0.7753
392.0,0.6544
392.5,0.5871
393.0,0.3273
393.5,0.2384
394.0,0.4861
394.5,0.6192
395.0,0.7571
395.5,0.7706
396.0,0.6695
396.5,0.3921
397.0,0.2948
397.5,0.6008
398.0,0.843
398.5,0.873
399.0,0.9469
399.5,0.9456
400.0,0.9838
401.0,1.014
402.0,1.073
403.0,1.023
404.0,1.011
405.0,1.014
406.0,1.001
407.0,0.9878
408.0,1.03
409.0,1.106
410.0,0.9688
411.0,1.052
412.0,1.134
413.0,1.109
414.0,1.126
415.0,1.132
416.0,1.155
417.0,1.13
418.0,1.112
419.0,1.13
420.0,1.128
421.0,1.183
422.0,1.128
423.0,1.105
424.0,1.172
425.0,1.172
426.0,1.145
427.0,1.126
428.0,1.1
429.0,1.044
430.0,0.9155
431.0,0.9098
432.0,1.177
433.0,1.187
434.0,1.104
435.0,1.156
436.0,1.305
437.0,1.29
438.0,1.177
439.0,1.22
440.0,1.262
441.0,1.31
442.0,1.408
443.0,1.375
444.0,1.407
445.0,1.379
446.0,1.319
447.0,1.428
448.0,1.454
449.0,1.462
450.0,1.505
451.0,1.564
452.0,1.51
453.0,1.422
454.0,1.487
455.0,1.499
456.0,1.537
457.0,1.566
458.0,1.516
459.0,1.51
460.0,1.517
461.0,1.555
462.0,1.569
463.0,1.56
464.0,1.536
465.0,1.519
466.0,1.535
467.0,1.51
468.0,1.53
469.0,1.541
470.0,1.494
471.0,1.494
472.0,1.577
473.0,1.559
474.0,1.564
475.0,1.58
476.0,1.536
477.0,1.543
478.0,1.588
479.0,1.581
480.0,1.586
481.0,1.617
482.0,1.627
483.0,1.609
484.0,1.578
485.0,1.505
486.0,1.317
487.0,1.381
488.0,1.517
489.0,1.524
490.0,1.605
491.0,1.579
492.0,1.493
493.0,1.544
494.0,1.561
495.0,1.576
496.0,1.588
497.0,1.614
498.0,1.54
499.0,1.562
500.0,1.519
501.0,1.493
502.0,1.475
503.0,1.538
504.0,1.503
505.0,1.556
506.0,1.608
507.0,1.532
508.0,1.485
509.0,1.527
510.0,1.52
511.0,1.562
512.0,1.58
513.0,1.497
514.0,1.488
515.0,1.475
516.0,1.472
517.0,1.309
518.0,1.378
519.0,1.447
520.0,1.501
521.0,1.517
522.0,1.52
523.0,1.494
524.0,1.549
525.0,1.569
526.0,1.5
527.0,1.416
528.0,1.499
529.0,1.582
530.0,1.561
531.0,1.585
532.0,1.532
533.0,1.488
534.0,1.533
535.0,1.568
536.0,1.583
537.0,1.521
538.0,1.549
539.0,1.537
540.0,1.475
541.0,1.487
542.0,1.535
543.0,1.519
544.0,1.547
545.0,1.543
546.0,1.552
547.0,1.552
548.0,1.534
549.0,1.539
550.0,1.559
551.0,1.541
552.0,1.552
553.0,1.526
554.0,1.563
555.0,1.568
556.0,1.548
557.0,1.502
558.0,1.492
559.0,1.465
560.0,1.485
561.0,1.505
562.0,1.496
563.0,1.538
564.0,1.498
565.0,1.486
566.0,1.465
567.0,1.495
568.0,1.483
569.0,1.452
570.0,1.452
571.0,1.443
572.0,1.48
573.0,1.497
574.0,1.493
575.0,1.467
576.0,1.454
577.0,1.47
578.0,1.448
579.0,1.454
580.0,1.48
581.0,1.487
582.0,1.515
583.0,1.518
584.0,1.532
585.0,1.495
586.0,1.465
587.0,1.498
588.0,1.466
589.0,1.305
590.0,1.365
591.0,1.442
