interpolation:linear
wavelength,value
280.0,3.649e-23
280.5,1.262e-21
281.0,6.866e-21
281.5,2.292e-19
282.0,1.702e-18
282.5,3.984e-18
283.0,1.237e-17
283.5,2.002e-17
284.0,3.364e-16
284.5,9.919e-16
285.0,1.33e-15
285.5,6.384e-15
286.0,2.548e-14
286.5,1.144e-13
287.0,3.282e-13
287.5,1.272e-12
288.0,7.037e-12
288.5,1.798e-11
289.0,4.355e-11
289.5,1.236e-10
290.0,3.305e-10
290.5,6.557e-10
291.0,1.374e-09
291.5,3.862e-09
292.0,7.293e-09
292.5,9.82e-09
293.0,2.015e-08
293.5,4.68e-08
294.0,7.04e-08
294.5,1.647e-08
295.0,2.777e-08
295.5,4.285e-08
296.0,7.679e-08
296.5,9.969e-08
297.0,1.267e-07
297.5,3.09e-07
298.0,4.479e-07
298.5,4.218e-07
299.0,8.711e-07
299.5,1.286e-06
300.0,1.323e-06
300.5,1.788e-06
301.0,2.89e-06
301.5,4.151e-06
302.0,3.366e-06
302.5,5.764e-06
303.0,9.902e-06
303.5,1.212e-05
304.0,1.122e-05
304.5,1.627e-05
305.0,2.428e-05
305.5,2.791e-05
306.0,2.712e-05
306.5,3.409e-05
307.0,5.232e-05
307.5,7.295e-05
308.0,7.775e-05
308.5,9.457e-05
309.0,8.035e-05
309.5,9.788e-05
310.0,0.0001021
310.5,0.0001689
311.0,0.0002199
311.5,0.0002159
312.0,0.000237
312.5,0.0003094
313.0,0.0003489
313.5,0.0003268
314.0,0.000448
314.5,0.0004549
315.0,0.0006134
315.5,0.0004789
316.0,0.0004702
316.5,0.0007526
317.0,0.0009325
317.5,0.0009401
318.0,0.0007918
318.5,0.001158
319.0,0.001515
319.5,0.001058
320.0,0.001254
320.5,0.001899
321.0,0.002035
321.5,0.001988
322.0,0.001736
322.5,0.001525
323.0,0.001728
323.5,0.004299
324.0,0.005215
324.5,0.004791
325.0,0.002224
325.5,0.003189
326.0,0.007394
326.5,0.008513
327.0,0.008022
327.5,0.007265
328.0,0.005459
328.5,0.007035
329.0,0.01019
329.5,0.01223
330.0,0.01179
330.5,0.008151
331.0,0.007889
331.5,0.008953
332.0,0.01128
332.5,0.01194
333.0,0.01145
333.5,0.009259
334.0,0.009305
334.5,0.0122
335.0,0.01231
335.5,0.01524
336.0,0.01054
336.5,0.01124
337.0,0.008749
337.5,0.01067
338.0,0.01155
338.5,0.01431
339.0,0.01427
339.5,0.01366
340.0,0.01498
340.5,0.01364
341.0,0.01417
341.5,0.01318
342.0,0.01581
342.5,0.01485
343.0,0.01619
343.5,0.01516
344.0,0.01051
344.5,0.0112
345.0,0.01506
345.5,0.01547
346.0,0.01321
346.5,0.015
347.0,0.01599
347.5,0.0129
348.0,0.01483
348.5,0.0149
349.0,0.01386
349.5,0.01371
350.0,0.01697
350.5,0.0179
351.0,0.01592
351.5,0.0153
352.0,0.01655
352.5,0.01299
353.0,0.01642
353.5,0.0176
354.0,0.0183
354.5,0.01856
355.0,0.01847
355.5,0.01671
356.0,0.0175
356.5,0.01495
357.0,0.01235
357.5,0.01513
358.0,0.012
358.5,0.01026
359.0,0.01434
359.5,0.01822
360.0,0.01933
360.5,0.01548
361.0,0.01413
361.5,0.01628
362.0,0.01409
362.5,0.01951
363.0,0.01752
363.5,0.01614
364.0,0.01975
364.5,0.01688
365.0,0.01719
365.5,0.02158
366.0,0.02287
366.5,0.0215
367.0,0.02094
367.5,0.02174
368.0,0.01902
368.5,0.01919
369.0,0.02073
369.5,0.0221
370.0,0.02357
370.5,0.0183
371.0,0.01955
371.5,0.02447
372.0,0.01624
372.5,0.01948
373.0,0.01982
373.5,0.01289
374.0,0.01874
374.5,0.01552
375.0,0.01509
375.5,0.02254
376.0,0.01869
376.5,0.01937
377.0,0.02051
377.5,0.024
378.0,0.02602
378.5,0.0246
379.0,0.0203
379.5,0.01855
380.0,0.01929
380.5,0.02336
381.0,0.02342
381.5,0.01857
382.0,0.01649
382.5,0.01406
383.0,0.01302
383.5,0.01254
384.0,0.01384
384.5,0.02036
385.0,0.0202
385.5,0.01881
386.0,0.01611
386.5,0.02117
387.0,0.01759
387.5,0.01977
388.0,0.01825
388.5,0.01805
389.0,0.01948
389.5,0.0236
390.0,0.02369
390.5,0.02181
391.0,0.02568
391.5,0.0262
392.0,0.02207
392.5,0.01976
393.0,0.011
393.5,0.007997
394.0,0.01628
394.5,0.0207
395.0,0.02526
395.5,0.02566
396.0,0.02226
396.5,0.01302
397.0,0.009771
397.5,0.01988
398.0,0.02784
398.5,0.02879
399.0,0.03118
399.5,0.03108
400.0,0.03228
401.0,0.03189
402.0,0.03366
403.0,0.03199
404.0,0.03151
405.0,0.03152
406.0,0.03102
407.0,0.03051
408.0,0.0317
409.0,0.03393
410.0,0.02965
411.0,0.03214
412.0,0.03454
413.0,0.03371
414.0,0.03414
415.0,0.03423
416.0,0.03482
417.0,0.03397
418.0,0.03335
419.0,0.03382
420.0,0.03369
421.0,0.03525
422.0,0.03349
423.0,0.03269
424.0,0.03456
425.0,0.03449
426.0,0.03362
427.0,0.03302
428.0,0.03221
429.0,0.03055
430.0,0.02675
431.0,0.0265
432.0,0.0342
433.0,0.03439
434.0,0.03195
435.0,0.0334
436.0,0.03767
437.0,0.03718
438.0,0.03383
439.0,0.03492
440.0,0.036
441.0,0.03726
442.0,0.03992
443.0,0.03887
444.0,0.03979
445.0,0.039
446.0,0.03733
447.0,0.04043
448.0,0.04104
449.0,0.04119
