interpolation:linear
wavelength,value
280.0,1.508e-20
280.5,4.456e-19
281.0,2.307e-18
281.5,4.218e-19
282.0,1.563e-18
282.5,4.272e-18
283.0,1.401e-17
283.5,2.3e-17
284.0,3.656e-16
284.5,1.039e-15
285.0,1.911e-15
285.5,1.052e-14
286.0,4.336e-14
286.5,1.984e-13
287.0,5.706e-13
287.5,2.182e-12
288.0,5.979e-12
288.5,2.237e-11
289.0,7.064e-11
289.5,2.478e-10
290.0,7.654e-10
290.5,1.696e-09
291.0,3.994e-09
291.5,1.279e-08
292.0,3.375e-08
292.5,5.354e-08
293.0,1.347e-07
293.5,4.112e-07
294.0,7.623e-07
294.5,1.018e-06
295.0,2.04e-06
295.5,5.391e-06
296.0,1.057e-05
296.5,1.501e-05
297.0,2.057e-05
297.5,5.62e-05
298.0,8.998e-05
298.5,9.165e-05
299.0,0.0002046
299.5,0.0003466
300.0,0.0003861
300.5,0.000567
301.0,0.001051
301.5,0.001719
302.0,0.001494
302.5,0.002866
303.0,0.005023
303.5,0.006223
304.0,0.005777
304.5,0.008347
305.0,0.01209
305.5,0.01346
306.0,0.01288
306.5,0.01574
307.0,0.02242
307.5,0.02866
308.0,0.03008
308.5,0.03485
309.0,0.03388
309.5,0.03774
310.0,0.03745
310.5,0.06028
311.0,0.07487
311.5,0.07195
312.0,0.07031
312.5,0.08425
313.0,0.09065
313.5,0.08869
314.0,0.1088
314.5,0.09414
315.0,0.1232
315.5,0.1043
316.0,0.08925
316.5,0.1259
317.0,0.1564
317.5,0.1636
318.0,0.1261
318.5,0.1529
319.0,0.1794
319.5,0.149
320.0,0.1806
320.5,0.2206
321.0,0.1923
321.5,0.184
322.0,0.2007
322.5,0.1744
323.0,0.171
323.5,0.2072
324.0,0.2413
324.5,0.2465
325.0,0.2147
325.5,0.2727
326.0,0.3322
326.5,0.33
327.0,0.3299
327.5,0.3198
328.0,0.2879
328.5,0.2986
329.0,0.3538
329.5,0.4003
330.0,0.4049
330.5,0.3267
331.0,0.3338
331.5,0.3372
332.0,0.3611
332.5,0.3558
333.0,0.3556
333.5,0.3239
334.0,0.3322
334.5,0.3805
335.0,0.356
335.5,0.4158
336.0,0.2877
336.5,0.3377
337.0,0.2779
337.5,0.346
338.0,0.3358
338.5,0.3875
339.0,0.3835
339.5,0.3689
340.0,0.4337
340.5,0.3907
341.0,0.3811
341.5,0.3498
342.0,0.418
342.5,0.3911
343.0,0.4302
343.5,0.4052
