interpolation:linear
wavelength,value
280.0,2.326e-20
280.5,6.742e-19
281.0,3.469e-18
281.5,4.156e-19
282.0,1.678e-18
282.5,4.672e-18
283.0,1.546e-17
283.5,2.545e-17
284.0,4.041e-16
284.5,1.146e-15
285.0,1.981e-15
285.5,1.125e-14
286.0,4.681e-14
286.5,2.17e-13
287.0,6.29e-13
287.5,2.485e-12
288.0,7.22e-12
288.5,2.789e-11
289.0,9.103e-11
289.5,3.313e-10
290.0,1.055e-09
290.5,2.401e-09
291.0,5.829e-09
291.5,1.938e-08
292.0,5.327e-08
292.5,8.442e-08
293.0,2.119e-07
293.5,6.432e-07
294.0,1.188e-06
294.5,1.575e-06
295.0,3.133e-06
295.5,7.971e-06
296.0,1.545e-05
296.5,2.169e-05
297.0,2.944e-05
297.5,7.922e-05
298.0,0.0001251
298.5,0.0001261
299.0,0.0002785
299.5,0.0004628
300.0,0.0005098
300.5,0.0007396
301.0,0.001342
301.5,0.002149
302.0,0.001845
302.5,0.003516
303.0,0.006109
303.5,0.007528
304.0,0.006962
304.5,0.009967
305.0,0.01426
305.5,0.01574
306.0,0.01503
306.5,0.01828
307.0,0.02575
307.5,0.0326
308.0,0.03417
308.5,0.03939
309.0,0.03818
309.5,0.04226
310.0,0.0418
310.5,0.06717
311.0,0.08323
311.5,0.07989
312.0,0.07765
312.5,0.09271
313.0,0.09956
313.5,0.09757
314.0,0.1192
314.5,0.1025
315.0,0.134
315.5,0.1138
316.0,0.09691
316.5,0.1362
317.0,0.1692
317.5,0.1771
318.0,0.1361
318.5,0.1643
319.0,0.1922
319.5,0.1603
320.0,0.1944
320.5,0.2363
321.0,0.205
321.5,0.196
322.0,0.2148
322.5,0.1866
323.0,0.1825
323.5,0.2204
324.0,0.2565
324.5,0.2623
325.0,0.2288
325.5,0.2899
326.0,0.3529
326.5,0.3499
327.0,0.35
327.5,0.3396
328.0,0.3064
328.5,0.3169
329.0,0.3746
329.5,0.4236
330.0,0.4286
330.5,0.3464
331.0,0.3541
331.5,0.3573
332.0,0.3819
332.5,0.376
333.0,0.3759
333.5,0.3429
334.0,0.3517
334.5,0.4022
335.0,0.376
335.5,0.4392
336.0,0.3039
336.5,0.3567
337.0,0.2937
337.5,0.3658
338.0,0.3546
338.5,0.4091
339.0,0.4049
339.5,0.3895
340.0,0.4578
340.5,0.4124
341.0,0.4022
341.5,0.3692
342.0,0.4412
342.5,0.4127
343.0,0.4539
343.5,0.4275
344.0,0.3159
344.5,0.3191
345.0,0.4222
345.5,0.4309
346.0,0.3662
346.5,0.4146
347.0,0.4451
347.5,0.3599
348.0,0.4102
348.5,0.41
349.0,0.3803
349.5,0.3765
350.0,0.4657
350.5,0.4912
351.0,0.4388
351.5,0.4266
352.0,0.4581
352.5,0.3574
353.0,0.4502
353.5,0.4813
354.0,0.4997
354.5,0.5068
355.0,0.5051
355.5,0.4563
356.0,0.4774
356.5,0.4076
357.0,0.3368
357.5,0.4123
358.0,0.3268
358.5,0.2793
359.0,0.3906
359.5,0.4979
360.0,0.5278
360.5,0.4218
361.0,0.3845
361.5,0.4427
362.0,0.3828
362.5,0.5298
363.0,0.4758
363.5,0.4382
364.0,0.536
364.5,0.4581
365.0,0.4666
365.5,0.5856
366.0,0.6205
366.5,0.583
367.0,0.5677
367.5,0.5892
368.0,0.5156
368.5,0.5203
369.0,0.5619
369.5,0.5989
370.0,0.6385
370.5,0.4956
371.0,0.5295
371.5,0.6625
372.0,0.4397
372.5,0.5273
373.0,0.5363
373.5,0.349
374.0,0.5071
374.5,0.42
375.0,0.4083
375.5,0.6096
376.0,0.5053
376.5,0.5237
377.0,0.5545
377.5,0.6487
378.0,0.7033
378.5,0.6648
379.0,0.5487
379.5,0.5012
380.0,0.5211
380.5,0.6312
381.0,0.6326
381.5,0.5014
382.0,0.4453
382.5,0.3796
383.0,0.3515
383.5,0.3385
384.0,0.3734
384.5,0.5493
385.0,0.5448
385.5,0.5073
386.0,0.4345
386.5,0.5708
387.0,0.4744
387.5,0.5328
388.0,0.492
388.5,0.4863
389.0,0.525
389.5,0.6359
390.0,0.6382
390.5,0.5874
391.0,0.6914
391.5,0.7053
392.0,0.5941
392.5,0.5319
393.0,0.296
393.5,0.2151
394.0,0.4378
394.5,0.5566
395.0,0.6793
395.5,0.6901
396.0,0.5983
396.5,0.3498
397.0,0.2625
397.5,0.5339
398.0,0.7477
398.5,0.7729
399.0,0.8369
399.5,0.8342
400.0,0.8663
401.0,0.8798
402.0,0.9283
403.0,0.8818
404.0,0.8683
405.0,0.8682
406.0,0.8541
407.0,0.8403
408.0,0.8732
409.0,0.9346
410.0,0.8167
411.0,0.8846
412.0,0.95
413.0,0.9266
414.0,0.9379
415.0,0.9403
416.0,0.9567
417.0,0.9333
418.0,0.916
419.0,0.928
420.0,0.924
421.0,0.9666
422.0,0.9188
423.0,0.8975
424.0,0.9493
425.0,0.9475
426.0,0.9228
427.0,0.9056
428.0,0.8822
429.0,0.8355
430.0,0.7312
431.0,0.7248
432.0,0.9357
433.0,0.9408
434.0,0.8736
435.0,0.9125
436.0,1.028
437.0,1.014
438.0,0.9233
439.0,0.9552
440.0,0.9855
441.0,1.021
442.0,1.095
443.0,1.067
444.0,1.09
445.0,1.066
446.0,1.017
447.0,1.1
448.0,1.117
449.0,1.121
450.0,1.152
451.0,1.195
452.0,1.151
453.0,1.083
454.0,1.13
455.0,1.137
456.0,1.164
457.0,1.184
458.0,1.143
459.0,1.137
460.0,1.141
461.0,1.167
462.0,1.175
463.0,1.167
464.0,1.148
465.0,1.133
466.0,1.144
467.0,1.123
468.0,1.136
469.0,1.142
470.0,1.106
