interpolation:linear
wavelength,value
280.0,1.1569999999999999e-22
280.5,3.847e-21
281.0,2.073e-20
281.5,4.368e-19
282.0,5.447e-19
282.5,1.329e-18
283.0,4.182e-18
283.5,6.811e-18
284.0,1.125e-16
284.5,3.294e-16
285.0,5.749e-16
285.5,2.801e-15
286.0,1.126e-14
286.5,5.052e-14
287.0,1.45e-13
287.5,5.6e-13
288.0,1.986e-12
288.5,5.815e-12
289.0,1.52e-11
289.5,4.536e-11
290.0,1.253e-10
290.5,2.55e-10
291.0,5.47e-10
291.5,1.571e-09
292.0,3.169e-09
292.5,4.43e-09
293.0,9.46e-09
293.5,2.29e-08
294.0,3.576e-08
294.5,4.759e-08
295.0,8.041e-08
295.5,1.348e-07
296.0,2.577e-07
296.5,3.569e-07
297.0,4.785e-07
297.5,1.265e-06
298.0,1.965e-06
298.5,1.952e-06
299.0,4.246e-06
299.5,6.869e-06
300.0,7.429e-06
300.5,1.056e-05
301.0,1.848e-05
301.5,2.846e-05
302.0,2.387e-05
302.5,4.682e-05
303.0,8.487e-05
303.5,0.0001084
304.0,0.0001048
304.5,0.0001692
305.0,0.0002878
305.5,0.0003553
306.0,0.000354
306.5,0.0004632
307.0,0.0007686
307.5,0.00114
308.0,0.001226
308.5,0.001529
309.0,0.00179
309.5,0.002389
310.0,0.002575
310.5,0.004319
311.0,0.005741
311.5,0.00568
312.0,0.006427
312.5,0.008484
313.0,0.009602
313.5,0.00896
314.0,0.01235
314.5,0.01246
315.0,0.01675
315.5,0.01316
316.0,0.01276
316.5,0.02004
317.0,0.02483
317.5,0.02518
318.0,0.02088
318.5,0.02915
319.0,0.03668
319.5,0.02719
320.0,0.03239
320.5,0.04566
321.0,0.04526
321.5,0.04386
322.0,0.04166
322.5,0.03646
323.0,0.03913
323.5,0.05224
324.0,0.06175
324.5,0.06071
325.0,0.04988
325.5,0.06817
326.0,0.08598
326.5,0.08971
327.0,0.08807
327.5,0.08344
328.0,0.07035
328.5,0.079
329.0,0.09968
329.5,0.115
330.0,0.1145
330.5,0.08804
331.0,0.08848
331.5,0.09269
332.0,0.1046
332.5,0.1055
333.0,0.1041
333.5,0.09122
334.0,0.09299
334.5,0.1113
335.0,0.1068
335.5,0.1257
336.0,0.08703
336.5,0.1002
337.0,0.08094
337.5,0.1001
338.0,0.1008
338.5,0.1176
339.0,0.1167
339.5,0.1122
340.0,0.1305
340.5,0.118
341.0,0.1161
341.5,0.107
342.0,0.1281
342.5,0.12
343.0,0.1317
343.5,0.1239
344.0,0.09085
344.5,0.09234
345.0,0.1228
345.5,0.1256
346.0,0.107
346.5,0.1213
347.0,0.13
347.5,0.1051
348.0,0.1202
348.5,0.1204
349.0,0.1118
349.5,0.1107
350.0,0.1371
350.5,0.1447
351.0,0.1291
351.5,0.1252
352.0,0.1348
352.5,0.1054
353.0,0.133
353.5,0.1424
354.0,0.148
354.5,0.1502
355.0,0.1497
355.5,0.1354
356.0,0.1418
356.5,0.1211
357.0,0.1001
357.5,0.1226
358.0,0.09725
358.5,0.08315
359.0,0.1163
359.5,0.1482
360.0,0.1572
360.5,0.1258
361.0,0.1148
361.5,0.1324
362.0,0.1146
362.5,0.1588
363.0,0.1428
363.5,0.1317
364.0,0.1612
364.5,0.1379
365.0,0.1405
365.5,0.1765
366.0,0.1872
366.5,0.1761
367.0,0.1716
367.5,0.1782
368.0,0.1561
368.5,0.1576
369.0,0.1704
369.5,0.1817
370.0,0.1939
370.5,0.1506
371.0,0.1611
371.5,0.2017
372.0,0.134
372.5,0.1607
373.0,0.1637
373.5,0.1066
374.0,0.155
374.5,0.1285
375.0,0.125
375.5,0.1867
376.0,0.1549
376.5,0.1606
377.0,0.1702
377.5,0.1993
378.0,0.2161
378.5,0.2044
379.0,0.1688
379.5,0.1542
380.0,0.1604
380.5,0.1945
381.0,0.1952
381.5,0.1549
382.0,0.1377
382.5,0.1176
383.0,0.109
383.5,0.1051
384.0,0.116
384.5,0.1707
385.0,0.1695
385.5,0.158
386.0,0.1354
386.5,0.1781
387.0,0.1481
387.5,0.1665
388.0,0.1538
388.5,0.1522
389.0,0.1644
389.5,0.1993
390.0,0.2002
390.5,0.1844
391.0,0.2173
391.5,0.2218
392.0,0.1869
392.5,0.1675
393.0,0.09333
393.5,0.06791
394.0,0.1383
394.5,0.176
395.0,0.2149
395.5,0.2184
396.0,0.1896
396.5,0.111
397.0,0.08335
397.5,0.1696
398.0,0.2376
398.5,0.2458
399.0,0.2666
399.5,0.2659
400.0,0.2762
401.0,0.2777
402.0,0.2936
403.0,0.2795
404.0,0.2756
405.0,0.2759
406.0,0.272
407.0,0.2682
408.0,0.2788
409.0,0.2989
410.0,0.2616
411.0,0.2839
412.0,0.3056
413.0,0.2983
414.0,0.3025
415.0,0.3039
416.0,0.3098
417.0,0.3026
418.0,0.2974
419.0,0.3018
420.0,0.3008
421.0,0.3152
422.0,0.3
423.0,0.2934
424.0,0.3106
425.0,0.3105
426.0,0.3032
427.0,0.2979
428.0,0.2905
429.0,0.2758
430.0,0.2418
431.0,0.2397
432.0,0.3101
433.0,0.3122
434.0,0.2901
435.0,0.3032
436.0,0.3424
437.0,0.3385
438.0,0.3087
439.0,0.3189
440.0,0.3295
441.0,0.342
442.0,0.3672
443.0,0.3575
444.0,0.3659
445.0,0.3581
446.0,0.3427
447.0,0.3714
448.0,0.3769
449.0,0.3794
450.0,0.3905
451.0,0.4054
452.0,0.391
453.0,0.3683
454.0,0.3852
455.0,0.3877
456.0,0.3972
457.0,0.404
458.0,0.3899
459.0,0.3881
460.0,0.389
461.0,0.3982
462.0,0.4019
463.0,0.3993
464.0,0.3937
465.0,0.3898
466.0,0.3943
467.0,0.3869
468.0,0.3916
469.0,0.3937
470.0,0.3811
471.0,0.3809
472.0,0.4014
473.0,0.3962
474.0,0.3963
475.0,0.399
476.0,0.3862
477.0,0.3867
478.0,0.3977
479.0,0.3957
480.0,0.397
481.0,0.4052
482.0,0.4082
483.0,0.4043
484.0,0.3966
485.0,0.3785
486.0,0.3316
487.0,0.3482
488.0,0.382
489.0,0.383
490.0,0.4034
491.0,0.3969
492.0,0.375
493.0,0.3875
494.0,0.3916
495.0,0.3951
496.0,0.3976
497.0,0.4037
498.0,0.3847
499.0,0.3892
500.0,0.3774
501.0,0.3698
502.0,0.3634
503.0,0.377
504.0,0.3641
505.0,0.3798
506.0,0.392
507.0,0.3732
508.0,0.3627
509.0,0.3737
510.0,0.3724
511.0,0.3832
512.0,0.3877
513.0,0.3671
514.0,0.3649
515.0,0.3613
516.0,0.3602
517.0,0.3203
518.0,0.3366
519.0,0.353
520.0,0.3657
521.0,0.3691
522.0,0.3691
523.0,0.3622
524.0,0.3745
525.0,0.378
526.0,0.3608
527.0,0.3392
528.0,0.3582
529.0,0.377
530.0,0.3712
531.0,0.3764
532.0,0.3633
533.0,0.3527
534.0,0.3634
535.0,0.3718
536.0,0.3756
537.0,0.3611
538.0,0.3677
539.0,0.3646
540.0,0.3493
541.0,0.3506
542.0,0.361
543.0,0.358
544.0,0.3634
545.0,0.3624
546.0,0.3632
547.0,0.3638
548.0,0.3598
549.0,0.3612
550.0,0.3655
551.0,0.3612
552.0,0.3637
553.0,0.3571
554.0,0.3655
555.0,0.366
556.0,0.3611
557.0,0.3495
558.0,0.3463
559.0,0.3393
560.0,0.3431
561.0,0.347
562.0,0.3438
563.0,0.3524
564.0,0.3422
565.0,0.3387
566.0,0.3332
567.0,0.3388
568.0,0.334
569.0,0.3226
570.0,0.323
571.0,0.3218
572.0,0.3273
573.0,0.3303
574.0,0.3287
575.0,0.3218
576.0,0.3189
577.0,0.3227
578.0,0.3189
579.0,0.3218
580.0,0.3305
581.0,0.3341
582.0,0.3422
583.0,0.3444
584.0,0.3484
585.0,0.3405
586.0,0.3335
587.0,0.3398
588.0,0.3273
589.0,0.2817
590.0,0.2952
591.0,0.3174
592.0,0.3105
593.0,0.3189
594.0,0.3151
595.0,0.3041
596.0,0.323
597.0,0.3176
598.0,0.3189
599.0,0.3201
600.0,0.3223
601.0,0.321
602.0,0.319
603.0,0.325
604.0,0.3308
605.0,0.3295
606.0,0.3289
607.0,0.333
608.0,0.3301
609.0,0.3313
610.0,0.3297
611.0,0.3319
612.0,0.3315
613.0,0.3277
614.0,0.3239
615.0,0.3316
616.0,0.3212
617.0,0.321
618.0,0.3337
619.0,0.3306
620.0,0.3327
621.0,0.3325
622.0,0.3281
623.0,0.3227
624.0,0.3177
625.0,0.3169
626.0,0.3214
627.0,0.3233
628.0,0.2823
629.0,0.3087
630.0,0.3009
631.0,0.3144
632.0,0.312
633.0,0.3243
634.0,0.3234
635.0,0.3296
636.0,0.3265
637.0,0.3328
638.0,0.3376
639.0,0.3347
640.0,0.3324
641.0,0.3329
642.0,0.3323
643.0,0.3369
644.0,0.3367
645.0,0.3368
646.0,0.3265
647.0,0.317
648.0,0.3178
649.0,0.3107
650.0,0.3195
651.0,0.3345
652.0,0.3137
653.0,0.3306
654.0,0.3274
655.0,0.3117
656.0,0.2788
657.0,0.2867
658.0,0.3237
659.0,0.3269
660.0,0.3288
661.0,0.3315
662.0,0.3309
663.0,0.3249
664.0,0.3307
665.0,0.3325
666.0,0.3334
667.0,0.3338
668.0,0.3348
669.0,0.3405
670.0,0.3394
671.0,0.3398
672.0,0.3372
673.0,0.3426
674.0,0.3417
675.0,0.3389
676.0,0.3416
677.0,0.3385
678.0,0.3398
679.0,0.3345
680.0,0.3374
681.0,0.3353
682.0,0.3349
683.0,0.3344
684.0,0.3327
685.0,0.3359
686.0,0.3335
687.0,0.143
688.0,0.1994
689.0,0.2013
690.0,0.2235
691.0,0.2502
692.0,0.2721
693.0,0.2693
694.0,0.2695
695.0,0.2911
696.0,0.2922
697.0,0.3219
698.0,0.3167
699.0,0.3008
700.0,0.2968
701.0,0.2903
702.0,0.2956
703.0,0.2972
704.0,0.3117
705.0,0.312
706.0,0.3136
707.0,0.3147
708.0,0.3151
709.0,0.319
710.0,0.3171
711.0,0.318
712.0,0.3187
713.0,0.3139
714.0,0.3156
715.0,0.3021
716.0,0.3015
717.0,0.2321
718.0,0.2112
719.0,0.1912
720.0,0.1971
721.0,0.2338
722.0,0.2854
723.0,0.257
724.0,0.2206
725.0,0.2138
726.0,0.2245
727.0,0.2351
728.0,0.212
729.0,0.2299
730.0,0.2405
731.0,0.2286
732.0,0.2553
733.0,0.2799
734.0,0.2899
735.0,0.2821
736.0,0.2811
737.0,0.2824
738.0,0.295
739.0,0.2894
740.0,0.2994
741.0,0.2978
742.0,0.2997
743.0,0.3078
744.0,0.3079
745.0,0.3088
746.0,0.3102
747.0,0.3111
748.0,0.3105
749.0,0.3071
750.0,0.307
751.0,0.3039
752.0,0.3053
753.0,0.307
754.0,0.3077
755.0,0.3059
756.0,0.3059
757.0,0.3063
758.0,0.3023
759.0,0.2907
760.0,0.008364
761.0,0.002821
762.0,0.07414
763.0,0.01835
764.0,0.04099
765.0,0.07391
766.0,0.1178
767.0,0.1844
768.0,0.2478
769.0,0.2618
770.0,0.2809
771.0,0.2878
772.0,0.2899
773.0,0.2923
774.0,0.2912
775.0,0.2892
776.0,0.2929
777.0,0.2891
778.0,0.2873
779.0,0.2875
780.0,0.286
781.0,0.2864
782.0,0.2883
783.0,0.2834
784.0,0.2849
785.0,0.2824
786.0,0.2852
787.0,0.2761
788.0,0.2708
789.0,0.2706
790.0,0.2581
791.0,0.2657
792.0,0.2646
793.0,0.2598
794.0,0.2696
795.0,0.2727
796.0,0.2567
797.0,0.2563
798.0,0.2714
799.0,0.2683
800.0,0.2619
801.0,0.2592
802.0,0.2583
803.0,0.2553
804.0,0.2566
805.0,0.258
806.0,0.2692
807.0,0.2652
808.0,0.2656
809.0,0.2576
810.0,0.2538
811.0,0.2507
812.0,0.2377
813.0,0.231
814.0,0.19
815.0,0.19
816.0,0.1749
817.0,0.1787
818.0,0.169
819.0,0.2001
820.0,0.1847
821.0,0.2332
822.0,0.2237
823.0,0.127
824.0,0.2104
825.0,0.2294
826.0,0.2148
827.0,0.2326
828.0,0.1805
829.0,0.2147
830.0,0.2108
831.0,0.2114
832.0,0.2019
833.0,0.2223
834.0,0.2096
835.0,0.2428
836.0,0.2235
837.0,0.2435
838.0,0.2314
839.0,0.2402
840.0,0.2466
841.0,0.2412
842.0,0.2446
843.0,0.2477
844.0,0.2426
845.0,0.2529
846.0,0.2524
847.0,0.2486
848.0,0.2457
849.0,0.2387
850.0,0.2288
851.0,0.2408
852.0,0.2399
853.0,0.232
854.0,0.1993
855.0,0.2204
856.0,0.2403
857.0,0.2466
858.0,0.2443
859.0,0.2452
860.0,0.246
861.0,0.2445
862.0,0.2486
863.0,0.2545
864.0,0.2419
865.0,0.2399
866.0,0.2157
867.0,0.2251
868.0,0.245
869.0,0.24
870.0,0.2469
871.0,0.2435
872.0,0.2427
873.0,0.2423
874.0,0.2394
875.0,0.2345
876.0,0.2369
877.0,0.2394
878.0,0.2417
879.0,0.2381
880.0,0.233
881.0,0.2288
882.0,0.2334
883.0,0.2349
884.0,0.2336
885.0,0.2353
886.0,0.2218
887.0,0.2261
888.0,0.2284
889.0,0.233
890.0,0.2285
891.0,0.2294
892.0,0.2194
893.0,0.2096
894.0,0.1952
895.0,0.1761
896.0,0.1639
897.0,0.1318
898.0,0.1479
899.0,0.1027
900.0,0.1574
901.0,0.1076
902.0,0.139
903.0,0.1356
904.0,0.1934
