interpolation:linear
wavelength,value
280.0,6.761e-21
280.5,2.061e-19
281.0,1.078e-18
281.5,5.11e-19
282.0,1.437e-18
282.5,3.735e-18
283.0,1.194e-17
283.5,1.946e-17
284.0,3.08e-16
284.5,8.787e-16
285.0,1.789e-15
285.5,9.205e-15
286.0,3.729e-14
286.5,1.668e-13
287.0,4.746e-13
287.5,1.799e-12
288.0,4.683e-12
288.5,1.64e-11
289.0,4.859e-11
289.5,1.598e-10
290.0,4.69e-10
290.5,9.965e-10
291.0,2.232e-09
291.5,6.857e-09
292.0,1.671e-08
292.5,2.606e-08
293.0,6.414e-08
293.5,1.896e-07
294.0,3.423e-07
294.5,4.507e-07
295.0,8.82e-07
295.5,2.411e-06
296.0,4.803e-06
296.5,6.948e-06
297.0,9.68e-06
297.5,2.715e-05
298.0,4.453e-05
298.5,4.625e-05
299.0,0.0001053
299.5,0.0001853
300.0,0.0002111
300.5,0.0003177
301.0,0.0006151
301.5,0.001054
302.0,0.0009421
302.5,0.001832
303.0,0.003269
303.5,0.004096
304.0,0.003833
304.5,0.005654
305.0,0.008425
305.5,0.009539
306.0,0.009193
306.5,0.01136
307.0,0.01656
307.5,0.02165
308.0,0.0228
308.5,0.0267
309.0,0.02613
309.5,0.02952
310.0,0.02948
310.5,0.04762
311.0,0.05948
311.5,0.0573
312.0,0.05667
312.5,0.06845
313.0,0.07396
313.5,0.07209
314.0,0.08933
314.5,0.07824
315.0,0.1026
315.5,0.08636
316.0,0.07467
316.5,0.1063
317.0,0.132
317.5,0.1377
318.0,0.1068
318.5,0.131
319.0,0.1546
319.5,0.1273
320.0,0.154
320.5,0.1904
321.0,0.1676
321.5,0.1606
322.0,0.1733
322.5,0.1506
323.0,0.1489
323.5,0.1816
324.0,0.2117
324.5,0.2157
325.0,0.1871
325.5,0.2391
326.0,0.2918
326.5,0.291
327.0,0.2905
327.5,0.2812
328.0,0.2519
328.5,0.2629
329.0,0.3129
329.5,0.3546
330.0,0.3583
330.5,0.2881
331.0,0.294
331.5,0.2979
332.0,0.3202
332.5,0.3161
333.0,0.3156
333.5,0.2867
334.0,0.294
334.5,0.3378
335.0,0.3167
335.5,0.3699
336.0,0.256
336.5,0.3002
337.0,0.2467
337.5,0.3071
338.0,0.2989
338.5,0.345
339.0,0.3414
339.5,0.3285
340.0,0.3862
340.5,0.348
341.0,0.3394
341.5,0.3117
342.0,0.3725
342.5,0.3485
343.0,0.3834
343.5,0.3611
344.0,0.2669
344.5,0.2696
345.0,0.3568
345.5,0.3643
346.0,0.3096
346.5,0.3507
347.0,0.3765
347.5,0.3045
348.0,0.3471
348.5,0.347
349.0,0.322
349.5,0.3188
350.0,0.3944
350.5,0.4161
351.0,0.3718
351.5,0.3614
352.0,0.3882
352.5,0.303
353.0,0.3816
353.5,0.4081
354.0,0.4238
354.5,0.4298
355.0,0.4284
355.5,0.3871
356.0,0.4051
356.5,0.3459
357.0,0.2859
357.5,0.35
358.0,0.2774
358.5,0.2371
359.0,0.3317
359.5,0.4227
360.0,0.4482
360.5,0.3583
361.0,0.3267
361.5,0.3762
362.0,0.3254
362.5,0.4504
363.0,0.4046
363.5,0.3728
364.0,0.456
364.5,0.3899
365.0,0.3971
365.5,0.4985
366.0,0.5283
366.5,0.4964
367.0,0.4835
367.5,0.5019
368.0,0.4393
368.5,0.4433
369.0,0.4789
369.5,0.5105
370.0,0.5443
370.5,0.4225
371.0,0.4515
371.5,0.565
372.0,0.3751
372.5,0.4498
373.0,0.4576
373.5,0.2978
374.0,0.4328
374.5,0.3585
375.0,0.3485
375.5,0.5204
376.0,0.4315
376.5,0.4472
377.0,0.4736
377.5,0.5542
378.0,0.6008
378.5,0.568
379.0,0.4688
379.5,0.4282
380.0,0.4453
380.5,0.5395
381.0,0.5407
381.5,0.4287
382.0,0.3808
382.5,0.3247
383.0,0.3007
383.5,0.2897
384.0,0.3196
384.5,0.4701
385.0,0.4663
385.5,0.4344
386.0,0.3721
386.5,0.4889
387.0,0.4063
387.5,0.4564
388.0,0.4215
388.5,0.4167
389.0,0.4499
389.5,0.545
390.0,0.547
390.5,0.5035
391.0,0.5928
391.5,0.6047
392.0,0.5094
392.5,0.4562
393.0,0.2539
393.5,0.1846
394.0,0.3756
394.5,0.4777
395.0,0.583
395.5,0.5923
396.0,0.5136
396.5,0.3003
397.0,0.2254
397.5,0.4585
398.0,0.6421
398.5,0.6638
399.0,0.7189
399.5,0.7167
400.0,0.7443
401.0,0.7551
402.0,0.7969
403.0,0.7573
404.0,0.7458
405.0,0.7459
406.0,0.7339
407.0,0.7223
408.0,0.7507
409.0,0.8036
410.0,0.7024
411.0,0.7609
412.0,0.8175
413.0,0.7974
414.0,0.8073
415.0,0.8096
416.0,0.824
417.0,0.8039
418.0,0.7892
419.0,0.7997
420.0,0.7963
421.0,0.8332
422.0,0.7921
423.0,0.7739
424.0,0.8187
425.0,0.8173
426.0,0.7963
427.0,0.7815
428.0,0.7614
429.0,0.7213
430.0,0.6314
431.0,0.6259
432.0,0.8082
433.0,0.8128
434.0,0.7548
435.0,0.7884
436.0,0.8885
437.0,0.8766
438.0,0.7984
439.0,0.8258
440.0,0.8522
441.0,0.8832
442.0,0.9473
443.0,0.9228
444.0,0.9429
445.0,0.9225
446.0,0.8805
447.0,0.952
448.0,0.9669
449.0,0.9708
450.0,0.9981
451.0,1.035
452.0,0.9974
453.0,0.9382
454.0,0.9795
455.0,0.9856
456.0,1.009
457.0,1.026
458.0,0.991
459.0,0.9859
460.0,0.9886
461.0,1.011
462.0,1.019
463.0,1.012
464.0,0.9956
465.0,0.9831
466.0,0.9926
467.0,0.9745
468.0,0.986
469.0,0.9912
470.0,0.9596
471.0,0.9585
472.0,1.01
473.0,0.9969
474.0,0.9983
475.0,1.007
476.0,0.9768
477.0,0.9796
478.0,1.007
479.0,1.001
480.0,1.003
481.0,1.021
482.0,1.027
483.0,1.014
484.0,0.9935
485.0,0.9465
486.0,0.8275
487.0,0.8672
488.0,0.9514
489.0,0.9544
490.0,1.004
491.0,0.9868
492.0,0.9319
493.0,0.9624
494.0,0.9721
495.0,0.9803
496.0,0.9864
497.0,1.002
498.0,0.9549
499.0,0.9671
500.0,0.939
501.0,0.9217
502.0,0.9088
503.0,0.9458
504.0,0.9219
505.0,0.9548
506.0,0.9857
507.0,0.938
508.0,0.9087
509.0,0.9342
510.0,0.9292
511.0,0.9542
512.0,0.9645
513.0,0.9129
514.0,0.9066
515.0,0.8976
516.0,0.8954
517.0,0.7957
518.0,0.8365
519.0,0.8774
520.0,0.9093
521.0,0.9179
522.0,0.9188
523.0,0.9022
524.0,0.9345
525.0,0.9456
526.0,0.9033
527.0,0.8512
528.0,0.9002
529.0,0.9489
530.0,0.9353
531.0,0.9492
532.0,0.9166
533.0,0.8897
534.0,0.916
535.0,0.936
536.0,0.9446
537.0,0.9073
538.0,0.9233
539.0,0.9156
540.0,0.8778
541.0,0.8837
542.0,0.9113
543.0,0.9017
544.0,0.9174
545.0,0.9146
546.0,0.9186
547.0,0.9182
548.0,0.9072
549.0,0.9099
550.0,0.9207
551.0,0.9096
552.0,0.9159
553.0,0.8995
554.0,0.921
555.0,0.9229
556.0,0.9109
557.0,0.8826
558.0,0.8759
559.0,0.8596
560.0,0.8703
561.0,0.8816
562.0,0.8752
563.0,0.8991
564.0,0.8746
565.0,0.8671
566.0,0.8543
567.0,0.8705
568.0,0.8627
569.0,0.8422
570.0,0.842
571.0,0.8369
572.0,0.857
573.0,0.8662
574.0,0.8634
575.0,0.8473
576.0,0.8395
577.0,0.8487
578.0,0.836
579.0,0.8393
580.0,0.8553
581.0,0.8597
582.0,0.876
583.0,0.8781
584.0,0.8858
585.0,0.8642
586.0,0.8464
587.0,0.8649
588.0,0.8439
589.0,0.7475
590.0,0.7818
591.0,0.8273
592.0,0.8168
593.0,0.829
594.0,0.8232
595.0,0.8028
596.0,0.8346
597.0,0.8255
598.0,0.8234
599.0,0.8241
600.0,0.8254
601.0,0.8187
602.0,0.8131
603.0,0.8266
604.0,0.8402
605.0,0.8359
606.0,0.8325
607.0,0.8407
608.0,0.8314
609.0,0.8329
610.0,0.827
611.0,0.8313
612.0,0.8289
613.0,0.8184
614.0,0.8073
615.0,0.8248
616.0,0.7977
617.0,0.7961
618.0,0.8267
619.0,0.8183
620.0,0.8235
621.0,0.8243
622.0,0.8147
623.0,0.8023
624.0,0.7885
625.0,0.7867
626.0,0.7984
627.0,0.8073
628.0,0.7536
629.0,0.7881
630.0,0.7699
631.0,0.7874
632.0,0.778
633.0,0.8017
634.0,0.7939
635.0,0.8063
636.0,0.7957
637.0,0.8087
638.0,0.8165
639.0,0.8074
640.0,0.7996
641.0,0.7991
642.0,0.7955
643.0,0.8062
644.0,0.8036
645.0,0.8048
646.0,0.786
647.0,0.7766
648.0,0.7773
649.0,0.7623
650.0,0.7661
651.0,0.7993
652.0,0.7659
653.0,0.7887
654.0,0.78
655.0,0.7508
656.0,0.6655
657.0,0.6834
658.0,0.7659
659.0,0.7714
660.0,0.7747
661.0,0.7801
662.0,0.7817
663.0,0.7662
664.0,0.7754
665.0,0.776
666.0,0.7766
667.0,0.7759
668.0,0.7763
669.0,0.7883
670.0,0.7849
671.0,0.7847
672.0,0.778
673.0,0.7897
674.0,0.7868
675.0,0.7796
676.0,0.785
677.0,0.7772
678.0,0.7794
679.0,0.7668
680.0,0.773
681.0,0.7679
682.0,0.7669
683.0,0.7654
684.0,0.7616
685.0,0.7681
686.0,0.7636
687.0,0.5053
688.0,0.593
689.0,0.5951
690.0,0.6245
691.0,0.6576
692.0,0.6818
693.0,0.6762
694.0,0.6705
695.0,0.6985
696.0,0.6995
697.0,0.7426
698.0,0.731
699.0,0.7134
700.0,0.7047
701.0,0.6975
702.0,0.7024
703.0,0.7037
704.0,0.7263
705.0,0.7274
706.0,0.7268
707.0,0.7274
708.0,0.7289
709.0,0.73
710.0,0.73
711.0,0.729
712.0,0.7269
713.0,0.7195
714.0,0.7222
715.0,0.6994
716.0,0.6997
717.0,0.6063
718.0,0.5568
719.0,0.5099
720.0,0.5341
721.0,0.59
722.0,0.6754
723.0,0.6286
724.0,0.5661
725.0,0.5569
726.0,0.583
727.0,0.5915
728.0,0.5555
729.0,0.5765
730.0,0.61
731.0,0.5835
732.0,0.6244
733.0,0.6612
734.0,0.677
735.0,0.663
736.0,0.6621
737.0,0.6647
738.0,0.6751
739.0,0.6618
740.0,0.6791
741.0,0.6724
742.0,0.6731
743.0,0.6902
744.0,0.6883
745.0,0.6884
746.0,0.6915
747.0,0.6931
748.0,0.6916
749.0,0.6837
750.0,0.6833
751.0,0.6764
752.0,0.6793
753.0,0.6827
754.0,0.6843
755.0,0.6804
756.0,0.6801
757.0,0.6811
758.0,0.6726
759.0,0.6589
760.0,0.107
761.0,0.05556
762.0,0.3339
763.0,0.1647
764.0,0.2495
765.0,0.3339
766.0,0.4116
767.0,0.5211
768.0,0.6028
769.0,0.6158
770.0,0.6371
771.0,0.6424
772.0,0.6438
773.0,0.6484
774.0,0.6452
775.0,0.6403
776.0,0.6481
777.0,0.6396
778.0,0.6357
779.0,0.6362
780.0,0.6327
781.0,0.6333
782.0,0.6373
783.0,0.6262
784.0,0.6292
785.0,0.6245
786.0,0.6314
787.0,0.6203
788.0,0.6125
789.0,0.6122
790.0,0.5958
791.0,0.6011
792.0,0.5967
793.0,0.587
794.0,0.5973
795.0,0.6073
796.0,0.5884
797.0,0.5891
798.0,0.6065
799.0,0.6026
800.0,0.5921
801.0,0.5902
802.0,0.5885
803.0,0.584
804.0,0.5848
805.0,0.583
806.0,0.5995
807.0,0.5923
808.0,0.5928
809.0,0.5816
810.0,0.5768
811.0,0.5774
812.0,0.5607
813.0,0.5489
814.0,0.4823
815.0,0.4794
816.0,0.4461
817.0,0.4543
818.0,0.4372
819.0,0.4893
820.0,0.4606
821.0,0.5392
822.0,0.5236
823.0,0.3549
824.0,0.5081
825.0,0.5298
826.0,0.5095
827.0,0.5379
828.0,0.4553
829.0,0.5064
830.0,0.4997
831.0,0.5015
832.0,0.4859
833.0,0.5174
834.0,0.4988
835.0,0.5486
836.0,0.5247
837.0,0.5501
838.0,0.5328
839.0,0.5419
840.0,0.5538
841.0,0.5459
842.0,0.5472
843.0,0.5471
844.0,0.5394
845.0,0.5577
846.0,0.5553
847.0,0.545
848.0,0.5415
849.0,0.5261
850.0,0.5041
851.0,0.5336
852.0,0.5299
853.0,0.5102
854.0,0.4404
855.0,0.484
856.0,0.5288
857.0,0.5407
858.0,0.5367
859.0,0.5372
860.0,0.5382
861.0,0.5352
862.0,0.5436
863.0,0.5565
864.0,0.5287
865.0,0.5241
866.0,0.4712
867.0,0.4917
868.0,0.5351
869.0,0.524
870.0,0.539
871.0,0.5316
872.0,0.5297
873.0,0.5287
874.0,0.5224
875.0,0.5118
876.0,0.5171
877.0,0.5224
878.0,0.528
879.0,0.5199
880.0,0.5088
881.0,0.5011
882.0,0.5119
883.0,0.5136
884.0,0.5112
885.0,0.515
886.0,0.4907
887.0,0.496
888.0,0.5032
889.0,0.5092
890.0,0.5046
891.0,0.5039
892.0,0.4891
893.0,0.4734
894.0,0.4561
895.0,0.4301
896.0,0.4048
897.0,0.3466
898.0,0.3789
899.0,0.2868
900.0,0.3886
901.0,0.3006
902.0,0.3547
903.0,0.3576
904.0,0.4526
905.0,0.4367
906.0,0.4084
907.0,0.33
908.0,0.3368
909.0,0.3657
910.0,0.3219
911.0,0.3441
912.0,0.36
913.0,0.3266
914.0,0.3241
915.0,0.3514
916.0,0.2971
917.0,0.3787
918.0,0.3045
919.0,0.386
920.0,0.3909
921.0,0.4066
922.0,0.3624
923.0,0.3929
924.0,0.3712
925.0,0.3632
926.0,0.367
927.0,0.4121
928.0,0.2989
929.0,0.2718
930.0,0.212
931.0,0.2011
932.0,0.143
933.0,0.1153
934.0,0.06129
935.0,0.1188
936.0,0.07292
937.0,0.07377
938.0,0.09121
939.0,0.1948
940.0,0.2356
941.0,0.1761
942.0,0.205
943.0,0.1334
944.0,0.1418
945.0,0.1819
946.0,0.09068
947.0,0.1822
948.0,0.1336
949.0,0.2458
950.0,0.0654
951.0,0.2424
952.0,0.1277
953.0,0.1666
954.0,0.2061
955.0,0.1687
956.0,0.1649
957.0,0.1277
958.0,0.2363
959.0,0.1856
960.0,0.208
961.0,0.2351
962.0,0.2223
963.0,0.2577
964.0,0.2356
965.0,0.2569
966.0,0.2565
967.0,0.2553
968.0,0.3475
969.0,0.3625
970.0,0.3322
971.0,0.3826
972.0,0.3655
973.0,0.3159
974.0,0.2995
975.0,0.3118
976.0,0.2949
977.0,0.338
978.0,0.3201
979.0,0.336
980.0,0.3154
981.0,0.3804
982.0,0.3629
983.0,0.3479
984.0,0.393
985.0,0.3616
986.0,0.4004
987.0,0.3919
988.0,0.3912
989.0,0.3996
990.0,0.3889
991.0,0.4007
992.0,0.4031
993.0,0.3935
994.0,0.403
995.0,0.4026
996.0,0.4007
997.0,0.4014
998.0,0.3994
999.0,0.398
1000.0,0.3951
1001.0,0.4002
1002.0,0.3885
1003.0,0.3931
1004.0,0.3833
1005.0,0.3695
1006.0,0.3838
1007.0,0.392
1008.0,0.3897
