interpolation:linear
wavelength,value
280.0,8.090999999999999e-23
280.5,2.704e-21
281.0,1.46e-20
281.5,4.716e-19
282.0,5.191e-19
282.5,1.244e-18
283.0,3.886e-18
283.5,6.321e-18
284.0,1.041e-16
284.5,3.05e-16
285.0,5.923e-16
285.5,2.775e-15
286.0,1.108e-14
286.5,4.92e-14
287.0,1.407e-13
287.5,5.415e-13
288.0,1.876e-12
288.5,5.425e-12
289.0,1.409e-11
289.5,4.189e-11
290.0,1.156e-10
290.5,2.353e-10
291.0,5.049e-10
291.5,1.451e-09
292.0,2.95e-09
292.5,4.113e-09
293.0,8.758e-09
293.5,2.113e-08
294.0,3.294e-08
294.5,4.258e-08
295.0,7.178e-08
295.5,1.219e-07
296.0,2.31e-07
296.5,3.169e-07
297.0,4.213e-07
297.5,1.099e-06
298.0,1.685e-06
298.5,1.657e-06
299.0,3.568e-06
299.5,5.661e-06
300.0,6.052e-06
300.5,8.5e-06
301.0,1.458e-05
301.5,2.204e-05
302.0,1.831e-05
302.5,3.534e-05
303.0,6.295e-05
303.5,7.955e-05
304.0,7.652e-05
304.5,0.0001219
305.0,0.0002038
305.5,0.000249
306.0,0.0002471
306.5,0.0003212
307.0,0.0005256
307.5,0.00077
308.0,0.0008259
308.5,0.001024
309.0,0.001206
309.5,0.001645
310.0,0.001791
310.5,0.003018
311.0,0.004045
311.5,0.004017
312.0,0.00463
312.5,0.006189
313.0,0.00705
313.5,0.006537
314.0,0.009148
314.5,0.009418
315.0,0.01271
315.5,0.009882
316.0,0.009741
316.5,0.01553
317.0,0.01923
317.5,0.01942
318.0,0.01627
318.5,0.02315
319.0,0.02942
319.5,0.02146
320.0,0.0255
320.5,0.03668
321.0,0.03702
321.5,0.03594
322.0,0.03347
322.5,0.02931
323.0,0.03187
323.5,0.04363
324.0,0.0517
324.5,0.05048
325.0,0.04069
325.5,0.05619
326.0,0.07208
326.5,0.07582
327.0,0.0742
327.5,0.07002
328.0,0.05835
328.5,0.06643
329.0,0.08469
329.5,0.09798
330.0,0.09733
330.5,0.07421
331.0,0.07438
331.5,0.07838
332.0,0.0892
332.5,0.09034
333.0,0.08886
333.5,0.0774
334.0,0.07881
334.5,0.095
335.0,0.09156
335.5,0.108
336.0,0.07477
336.5,0.08563
337.0,0.06899
337.5,0.08525
338.0,0.08629
338.5,0.1011
339.0,0.1003
339.5,0.09637
340.0,0.1118
340.5,0.1011
341.0,0.09976
341.5,0.09202
342.0,0.1101
342.5,0.1032
343.0,0.1132
343.5,0.1065
344.0,0.07781
344.5,0.07928
345.0,0.1055
345.5,0.108
346.0,0.09197
346.5,0.1043
347.0,0.1117
347.5,0.09032
348.0,0.1033
348.5,0.1035
349.0,0.09614
349.5,0.09522
350.0,0.1179
350.5,0.1244
351.0,0.111
351.5,0.1075
352.0,0.1158
352.5,0.09062
353.0,0.1144
353.5,0.1224
354.0,0.1272
354.5,0.1291
355.0,0.1286
355.5,0.1164
356.0,0.1219
356.5,0.1041
357.0,0.08604
357.5,0.1054
358.0,0.08359
358.5,0.07147
359.0,0.09998
359.5,0.1273
360.0,0.1351
360.5,0.1081
361.0,0.09864
361.5,0.1137
362.0,0.09851
362.5,0.1365
363.0,0.1227
363.5,0.1132
364.0,0.1385
364.5,0.1185
365.0,0.1208
365.5,0.1517
366.0,0.1609
366.5,0.1513
367.0,0.1475
367.5,0.1532
368.0,0.1341
368.5,0.1354
369.0,0.1464
369.5,0.1562
370.0,0.1666
370.5,0.1295
371.0,0.1384
371.5,0.1733
372.0,0.1151
372.5,0.1381
373.0,0.1407
373.5,0.0916
374.0,0.1332
374.5,0.1104
375.0,0.1074
375.5,0.1605
376.0,0.1331
376.5,0.138
377.0,0.1463
377.5,0.1713
378.0,0.1858
378.5,0.1757
379.0,0.145
379.5,0.1325
380.0,0.1379
380.5,0.1672
381.0,0.1678
381.5,0.1332
382.0,0.1184
382.5,0.1011
383.0,0.09367
383.5,0.09031
384.0,0.09971
384.5,0.1468
385.0,0.1457
385.5,0.1359
386.0,0.1165
386.5,0.1532
387.0,0.1274
387.5,0.1432
388.0,0.1323
388.5,0.1309
389.0,0.1414
389.5,0.1715
390.0,0.1722
390.5,0.1587
391.0,0.1869
391.5,0.1908
392.0,0.1608
392.5,0.1442
393.0,0.0803
393.5,0.05843
394.0,0.119
394.5,0.1515
395.0,0.185
395.5,0.188
396.0,0.1631
396.5,0.0955
397.0,0.07175
397.5,0.146
398.0,0.2046
398.5,0.2116
399.0,0.2295
399.5,0.229
400.0,0.2378
401.0,0.2387
402.0,0.2524
403.0,0.2403
404.0,0.237
405.0,0.2373
406.0,0.234
407.0,0.2307
408.0,0.2399
409.0,0.2572
410.0,0.2252
411.0,0.2444
412.0,0.2631
413.0,0.2569
414.0,0.2605
415.0,0.2617
416.0,0.2669
417.0,0.2607
418.0,0.2562
419.0,0.2601
420.0,0.2593
421.0,0.2717
422.0,0.2586
423.0,0.253
424.0,0.2678
425.0,0.2678
426.0,0.2615
427.0,0.257
428.0,0.2507
429.0,0.2381
430.0,0.2087
431.0,0.207
432.0,0.2678
433.0,0.2697
434.0,0.2506
435.0,0.2619
436.0,0.2959
437.0,0.2926
438.0,0.2669
439.0,0.2756
440.0,0.2848
441.0,0.2957
442.0,0.3175
443.0,0.3091
444.0,0.3165
445.0,0.3098
446.0,0.2965
447.0,0.3214
448.0,0.3262
449.0,0.3284
450.0,0.3381
451.0,0.3511
452.0,0.3387
453.0,0.319
454.0,0.3338
455.0,0.3359
456.0,0.3443
457.0,0.3501
458.0,0.3378
459.0,0.3363
460.0,0.3371
461.0,0.345
462.0,0.3484
463.0,0.3461
464.0,0.3414
465.0,0.3381
466.0,0.3421
467.0,0.3357
468.0,0.3398
469.0,0.3416
470.0,0.3307
471.0,0.3305
472.0,0.3483
473.0,0.3439
474.0,0.3439
475.0,0.3462
476.0,0.3349
477.0,0.3352
478.0,0.3447
479.0,0.3431
480.0,0.3443
481.0,0.3515
482.0,0.3542
483.0,0.3509
484.0,0.3444
485.0,0.3288
486.0,0.2882
487.0,0.3026
488.0,0.3321
489.0,0.3329
490.0,0.3507
491.0,0.3451
492.0,0.3261
493.0,0.337
494.0,0.3405
495.0,0.3437
496.0,0.3459
497.0,0.3512
498.0,0.3347
499.0,0.3386
500.0,0.3282
501.0,0.3215
502.0,0.3158
503.0,0.3274
504.0,0.3157
505.0,0.3297
506.0,0.3403
507.0,0.324
508.0,0.315
509.0,0.3247
510.0,0.3238
511.0,0.3332
512.0,0.3372
513.0,0.3193
514.0,0.3174
515.0,0.3142
516.0,0.3133
517.0,0.2786
518.0,0.2928
519.0,0.3071
520.0,0.3181
521.0,0.321
522.0,0.3209
523.0,0.3149
524.0,0.3255
525.0,0.3283
526.0,0.3133
527.0,0.2945
528.0,0.3108
529.0,0.3271
530.0,0.322
531.0,0.3264
532.0,0.315
533.0,0.3058
534.0,0.3151
535.0,0.3225
536.0,0.3258
537.0,0.3134
538.0,0.3191
539.0,0.3164
540.0,0.3031
541.0,0.304
542.0,0.313
543.0,0.3105
544.0,0.315
545.0,0.3142
546.0,0.3147
547.0,0.3154
548.0,0.312
549.0,0.3132
550.0,0.317
551.0,0.3133
552.0,0.3155
553.0,0.3097
554.0,0.317
555.0,0.3173
556.0,0.313
557.0,0.303
558.0,0.3001
559.0,0.2939
560.0,0.2972
561.0,0.3004
562.0,0.2976
563.0,0.3049
564.0,0.2959
565.0,0.2928
566.0,0.288
567.0,0.2927
568.0,0.2882
569.0,0.2779
570.0,0.2782
571.0,0.2774
572.0,0.2817
573.0,0.2843
574.0,0.2828
575.0,0.2767
576.0,0.2742
577.0,0.2776
578.0,0.2744
579.0,0.2772
580.0,0.2851
581.0,0.2886
582.0,0.2958
583.0,0.298
584.0,0.3016
585.0,0.2948
586.0,0.2888
587.0,0.2941
588.0,0.2826
589.0,0.2421
590.0,0.2537
591.0,0.2736
592.0,0.2671
593.0,0.2749
594.0,0.2715
595.0,0.2614
596.0,0.2788
597.0,0.2738
598.0,0.2753
599.0,0.2764
600.0,0.2786
601.0,0.2776
602.0,0.276
603.0,0.2813
604.0,0.2863
605.0,0.2853
606.0,0.2849
607.0,0.2886
608.0,0.2862
609.0,0.2874
610.0,0.2861
611.0,0.2881
612.0,0.2878
613.0,0.2846
614.0,0.2814
615.0,0.2882
616.0,0.2793
617.0,0.2792
618.0,0.2903
619.0,0.2876
620.0,0.2895
621.0,0.2892
622.0,0.2854
623.0,0.2807
624.0,0.2763
625.0,0.2756
626.0,0.2795
627.0,0.2808
628.0,0.242
629.0,0.267
630.0,0.2601
631.0,0.2729
632.0,0.271
633.0,0.2822
634.0,0.2818
635.0,0.2874
636.0,0.2849
637.0,0.2906
638.0,0.295
639.0,0.2926
640.0,0.2908
641.0,0.2914
642.0,0.291
643.0,0.295
644.0,0.295
645.0,0.295
646.0,0.2856
647.0,0.2764
648.0,0.2773
649.0,0.2709
650.0,0.2797
651.0,0.2931
652.0,0.2739
653.0,0.2898
654.0,0.2871
655.0,0.2728
656.0,0.2443
657.0,0.2514
658.0,0.2842
659.0,0.2871
660.0,0.289
661.0,0.2914
662.0,0.2908
663.0,0.2855
664.0,0.2909
665.0,0.2927
666.0,0.2936
667.0,0.2941
668.0,0.2951
669.0,0.3002
670.0,0.2993
671.0,0.2997
672.0,0.2974
673.0,0.3023
674.0,0.3015
675.0,0.2992
676.0,0.3016
677.0,0.2989
678.0,0.3
679.0,0.2955
680.0,0.298
681.0,0.2962
682.0,0.2959
683.0,0.2954
684.0,0.2939
685.0,0.2968
686.0,0.2946
687.0,0.1162
688.0,0.1673
689.0,0.1691
690.0,0.1898
691.0,0.215
692.0,0.2361
693.0,0.2337
694.0,0.2346
695.0,0.2551
696.0,0.2563
697.0,0.284
698.0,0.2794
699.0,0.2642
700.0,0.2605
701.0,0.2542
702.0,0.2594
703.0,0.261
704.0,0.2745
705.0,0.2748
706.0,0.2764
707.0,0.2775
708.0,0.2778
709.0,0.2819
710.0,0.2799
711.0,0.2809
712.0,0.2818
713.0,0.2772
714.0,0.2789
715.0,0.2664
716.0,0.2657
717.0,0.2004
718.0,0.1822
719.0,0.1647
720.0,0.1692
721.0,0.2031
722.0,0.2506
723.0,0.2245
724.0,0.1911
725.0,0.1849
726.0,0.1942
727.0,0.2045
728.0,0.1832
729.0,0.2002
730.0,0.2087
731.0,0.1982
732.0,0.2232
733.0,0.2459
734.0,0.2553
735.0,0.2481
736.0,0.247
737.0,0.2483
738.0,0.2607
739.0,0.2559
740.0,0.2651
741.0,0.2639
742.0,0.2658
743.0,0.2731
744.0,0.2733
745.0,0.2743
746.0,0.2755
747.0,0.2764
748.0,0.2759
749.0,0.2728
750.0,0.2728
751.0,0.27
752.0,0.2713
753.0,0.2728
754.0,0.2735
755.0,0.2719
756.0,0.2719
757.0,0.2722
758.0,0.2686
759.0,0.2573
760.0,0.005851
761.0,0.002071
762.0,0.05748
763.0,0.01296
764.0,0.03028
765.0,0.05726
766.0,0.09566
767.0,0.156
768.0,0.2162
769.0,0.23
770.0,0.2486
771.0,0.2556
772.0,0.2577
773.0,0.2599
774.0,0.259
775.0,0.2573
776.0,0.2606
777.0,0.2572
778.0,0.2556
779.0,0.2558
780.0,0.2545
781.0,0.2548
782.0,0.2565
783.0,0.2522
784.0,0.2536
785.0,0.2513
786.0,0.2537
787.0,0.2449
