interpolation:linear
wavelength,value
280.0,1.771e-22
280.5,4.741e-21
281.0,2.402e-20
281.5,6.277e-19
282.0,4.489e-18
282.5,1.602e-17
283.0,6.524e-17
283.5,1.182e-16
284.0,2.488e-15
284.5,7.822e-15
285.0,1.658e-14
285.5,1.132e-13
286.0,5.059e-13
286.5,2.628e-12
287.0,8.213e-12
287.5,3.416e-11
288.0,1.361e-10
288.5,5.061e-10
289.0,1.583e-09
289.5,5.458e-09
290.0,1.663e-08
290.5,3.647e-08
291.0,8.399e-08
291.5,2.579e-07
292.0,6.178e-07
292.5,9.007e-07
293.0,2.004e-06
293.5,5.052e-06
294.0,8.166e-06
294.5,1.399e-05
295.0,2.38e-05
295.5,5.518e-05
296.0,9.638e-05
296.5,0.0001221
297.0,0.0001523
297.5,0.0003609
298.0,0.0005121
298.5,0.0004753
299.0,0.0009684
299.5,0.001394
300.0,0.001421
300.5,0.0019
301.0,0.003016
301.5,0.004277
302.0,0.003461
302.5,0.006393
303.0,0.01067
303.5,0.01284
304.0,0.01169
304.5,0.01595
305.0,0.02129
305.5,0.02257
306.0,0.02128
306.5,0.02529
307.0,0.03364
307.5,0.04036
308.0,0.04211
308.5,0.04745
309.0,0.04191
309.5,0.04565
310.0,0.04488
310.5,0.0721
311.0,0.08887
311.5,0.08534
312.0,0.08134
312.5,0.09593
313.0,0.1026
313.5,0.1019
314.0,0.1224
314.5,0.1026
315.0,0.134
315.5,0.1161
316.0,0.09683
316.5,0.1336
317.0,0.1668
317.5,0.1766
318.0,0.1342
318.5,0.1577
319.0,0.1824
319.5,0.1567
320.0,0.1915
320.5,0.2265
321.0,0.1916
321.5,0.1834
322.0,0.2083
322.5,0.1814
323.0,0.1745
323.5,0.2014
324.0,0.2344
324.5,0.2434
325.0,0.2216
325.5,0.2772
326.0,0.3268
326.5,0.3208
327.0,0.3238
327.5,0.3175
328.0,0.2929
328.5,0.2974
329.0,0.3469
329.5,0.3917
330.0,0.3995
330.5,0.3284
331.0,0.3385
331.5,0.3394
332.0,0.3589
332.5,0.3523
333.0,0.3549
333.5,0.3284
334.0,0.3386
334.5,0.3839
335.0,0.3578
335.5,0.4066
336.0,0.2822
336.5,0.344
337.0,0.2856
337.5,0.3576
338.0,0.3444
338.5,0.3891
339.0,0.3884
339.5,0.3734
340.0,0.4504
340.5,0.4066
341.0,0.3904
341.5,0.3626
342.0,0.4354
342.5,0.4093
343.0,0.4496
343.5,0.4233
344.0,0.3182
344.5,0.3153
345.0,0.4229
345.5,0.4344
346.0,0.3709
346.5,0.4216
347.0,0.4525
347.5,0.3664
348.0,0.4205
348.5,0.4223
349.0,0.393
349.5,0.39
350.0,0.4837
350.5,0.5116
351.0,0.4576
351.5,0.4438
352.0,0.4794
352.5,0.3758
353.0,0.475
353.5,0.5096
354.0,0.5306
354.5,0.5396
355.0,0.539
355.5,0.4882
356.0,0.5121
356.5,0.4384
357.0,0.3632
357.5,0.4459
358.0,0.3543
358.5,0.3036
359.0,0.4256
359.5,0.5435
360.0,0.5777
360.5,0.4629
361.0,0.423
361.5,0.4879
362.0,0.4227
362.5,0.586
363.0,0.5273
363.5,0.4866
364.0,0.5963
364.5,0.5108
365.0,0.5213
365.5,0.6557
366.0,0.696
366.5,0.6552
367.0,0.6394
367.5,0.665
368.0,0.5831
368.5,0.5895
369.0,0.6379
369.5,0.6813
370.0,0.7277
370.5,0.5658
371.0,0.6057
371.5,0.7594
372.0,0.5051
372.5,0.6067
373.0,0.6183
373.5,0.403
374.0,0.5866
374.5,0.4867
375.0,0.474
375.5,0.7091
376.0,0.589
376.5,0.6116
377.0,0.6486
377.5,0.7602
378.0,0.8257
378.5,0.782
379.0,0.6468
379.5,0.5921
380.0,0.6168
380.5,0.7484
381.0,0.7512
381.5,0.5964
382.0,0.5305
382.5,0.4529
383.0,0.42
383.5,0.4052
384.0,0.4477
384.5,0.6595
385.0,0.6551
385.5,0.611
386.0,0.5241
386.5,0.6895
387.0,0.574
387.5,0.6458
388.0,0.5972
388.5,0.5912
389.0,0.6393
389.5,0.7755
390.0,0.7795
390.5,0.7185
391.0,0.847
391.5,0.8654
392.0,0.73
392.5,0.6545
393.0,0.3647
393.5,0.2654
394.0,0.5409
394.5,0.6887
395.0,0.8416
395.5,0.8563
396.0,0.7435
396.5,0.4351
397.0,0.327
397.5,0.666
398.0,0.9342
398.5,0.967
399.0,1.048
399.5,1.046
400.0,1.088
401.0,1.12
402.0,1.184
403.0,1.128
404.0,1.113
405.0,1.116
406.0,1.1
407.0,1.085
408.0,1.13
409.0,1.212
410.0,1.061
411.0,1.152
412.0,1.239
413.0,1.211
414.0,1.228
415.0,1.234
416.0,1.258
417.0,1.23
418.0,1.209
419.0,1.228
420.0,1.225
421.0,1.284
422.0,1.223
423.0,1.197
424.0,1.268
425.0,1.268
426.0,1.237
427.0,1.216
428.0,1.187
429.0,1.125
430.0,0.9864
431.0,0.9799
432.0,1.267
433.0,1.276
434.0,1.187
435.0,1.242
436.0,1.401
437.0,1.383
438.0,1.261
439.0,1.308
440.0,1.351
441.0,1.401
442.0,1.505
443.0,1.469
444.0,1.503
445.0,1.473
446.0,1.407
447.0,1.522
448.0,1.549
449.0,1.556
450.0,1.602
451.0,1.664
452.0,1.605
453.0,1.511
454.0,1.579
455.0,1.591
456.0,1.631
457.0,1.66
458.0,1.607
459.0,1.6
460.0,1.607
461.0,1.646
462.0,1.66
463.0,1.651
464.0,1.624
465.0,1.604
466.0,1.621
467.0,1.594
468.0,1.615
469.0,1.626
470.0,1.576
471.0,1.575
472.0,1.662
473.0,1.643
474.0,1.648
475.0,1.665
476.0,1.619
477.0,1.626
478.0,1.673
479.0,1.664
480.0,1.668
481.0,1.7
482.0,1.709
483.0,1.689
484.0,1.655
485.0,1.578
486.0,1.38
487.0,1.447
488.0,1.589
489.0,1.596
490.0,1.68
491.0,1.652
492.0,1.562
493.0,1.614
494.0,1.632
495.0,1.647
496.0,1.659
497.0,1.686
498.0,1.609
499.0,1.631
500.0,1.586
501.0,1.559
502.0,1.54
503.0,1.606
504.0,1.572
505.0,1.625
506.0,1.68
507.0,1.599
508.0,1.549
509.0,1.593
510.0,1.584
511.0,1.627
512.0,1.646
513.0,1.559
514.0,1.549
515.0,1.534
516.0,1.532
517.0,1.362
518.0,1.433
519.0,1.504
520.0,1.56
521.0,1.576
522.0,1.579
523.0,1.552
524.0,1.61
525.0,1.631
526.0,1.56
527.0,1.472
528.0,1.558
529.0,1.644
530.0,1.622
531.0,1.648
532.0,1.592
533.0,1.547
534.0,1.593
535.0,1.628
536.0,1.644
537.0,1.579
538.0,1.608
539.0,1.595
540.0,1.531
541.0,1.543
542.0,1.593
543.0,1.576
544.0,1.606
545.0,1.601
546.0,1.61
547.0,1.61
548.0,1.591
549.0,1.596
550.0,1.616
551.0,1.597
552.0,1.609
553.0,1.581
554.0,1.62
555.0,1.624
556.0,1.604
557.0,1.556
558.0,1.546
559.0,1.518
560.0,1.539
561.0,1.56
562.0,1.551
563.0,1.595
564.0,1.553
565.0,1.541
566.0,1.52
567.0,1.551
568.0,1.54
569.0,1.509
570.0,1.509
571.0,1.499
572.0,1.539
573.0,1.557
574.0,1.554
575.0,1.526
576.0,1.513
577.0,1.53
578.0,1.506
579.0,1.51
580.0,1.536
581.0,1.542
582.0,1.569
583.0,1.571
584.0,1.584
585.0,1.545
586.0,1.514
587.0,1.55
588.0,1.519
589.0,1.36
590.0,1.421
591.0,1.497
592.0,1.483
593.0,1.5
594.0,1.492
595.0,1.46
596.0,1.508
597.0,1.495
598.0,1.488
599.0,1.489
600.0,1.489
601.0,1.475
602.0,1.465
603.0,1.489
604.0,1.514
605.0,1.506
606.0,1.499
607.0,1.513
608.0,1.496
609.0,1.498
610.0,1.487
611.0,1.495
612.0,1.49
613.0,1.472
614.0,1.451
615.0,1.482
616.0,1.433
617.0,1.43
618.0,1.485
619.0,1.47
620.0,1.48
621.0,1.483
622.0,1.467
623.0,1.446
624.0,1.421
625.0,1.418
626.0,1.439
627.0,1.458
628.0,1.39
629.0,1.434
630.0,1.402
631.0,1.425
632.0,1.407
633.0,1.446
634.0,1.429
635.0,1.451
636.0,1.43
637.0,1.453
638.0,1.465
639.0,1.448
640.0,1.433
641.0,1.432
642.0,1.424
643.0,1.444
644.0,1.438
645.0,1.442
646.0,1.412
647.0,1.403
648.0,1.406
649.0,1.379
650.0,1.377
651.0,1.435
652.0,1.386
653.0,1.416
654.0,1.4
655.0,1.353
656.0,1.196
657.0,1.228
658.0,1.373
659.0,1.382
660.0,1.388
661.0,1.398
662.0,1.402
663.0,1.374
664.0,1.388
665.0,1.388
666.0,1.388
667.0,1.386
668.0,1.386
669.0,1.407
670.0,1.401
671.0,1.4
672.0,1.388
673.0,1.409
674.0,1.404
675.0,1.391
676.0,1.4
677.0,1.386
678.0,1.39
679.0,1.368
680.0,1.379
681.0,1.37
682.0,1.368
683.0,1.366
684.0,1.359
685.0,1.371
686.0,1.363
687.0,1.027
688.0,1.144
689.0,1.147
690.0,1.183
691.0,1.224
692.0,1.252
693.0,1.244
694.0,1.234
695.0,1.271
696.0,1.273
697.0,1.332
698.0,1.312
699.0,1.293
700.0,1.278
701.0,1.269
702.0,1.273
703.0,1.276
704.0,1.31
705.0,1.312
706.0,1.308
707.0,1.308
708.0,1.311
709.0,1.309
710.0,1.311
711.0,1.308
712.0,1.303
713.0,1.291
714.0,1.296
715.0,1.26
716.0,1.262
717.0,1.14
718.0,1.056
719.0,0.9733
720.0,1.022
721.0,1.1
722.0,1.227
723.0,1.159
724.0,1.063
725.0,1.053
726.0,1.098
727.0,1.104
728.0,1.052
729.0,1.075
730.0,1.136
731.0,1.093
732.0,1.152
733.0,1.203
734.0,1.227
735.0,1.204
736.0,1.203
737.0,1.208
738.0,1.216
739.0,1.193
740.0,1.221
741.0,1.207
742.0,1.206
743.0,1.237
744.0,1.232
745.0,1.232
746.0,1.237
747.0,1.24
748.0,1.238
749.0,1.223
750.0,1.223
751.0,1.211
752.0,1.216
753.0,1.222
754.0,1.225
755.0,1.218
756.0,1.218
757.0,1.22
758.0,1.205
759.0,1.187
760.0,0.335
761.0,0.212
762.0,0.7353
763.0,0.4523
764.0,0.6029
765.0,0.7361
766.0,0.8408
767.0,1.001
768.0,1.109
769.0,1.122
770.0,1.149
771.0,1.154
772.0,1.155
773.0,1.163
774.0,1.157
775.0,1.148
776.0,1.162
777.0,1.147
778.0,1.14
779.0,1.141
780.0,1.135
781.0,1.136
782.0,1.143
783.0,1.123
784.0,1.128
785.0,1.12
786.0,1.133
787.0,1.118
788.0,1.107
789.0,1.107
790.0,1.085
791.0,1.088
792.0,1.079
793.0,1.062
794.0,1.073
795.0,1.093
796.0,1.069
797.0,1.071
798.0,1.093
799.0,1.088
800.0,1.072
801.0,1.071
802.0,1.067
803.0,1.06
804.0,1.061
805.0,1.055
806.0,1.08
807.0,1.069
808.0,1.069
809.0,1.052
810.0,1.046
811.0,1.052
812.0,1.029
813.0,1.012
814.0,0.9136
815.0,0.9074
816.0,0.8485
817.0,0.861
