interpolation:linear
wavelength,value
280.0,0.0
280.5,7.287e-44
281.0,1.3470000000000002e-42
281.5,1.106e-39
282.0,6.431e-38
282.5,9.42e-37
283.0,1.813e-35
283.5,7.125e-35
284.0,5.474e-32
284.5,8.871e-31
285.0,1.107e-29
285.5,6.0970000000000005e-28
286.0,6.349e-27
286.5,1.872e-25
287.0,2.107e-24
287.5,4.7009999999999997e-23
288.0,1.555e-21
288.5,1.781e-20
289.0,1.775e-19
289.5,2.192e-18
290.0,1.896e-17
290.5,9.958e-17
291.0,6.567e-16
291.5,7.685e-15
292.0,5.472e-14
292.5,1.473e-13
293.0,7.199e-13
293.5,5.3e-12
294.0,1.768e-11
294.5,5.232e-11
295.0,1.77e-10
295.5,9.597e-10
296.0,2.998e-09
296.5,6.594e-09
297.0,1.275e-08
297.5,5.576e-08
298.0,1.297e-07
298.5,1.74e-07
299.0,5.001e-07
299.5,1.245e-06
300.0,1.692e-06
300.5,2.999e-06
301.0,7.146e-06
301.5,1.409e-05
302.0,1.337e-05
302.5,3.281e-05
303.0,7.737e-05
303.5,0.0001135
304.0,0.0001141
304.5,0.0001957
305.0,0.0003515
305.5,0.0004463
306.0,0.0004533
306.5,0.0006027
307.0,0.001004
307.5,0.001473
308.0,0.001603
308.5,0.001993
309.0,0.001905
309.5,0.002554
310.0,0.002768
310.5,0.004685
311.0,0.00625
311.5,0.006249
312.0,0.006918
312.5,0.009001
313.0,0.01017
313.5,0.009796
314.0,0.01315
314.5,0.01262
315.0,0.01701
315.5,0.01404
316.0,0.01304
316.5,0.01968
317.0,0.02475
317.5,0.02588
318.0,0.02094
318.5,0.02733
319.0,0.03337
319.5,0.0269
320.0,0.03281
320.5,0.04294
321.0,0.03952
321.5,0.03847
322.0,0.04069
322.5,0.03591
323.0,0.03676
323.5,0.04657
324.0,0.05529
324.5,0.05619
325.0,0.04873
325.5,0.064
326.0,0.08039
326.5,0.08228
327.0,0.08278
327.5,0.08054
328.0,0.0712
328.5,0.07741
329.0,0.09458
329.5,0.1087
330.0,0.1109
330.5,0.08927
331.0,0.09172
331.5,0.09486
332.0,0.1041
332.5,0.1041
333.0,0.105
333.5,0.09579
334.0,0.09917
334.5,0.116
335.0,0.1102
335.5,0.1269
336.0,0.08868
336.5,0.1077
337.0,0.08925
337.5,0.1121
338.0,0.1107
338.5,0.1267
339.0,0.1277
339.5,0.1235
340.0,0.1487
340.5,0.1353
341.0,0.1318
341.5,0.1236
342.0,0.1495
342.5,0.1416
343.0,0.1562
343.5,0.1477
344.0,0.1107
344.5,0.1111
345.0,0.1507
345.5,0.1561
346.0,0.1343
346.5,0.1537
347.0,0.1657
347.5,0.1349
348.0,0.156
348.5,0.1576
349.0,0.1477
349.5,0.1475
350.0,0.1841
350.5,0.1958
351.0,0.1759
351.5,0.1712
352.0,0.1863
352.5,0.147
