interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,1.4009999999999999e-45
282.0,1.289e-43
282.5,2.846e-42
283.0,8.551999999999999e-41
283.5,4.195e-40
284.0,9.037999999999999e-37
284.5,2.343e-35
285.0,4.86e-34
285.5,4.871e-32
286.0,6.463e-31
286.5,3.135e-29
287.0,5.092e-28
287.5,1.839e-26
288.0,1.116e-24
288.5,1.764e-23
289.0,2.4519999999999996e-22
289.5,4.364e-21
290.0,5.0910000000000004e-20
290.5,3.435e-19
291.0,3.063e-18
291.5,5.26e-17
292.0,5.118e-16
292.5,1.643e-15
293.0,1.006e-14
293.5,1.007e-13
294.0,4.134e-13
294.5,1.431e-12
295.0,5.895e-12
295.5,4.079e-11
296.0,1.506e-10
296.5,3.879e-10
297.0,8.505e-10
297.5,4.434e-09
298.0,1.188e-08
298.5,1.772e-08
299.0,5.621e-08
299.5,1.638e-07
300.0,2.417e-07
300.5,4.644e-07
301.0,1.243e-06
301.5,2.696e-06
302.0,2.678e-06
302.5,7.128e-06
303.0,1.856e-05
303.5,2.882e-05
304.0,2.98e-05
304.5,5.459e-05
305.0,0.0001068
305.5,0.0001428
306.0,0.0001481
306.5,0.0002035
307.0,0.0003614
307.5,0.0005621
308.0,0.0006189
308.5,0.000792
309.0,0.0007744
309.5,0.001102
310.0,0.001228
310.5,0.00211
311.0,0.00288
311.5,0.002913
312.0,0.003367
312.5,0.004506
313.0,0.00517
313.5,0.004938
314.0,0.006843
314.5,0.00683
315.0,0.009291
315.5,0.007561
316.0,0.007246
316.5,0.01122
317.0,0.01414
317.5,0.01473
318.0,0.01214
318.5,0.01633
319.0,0.02025
319.5,0.01603
320.0,0.01954
320.5,0.02633
321.0,0.02483
321.5,0.02429
322.0,0.02517
322.5,0.0223
323.0,0.02325
323.5,0.03025
324.0,0.03612
324.5,0.03648
325.0,0.03121
325.5,0.04156
326.0,0.05316
326.5,0.05508
327.0,0.05536
327.5,0.05375
328.0,0.04694
328.5,0.05204
329.0,0.06445
329.5,0.07447
330.0,0.07596
330.5,0.06079
331.0,0.06241
331.5,0.06512
332.0,0.07224
332.5,0.07266
333.0,0.07324
333.5,0.06659
334.0,0.06902
334.5,0.0815
335.0,0.07782
335.5,0.08994
336.0,0.063
336.5,0.07642
337.0,0.0633
337.5,0.07963
338.0,0.07914
338.5,0.09094
339.0,0.09189
339.5,0.08903
340.0,0.1072
340.5,0.09779
341.0,0.09561
341.5,0.08993
342.0,0.109
342.5,0.1035
343.0,0.1143
343.5,0.1082
344.0,0.08107
344.5,0.08164
345.0,0.1111
345.5,0.1154
346.0,0.09946
346.5,0.1141
347.0,0.1232
347.5,0.1005
348.0,0.1164
348.5,0.1178
349.0,0.1106
349.5,0.1107
350.0,0.1384
350.5,0.1474
351.0,0.1326
351.5,0.1292
352.0,0.1409
352.5,0.1114
353.0,0.142
353.5,0.1534
354.0,0.1607
354.5,0.1644
355.0,0.1653
355.5,0.1509
356.0,0.1594
356.5,0.1372
357.0,0.1143
357.5,0.1411
358.0,0.1128
358.5,0.09721
359.0,0.137
359.5,0.1758
360.0,0.188
360.5,0.1516
361.0,0.1395
361.5,0.1623
362.0,0.1418
362.5,0.1981
363.0,0.1797
363.5,0.167
364.0,0.206
364.5,0.1775
365.0,0.1822
365.5,0.2306
366.0,0.2464
366.5,0.2335
367.0,0.2292
367.5,0.2396
368.0,0.2114
368.5,0.2149
369.0,0.2339
369.5,0.2512
370.0,0.2699
370.5,0.2111
371.0,0.2273
371.5,0.2863
372.0,0.1913
372.5,0.2311
373.0,0.2369
373.5,0.1553
374.0,0.2272
374.5,0.1895
375.0,0.1855
375.5,0.2787
376.0,0.2325
376.5,0.2425
377.0,0.2585
377.5,0.3045
378.0,0.3321
378.5,0.3158
379.0,0.2622
379.5,0.2409
380.0,0.2521
380.5,0.3075
381.0,0.3104
381.5,0.2479
382.0,0.2218
382.5,0.1905
383.0,0.1776
383.5,0.1722
384.0,0.1911
384.5,0.2828
385.0,0.2822
385.5,0.2645
386.0,0.228
386.5,0.3015
387.0,0.2519
387.5,0.2846
388.0,0.2643
388.5,0.2629
389.0,0.2854
389.5,0.3477
390.0,0.3511
390.5,0.3249
391.0,0.3847
391.5,0.3945
392.0,0.3341
392.5,0.3009
393.0,0.1684
393.5,0.1231
394.0,0.2519
394.5,0.322
395.0,0.395
395.5,0.4031
396.0,0.3514
396.5,0.2067
397.0,0.1559
397.5,0.3188
398.0,0.4483
398.5,0.4657
399.0,0.5074
399.5,0.5082
400.0,0.5298
401.0,0.5497
402.0,0.586
403.0,0.5623
404.0,0.5586
405.0,0.5634
406.0,0.5598
407.0,0.5562
408.0,0.5824
409.0,0.6287
410.0,0.5541
411.0,0.6054
412.0,0.6563
413.0,0.6445
414.0,0.658
415.0,0.6655
416.0,0.6832
417.0,0.6714
418.0,0.6641
419.0,0.6781
420.0,0.68
421.0,0.7169
422.0,0.6865
423.0,0.6757
424.0,0.7195
425.0,0.7237
426.0,0.7108
427.0,0.702
428.0,0.6879
429.0,0.6567
430.0,0.5787
431.0,0.5767
432.0,0.7504
433.0,0.7595
434.0,0.7093
435.0,0.7446
436.0,0.8448
437.0,0.8394
438.0,0.7693
439.0,0.7982
440.0,0.8291
441.0,0.8652
442.0,0.9333
443.0,0.9125
444.0,0.9379
445.0,0.9212
446.0,0.8852
447.0,0.9632
448.0,0.9815
449.0,0.9929
450.0,1.027
451.0,1.07
452.0,1.036
453.0,0.9795
454.0,1.028
455.0,1.039
456.0,1.069
457.0,1.092
458.0,1.059
459.0,1.059
460.0,1.065
461.0,1.095
462.0,1.109
463.0,1.105
464.0,1.092
465.0,1.084
466.0,1.1
467.0,1.083
468.0,1.1
469.0,1.11
470.0,1.078
471.0,1.081
472.0,1.142
473.0,1.131
474.0,1.135
475.0,1.146
476.0,1.114
477.0,1.119
478.0,1.156
479.0,1.155
480.0,1.163
481.0,1.191
482.0,1.204
483.0,1.195
484.0,1.175
485.0,1.124
486.0,0.9863
487.0,1.038
488.0,1.142
489.0,1.148
490.0,1.212
491.0,1.196
492.0,1.133
493.0,1.173
494.0,1.189
495.0,1.202
496.0,1.213
497.0,1.235
498.0,1.181
499.0,1.199
500.0,1.166
501.0,1.147
502.0,1.131
503.0,1.178
504.0,1.141
505.0,1.193
506.0,1.234
507.0,1.177
508.0,1.146
509.0,1.182
510.0,1.18
511.0,1.216
512.0,1.233
513.0,1.17
514.0,1.165
515.0,1.156
516.0,1.156
517.0,1.03
518.0,1.084
519.0,1.14
520.0,1.183
521.0,1.197
522.0,1.2
523.0,1.18
524.0,1.223
525.0,1.238
526.0,1.184
527.0,1.117
528.0,1.182
529.0,1.247
530.0,1.231
531.0,1.251
532.0,1.209
533.0,1.176
534.0,1.214
535.0,1.243
536.0,1.257
537.0,1.211
538.0,1.235
539.0,1.226
540.0,1.177
541.0,1.184
542.0,1.221
543.0,1.213
544.0,1.233
545.0,1.232
546.0,1.237
547.0,1.24
548.0,1.228
549.0,1.235
550.0,1.251
551.0,1.238
552.0,1.249
553.0,1.228
554.0,1.259
555.0,1.262
556.0,1.247
557.0,1.21
558.0,1.201
559.0,1.179
560.0,1.194
561.0,1.21
562.0,1.202
563.0,1.234
564.0,1.2
565.0,1.19
566.0,1.173
567.0,1.195
568.0,1.18
569.0,1.144
570.0,1.146
571.0,1.143
572.0,1.166
573.0,1.178
574.0,1.174
575.0,1.151
576.0,1.142
577.0,1.156
578.0,1.143
579.0,1.153
580.0,1.183
581.0,1.195
582.0,1.224
583.0,1.232
584.0,1.246
585.0,1.219
586.0,1.195
587.0,1.219
588.0,1.178
589.0,1.021
590.0,1.07
591.0,1.148
592.0,1.127
593.0,1.156
594.0,1.144
595.0,1.108
596.0,1.173
597.0,1.156
598.0,1.161
599.0,1.166
600.0,1.174
601.0,1.169
602.0,1.162
603.0,1.185
604.0,1.206
605.0,1.202
606.0,1.2
607.0,1.215
608.0,1.204
609.0,1.209
610.0,1.203
611.0,1.211
612.0,1.209
