interpolation:linear
wavelength,value
280.0,1.967e-31
280.5,1.952e-29
281.0,1.596e-28
281.5,1.4820000000000002e-26
282.0,2.29e-25
282.5,1.374e-24
283.0,9.903e-24
283.5,2.385e-23
284.0,1.884e-21
284.5,1.082e-20
285.0,4.402e-20
285.5,6.476e-19
286.0,3.95e-18
286.5,3.885e-17
287.0,1.945e-16
287.5,1.5e-15
288.0,1.301e-14
288.5,7.318e-14
289.0,3.506e-13
289.5,1.932e-12
290.0,8.637e-12
290.5,2.611e-11
291.0,8.854e-11
291.5,4.445e-10
292.0,1.59e-09
292.5,2.903e-09
293.0,8.628e-09
293.5,3.225e-08
294.0,6.804e-08
294.5,1.425e-07
295.0,3.121e-07
295.5,9.89e-07
296.0,2.139e-06
296.5,3.318e-06
297.0,4.864e-06
297.5,1.444e-05
298.0,2.457e-05
298.5,2.611e-05
299.0,6.036e-05
299.5,0.0001063
300.0,0.0001204
300.5,0.0001786
301.0,0.0003291
301.5,0.0005268
302.0,0.000452
302.5,0.0009268
303.0,0.001756
303.5,0.002273
304.0,0.002146
304.5,0.003184
305.0,0.004741
305.5,0.005371
306.0,0.005204
306.5,0.006445
307.0,0.009311
307.5,0.01203
308.0,0.01275
308.5,0.01489
309.0,0.01354
309.5,0.01592
310.0,0.01622
310.5,0.02656
311.0,0.0337
311.5,0.03285
312.0,0.03308
312.5,0.04044
313.0,0.04412
313.5,0.04334
314.0,0.05423
314.5,0.04778
315.0,0.06313
315.5,0.0537
316.0,0.04661
316.5,0.06647
317.0,0.08321
317.5,0.08768
318.0,0.06818
318.5,0.08327
319.0,0.09824
319.5,0.08244
320.0,0.1007
320.5,0.1236
321.0,0.1078
321.5,0.1039
322.0,0.1149
322.5,0.1005
323.0,0.09896
323.5,0.1182
324.0,0.1386
324.5,0.1427
325.0,0.1276
325.5,0.1625
326.0,0.1962
326.5,0.1955
327.0,0.1971
327.5,0.1927
328.0,0.175
328.5,0.1822
329.0,0.2162
329.5,0.2457
330.0,0.2506
330.5,0.2045
331.0,0.2105
331.5,0.2134
332.0,0.2288
332.5,0.2262
333.0,0.2279
333.5,0.2098
334.0,0.2166
334.5,0.2485
335.0,0.2331
335.5,0.2662
336.0,0.1852
336.5,0.2255
337.0,0.1871
337.5,0.2345
338.0,0.2279
338.5,0.2587
339.0,0.2592
339.5,0.2497
340.0,0.301
340.5,0.2725
341.0,0.263
341.5,0.2451
342.0,0.2952
342.5,0.2782
343.0,0.3061
343.5,0.2886
344.0,0.2168
344.5,0.2158
345.0,0.2906
345.5,0.2994
346.0,0.2563
346.5,0.2921
347.0,0.314
347.5,0.2548
348.0,0.2932
348.5,0.2951
349.0,0.2753
349.5,0.2738
350.0,0.3404
350.5,0.3607
351.0,0.3232
351.5,0.3139
352.0,0.34
352.5,0.2671
353.0,0.3384
353.5,0.3638
354.0,0.3795
354.5,0.3866
355.0,0.3868
355.5,0.3511
356.0,0.369
356.5,0.3165
357.0,0.2626
357.5,0.3228
358.0,0.257
358.5,0.2205
359.0,0.3097
359.5,0.3959
360.0,0.4215
360.5,0.3384
361.0,0.3098
361.5,0.3582
362.0,0.3111
362.5,0.4322
363.0,0.3898
363.5,0.3604
364.0,0.4425
364.5,0.3797
365.0,0.3881
365.5,0.489
366.0,0.52
366.5,0.4905
367.0,0.4794
367.5,0.4993
368.0,0.4385
368.5,0.4441
369.0,0.4813
369.5,0.5149
370.0,0.5508
370.5,0.429
371.0,0.46
371.5,0.5775
372.0,0.3846
372.5,0.4627
373.0,0.4723
373.5,0.3083
374.0,0.4495
374.5,0.3735
375.0,0.3643
375.5,0.5456
376.0,0.4537
376.5,0.4717
377.0,0.501
377.5,0.588
378.0,0.6394
378.5,0.6063
379.0,0.502
379.5,0.46
380.0,0.4798
380.5,0.583
381.0,0.5862
381.5,0.4662
382.0,0.4153
382.5,0.3552
383.0,0.3299
383.5,0.3186
384.0,0.3525
384.5,0.52
385.0,0.5172
385.5,0.483
386.0,0.4149
386.5,0.5466
387.0,0.4555
387.5,0.5131
388.0,0.4751
388.5,0.4709
389.0,0.5098
389.5,0.6192
390.0,0.6231
390.5,0.575
391.0,0.6787
391.5,0.6941
392.0,0.5862
392.5,0.5262
393.0,0.2936
393.5,0.214
394.0,0.4365
394.5,0.5564
395.0,0.6806
395.5,0.6931
396.0,0.6024
396.5,0.3531
397.0,0.2656
397.5,0.5416
398.0,0.7602
398.5,0.7877
399.0,0.855
399.5,0.8542
400.0,0.889
401.0,0.9172
402.0,0.9721
403.0,0.9276
404.0,0.9172
405.0,0.921
406.0,0.91
407.0,0.8991
408.0,0.9381
409.0,1.008
410.0,0.8841
411.0,0.9614
412.0,1.037
413.0,1.015
414.0,1.031
415.0,1.038
416.0,1.06
417.0,1.037
418.0,1.022
419.0,1.039
420.0,1.038
421.0,1.09
422.0,1.04
423.0,1.019
424.0,1.082
425.0,1.083
426.0,1.059
427.0,1.042
428.0,1.018
429.0,0.9674
430.0,0.8492
431.0,0.8444
432.0,1.094
433.0,1.103
434.0,1.027
435.0,1.076
436.0,1.215
437.0,1.202
438.0,1.098
439.0,1.138
440.0,1.178
441.0,1.224
442.0,1.316
443.0,1.285
444.0,1.317
445.0,1.291
446.0,1.235
447.0,1.339
448.0,1.363
449.0,1.372
450.0,1.414
451.0,1.47
452.0,1.419
453.0,1.338
454.0,1.4
455.0,1.412
456.0,1.449
457.0,1.476
458.0,1.429
459.0,1.425
460.0,1.432
461.0,1.468
462.0,1.482
463.0,1.475
464.0,1.453
465.0,1.437
466.0,1.454
467.0,1.43
468.0,1.45
469.0,1.461
470.0,1.417
471.0,1.417
472.0,1.496
473.0,1.479
474.0,1.484
475.0,1.499
476.0,1.457
477.0,1.464
478.0,1.508
479.0,1.501
480.0,1.507
481.0,1.538
482.0,1.549
483.0,1.532
484.0,1.503
485.0,1.434
486.0,1.256
487.0,1.318
488.0,1.448
489.0,1.455
490.0,1.533
491.0,1.509
492.0,1.427
493.0,1.476
494.0,1.493
495.0,1.508
496.0,1.519
497.0,1.545
498.0,1.475
499.0,1.496
500.0,1.455
501.0,1.43
502.0,1.412
503.0,1.472
504.0,1.437
505.0,1.49
506.0,1.54
507.0,1.467
508.0,1.423
509.0,1.465
510.0,1.458
511.0,1.499
512.0,1.517
513.0,1.438
514.0,1.43
515.0,1.417
516.0,1.415
517.0,1.259
518.0,1.325
519.0,1.391
520.0,1.443
521.0,1.459
522.0,1.462
523.0,1.437
524.0,1.49
525.0,1.509
526.0,1.443
527.0,1.362
528.0,1.442
529.0,1.521
530.0,1.501
531.0,1.525
532.0,1.474
533.0,1.432
534.0,1.475
535.0,1.509
536.0,1.524
537.0,1.465
538.0,1.493
539.0,1.481
540.0,1.421
541.0,1.432
542.0,1.478
543.0,1.464
544.0,1.491
545.0,1.487
546.0,1.495
547.0,1.495
548.0,1.479
549.0,1.484
550.0,1.503
551.0,1.486
552.0,1.498
553.0,1.472
554.0,1.509
555.0,1.513
556.0,1.494
557.0,1.449
558.0,1.439
559.0,1.414
560.0,1.432
561.0,1.452
562.0,1.443
