interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,1.4009999999999999e-45
292.0,9.725e-43
292.5,2.9659999999999996e-41
293.0,3.254e-39
293.5,1.648e-36
294.0,9.605000000000001e-35
294.5,2.478e-33
295.0,1.2740000000000002e-31
295.5,1.982e-29
296.0,6.165e-28
296.5,1.2070000000000001e-26
297.0,1.3300000000000001e-25
297.5,6.572e-24
298.0,1.0789999999999999e-22
298.5,6.263e-22
299.0,7.082e-21
299.5,1.546e-19
300.0,6.563e-19
300.5,3.576e-18
301.0,4.282e-17
301.5,3.136e-16
302.0,5.632e-16
302.5,4.279e-15
303.0,3.996e-14
303.5,1.295e-13
304.0,1.94e-13
304.5,8.3e-13
305.0,4.865e-12
305.5,1.273e-11
306.0,1.753e-11
306.5,3.67e-11
307.0,1.5e-10
307.5,4.934e-10
308.0,6.408e-10
308.5,1.188e-09
309.0,1.572e-09
309.5,4.83e-09
310.0,7.77e-09
310.5,1.634e-08
311.0,3.012e-08
311.5,3.578e-08
312.0,7.224e-08
312.5,1.399e-07
313.0,1.982e-07
313.5,1.715e-07
314.0,3.602e-07
314.5,5.962e-07
315.0,9.208e-07
315.5,6.354e-07
316.0,9.117e-07
316.5,1.977e-06
317.0,2.589e-06
317.5,2.608e-06
318.0,2.727e-06
318.5,5.436e-06
319.0,8.32e-06
319.5,5.277e-06
320.0,6.45e-06
320.5,1.272e-05
321.0,1.646e-05
321.5,1.73e-05
322.0,1.396e-05
322.5,1.313e-05
323.0,1.735e-05
323.5,3.198e-05
324.0,4.152e-05
324.5,3.913e-05
325.0,2.833e-05
325.5,4.55e-05
326.0,7.397e-05
326.5,9.012e-05
327.0,9.036e-05
327.5,8.611e-05
328.0,6.494e-05
328.5,9.322e-05
329.0,0.000138
329.5,0.0001718
330.0,0.0001767
330.5,0.0001322
331.0,0.0001354
331.5,0.0001596
332.0,0.0002044
332.5,0.0002221
333.0,0.0002262
333.5,0.0001974
334.0,0.0002094
334.5,0.0002794
335.0,0.0002883
335.5,0.0003523
336.0,0.0002553
336.5,0.0003077
337.0,0.0002552
337.5,0.000328
338.0,0.0003589
338.5,0.0004362
339.0,0.0004598
339.5,0.0004589
340.0,0.0005537
340.5,0.000524
341.0,0.0005431
341.5,0.0005333
342.0,0.0006685
342.5,0.0006562
343.0,0.0007418
343.5,0.0007181
344.0,0.0005368
344.5,0.0005701
345.0,0.0008155
345.5,0.0008798
346.0,0.0007845
346.5,0.0009286
347.0,0.001027
347.5,0.0008614
348.0,0.001033
348.5,0.001075
349.0,0.001041
349.5,0.001073
350.0,0.001381
350.5,0.001511
351.0,0.001393
351.5,0.001382
352.0,0.001557
352.5,0.001268
353.0,0.001666
353.5,0.001847
354.0,0.001983
354.5,0.002074
355.0,0.002134
355.5,0.002003
356.0,0.002171
356.5,0.00191
357.0,0.001623
357.5,0.002046
358.0,0.001672
358.5,0.001471
359.0,0.002115
359.5,0.002765
360.0,0.003022
360.5,0.002492
361.0,0.002353
361.5,0.002824
362.0,0.002546
362.5,0.003665
363.0,0.003417
363.5,0.003263
364.0,0.004128
364.5,0.003637
365.0,0.003815
365.5,0.004935
366.0,0.005404
366.5,0.005245
367.0,0.005256
367.5,0.005608
368.0,0.005053
368.5,0.005251
369.0,0.005837
369.5,0.006399
370.0,0.007019
370.5,0.005607
371.0,0.006165
371.5,0.007912
372.0,0.005384
372.5,0.006632
373.0,0.006945
373.5,0.004646
374.0,0.006928
374.5,0.005899
375.0,0.005878
375.5,0.008977
376.0,0.007619
376.5,0.008074
377.0,0.008774
377.5,0.01052
378.0,0.01164
378.5,0.01124
379.0,0.00947
379.5,0.00882
380.0,0.009381
380.5,0.01168
381.0,0.01204
381.5,0.009825
382.0,0.008976
382.5,0.007878
383.0,0.00749
383.5,0.007396
384.0,0.00835
384.5,0.01257
385.0,0.01276
385.5,0.01218
386.0,0.01068
386.5,0.01438
387.0,0.01219
387.5,0.01399
388.0,0.0132
388.5,0.01335
389.0,0.01472
389.5,0.01822
390.0,0.01869
390.5,0.01757
391.0,0.02113
391.5,0.02198
392.0,0.01888
392.5,0.01729
393.0,0.009837
393.5,0.007305
394.0,0.01516
394.5,0.01968
395.0,0.02446
395.5,0.02528
396.0,0.02236
396.5,0.01337
397.0,0.01024
397.5,0.02122
398.0,0.03017
398.5,0.03176
399.0,0.03523
399.5,0.03575
400.0,0.03765
401.0,0.04018
402.0,0.04409
403.0,0.04352
404.0,0.0443
405.0,0.04576
406.0,0.04675
407.0,0.04774
408.0,0.05102
409.0,0.05636
410.0,0.05093
411.0,0.05701
412.0,0.06348
413.0,0.06351
414.0,0.06638
415.0,0.06884
416.0,0.07247
417.0,0.07269
418.0,0.07338
419.0,0.07659
420.0,0.07831
421.0,0.08436
422.0,0.08242
423.0,0.08282
424.0,0.0898
425.0,0.09221
426.0,0.09282
427.0,0.09329
428.0,0.09295
429.0,0.09082
430.0,0.08155
431.0,0.08241
432.0,0.1096
433.0,0.113
434.0,0.1071
435.0,0.114
436.0,0.1321
437.0,0.1341
438.0,0.1251
439.0,0.1307
440.0,0.1384
441.0,0.1473
442.0,0.1613
443.0,0.1588
444.0,0.1663
445.0,0.1649
446.0,0.1617
447.0,0.1796
448.0,0.1844
449.0,0.191
450.0,0.2008
451.0,0.2123
452.0,0.2085
453.0,0.1998
454.0,0.2133
455.0,0.2181
456.0,0.2275
457.0,0.2354
458.0,0.23
459.0,0.2331
460.0,0.2369
461.0,0.2465
462.0,0.2534
463.0,0.2545
464.0,0.2556
465.0,0.258
466.0,0.2655
467.0,0.263
468.0,0.27
469.0,0.2751
470.0,0.2689
471.0,0.2722
472.0,0.2896
473.0,0.2887
474.0,0.2902
475.0,0.2933
476.0,0.284
477.0,0.2859
478.0,0.2995
479.0,0.305
480.0,0.313
481.0,0.327
482.0,0.3364
483.0,0.3397
484.0,0.3377
485.0,0.3264
486.0,0.2903
487.0,0.3092
488.0,0.3425
489.0,0.3463
490.0,0.3703
491.0,0.3694
492.0,0.3529
493.0,0.3684
494.0,0.3759
495.0,0.3834
496.0,0.3897
497.0,0.4001
498.0,0.3851
499.0,0.393
500.0,0.3837
501.0,0.3781
502.0,0.3714
503.0,0.3851
504.0,0.3623
505.0,0.3934
506.0,0.4092
507.0,0.3926
508.0,0.3875
509.0,0.4051
510.0,0.4095
511.0,0.4279
512.0,0.4385
513.0,0.419
514.0,0.4205
515.0,0.4196
516.0,0.4214
517.0,0.3779
518.0,0.3997
519.0,0.4221
520.0,0.44
521.0,0.4471
522.0,0.4497
523.0,0.4437
524.0,0.4594
525.0,0.4638
526.0,0.4455
527.0,0.4197
528.0,0.4455
529.0,0.4706
530.0,0.4651
531.0,0.4735
532.0,0.4596
533.0,0.4489
534.0,0.4669
535.0,0.4829
536.0,0.4927
537.0,0.4779
538.0,0.4892
539.0,0.4872
540.0,0.4679
541.0,0.4664
542.0,0.4813
543.0,0.485
544.0,0.4902
545.0,0.4933
546.0,0.4931
547.0,0.5015
548.0,0.5011
549.0,0.5065
550.0,0.5157
551.0,0.5134
552.0,0.5202
553.0,0.5128
554.0,0.5279
555.0,0.5312
556.0,0.5259
557.0,0.5103
558.0,0.5065
559.0,0.497
560.0,0.5023
561.0,0.5078
562.0,0.5029
563.0,0.5148
564.0,0.499
565.0,0.4937
566.0,0.4856
567.0,0.4915
568.0,0.4768
569.0,0.4472
570.0,0.4507
571.0,0.4548
572.0,0.4532
573.0,0.4567
574.0,0.4528
575.0,0.4409
576.0,0.4383
577.0,0.4459
578.0,0.4467
579.0,0.4609
580.0,0.4889
581.0,0.5075
582.0,0.5297
583.0,0.5417
584.0,0.5543
585.0,0.5466
586.0,0.5385
