interpolation:linear
wavelength,value
280.0,3.5239999999999996e-23
280.5,1.192e-21
281.0,6.4730000000000004e-21
281.5,2.116e-19
282.0,4.74e-19
282.5,1.08e-18
283.0,3.308e-18
283.5,5.363e-18
284.0,8.759e-17
284.5,2.574e-16
285.0,9.177e-16
285.5,3.297e-15
286.0,1.26e-14
286.5,5.281e-14
287.0,1.474e-13
287.5,5.557e-13
288.0,1.624e-12
288.5,4.599e-12
289.0,1.183e-11
289.5,3.505e-11
290.0,9.674e-11
290.5,1.973e-10
291.0,4.247e-10
291.5,1.225e-09
292.0,2.513e-09
292.5,3.492e-09
293.0,7.402e-09
293.5,1.777e-08
294.0,2.769e-08
294.5,3.268e-08
295.0,5.489e-08
295.5,9.233e-08
296.0,1.72e-07
296.5,2.319e-07
297.0,3.038e-07
297.5,7.74e-07
298.0,1.163e-06
298.5,1.126e-06
299.0,2.384e-06
299.5,3.675e-06
300.0,3.866e-06
300.5,5.34e-06
301.0,8.92e-06
301.5,1.317e-05
302.0,1.081e-05
302.5,2.045e-05
303.0,3.488e-05
303.5,4.29e-05
304.0,4.06e-05
304.5,6.212e-05
305.0,9.863e-05
305.5,0.0001169
306.0,0.0001148
306.5,0.0001466
307.0,0.0002315
307.5,0.0003288
308.0,0.000351
308.5,0.0004292
309.0,0.0004326
309.5,0.0006116
310.0,0.000678
310.5,0.001153
311.0,0.001569
311.5,0.001569
312.0,0.001873
312.5,0.002566
313.0,0.002961
313.5,0.002711
314.0,0.003911
314.5,0.004204
315.0,0.005714
315.5,0.004347
316.0,0.004441
316.5,0.007308
317.0,0.009043
317.5,0.009041
318.0,0.007741
318.5,0.01151
319.0,0.01497
319.5,0.01051
320.0,0.01241
320.5,0.0187
321.0,0.01972
321.5,0.01921
322.0,0.01705
322.5,0.01496
323.0,0.01676
323.5,0.02539
324.0,0.03032
324.5,0.02895
325.0,0.02145
325.5,0.03038
326.0,0.04239
326.5,0.04574
327.0,0.04429
327.5,0.04125
328.0,0.0331
328.5,0.03935
329.0,0.05179
329.5,0.06045
330.0,0.05952
330.5,0.04421
331.0,0.04387
331.5,0.04707
332.0,0.05497
332.5,0.05628
333.0,0.05493
333.5,0.04688
334.0,0.04752
334.5,0.05851
335.0,0.05705
335.5,0.06803
336.0,0.04703
336.5,0.05285
337.0,0.04213
337.5,0.05182
338.0,0.05337
338.5,0.06333
339.0,0.06284
339.5,0.06027
340.0,0.06887
340.5,0.06236
341.0,0.06221
341.5,0.05743
342.0,0.06871
342.5,0.06435
343.0,0.07041
343.5,0.06607
344.0,0.04764
344.5,0.04901
345.0,0.06526
345.5,0.06678
346.0,0.05684
346.5,0.06439
347.0,0.06882
347.5,0.05553
348.0,0.06352
348.5,0.0636
