interpolation:linear
wavelength,value
280.0,1.916e-21
280.5,6.077e-20
281.0,3.219e-19
281.5,4.278e-19
282.0,1.023e-18
282.5,2.619e-18
283.0,8.366e-18
283.5,1.364e-17
284.0,2.213e-16
284.5,6.391e-16
285.0,1.382e-15
285.5,6.632e-15
286.0,2.646e-14
286.5,1.166e-13
287.0,3.298e-13
287.5,1.249e-12
288.0,3.524e-12
288.5,1.14e-11
289.0,3.171e-11
289.5,9.881e-11
290.0,2.794e-10
290.5,5.767e-10
291.0,1.252e-09
291.5,3.628e-09
292.0,7.44e-09
292.5,1.102e-08
293.0,2.526e-08
293.5,6.711e-08
294.0,1.115e-07
294.5,1.449e-07
295.0,2.598e-07
295.5,6.392e-07
296.0,1.253e-06
296.5,1.825e-06
297.0,2.564e-06
297.5,7.329e-06
298.0,1.228e-05
298.5,1.301e-05
299.0,3.029e-05
299.5,5.58e-05
300.0,6.548e-05
300.5,0.0001019
301.0,0.0002102
301.5,0.0003868
302.0,0.0003613
302.5,0.000719
303.0,0.001323
303.5,0.001693
304.0,0.00161
304.5,0.002478
305.0,0.003916
305.5,0.004602
306.0,0.004498
306.5,0.005693
307.0,0.008743
307.5,0.01201
308.0,0.01275
308.5,0.0153
309.0,0.01517
309.5,0.01768
310.0,0.01792
310.5,0.02915
311.0,0.03685
311.5,0.03569
312.0,0.03622
312.5,0.04451
313.0,0.04853
313.5,0.04692
314.0,0.05935
314.5,0.05342
315.0,0.0704
315.5,0.05849
316.0,0.05171
316.5,0.07501
317.0,0.09314
317.5,0.09667
318.0,0.07595
318.5,0.09553
319.0,0.1141
319.5,0.0921
320.0,0.1111
320.5,0.1409
321.0,0.1269
321.5,0.1218
322.0,0.1283
322.5,0.1117
323.0,0.1122
323.5,0.1388
324.0,0.1623
324.5,0.1643
325.0,0.1415
325.5,0.1831
326.0,0.2242
326.5,0.2254
327.0,0.2244
327.5,0.2165
328.0,0.1919
328.5,0.2029
329.0,0.2441
329.5,0.2775
330.0,0.2797
330.5,0.2231
331.0,0.2271
331.5,0.2315
332.0,0.2511
332.5,0.2489
333.0,0.248
333.5,0.2239
334.0,0.2293
334.5,0.2655
335.0,0.25
335.5,0.2921
336.0,0.2022
336.5,0.2366
337.0,0.1939
337.5,0.2411
338.0,0.2361
338.5,0.2727
339.0,0.27
339.5,0.2598
340.0,0.3053
340.5,0.2753
341.0,0.2686
341.5,0.2468
342.0,0.295
342.5,0.2762
343.0,0.3037
343.5,0.286
344.0,0.2115
344.5,0.2136
345.0,0.2829
345.5,0.289
346.0,0.2457
346.5,0.2784
347.0,0.2989
347.5,0.2417
348.0,0.2757
348.5,0.2757
349.0,0.2559
349.5,0.2535
350.0,0.3136
350.5,0.3309
351.0,0.2956
351.5,0.2873
352.0,0.3088
352.5,0.2411
353.0,0.3038
353.5,0.325
354.0,0.3375
354.5,0.3424
355.0,0.3413
355.5,0.3085
356.0,0.3229
356.5,0.2758
357.0,0.2279
357.5,0.2791
358.0,0.2213
358.5,0.1891
359.0,0.2646
359.5,0.3372
360.0,0.3576
360.5,0.2859
361.0,0.2608
361.5,0.3004
362.0,0.26
362.5,0.36
363.0,0.3235
363.5,0.2981
364.0,0.3648
364.5,0.3119
365.0,0.3177
365.5,0.3989
366.0,0.4229
366.5,0.3975
367.0,0.3873
367.5,0.402
368.0,0.3519
368.5,0.3553
369.0,0.3838
369.5,0.4092
370.0,0.4364
370.5,0.3389
371.0,0.3622
371.5,0.4533
372.0,0.301
372.5,0.361
373.0,0.3674
373.5,0.2391
374.0,0.3476
374.5,0.288
375.0,0.28
375.5,0.4182
376.0,0.3468
376.5,0.3594
377.0,0.3807
377.5,0.4456
378.0,0.4831
378.5,0.4568
379.0,0.377
379.5,0.3445
380.0,0.3582
380.5,0.4341
381.0,0.4352
381.5,0.3452
382.0,0.3067
382.5,0.2616
383.0,0.2423
383.5,0.2334
384.0,0.2576
384.5,0.379
385.0,0.376
385.5,0.3503
386.0,0.3002
386.5,0.3945
387.0,0.3279
387.5,0.3684
388.0,0.3402
388.5,0.3365
389.0,0.3633
389.5,0.4402
390.0,0.4419
390.5,0.4068
391.0,0.4791
391.5,0.4888
392.0,0.4118
392.5,0.3688
393.0,0.2053
393.5,0.1493
394.0,0.3039
394.5,0.3865
395.0,0.4718
395.5,0.4794
396.0,0.4157
396.5,0.2431
397.0,0.1825
397.5,0.3713
398.0,0.5201
398.5,0.5377
399.0,0.5826
399.5,0.5809
400.0,0.6033
401.0,0.6111
402.0,0.6452
403.0,0.6133
404.0,0.6042
405.0,0.6044
406.0,0.595
407.0,0.5858
408.0,0.6089
409.0,0.652
410.0,0.5701
411.0,0.6178
412.0,0.6641
413.0,0.6478
414.0,0.6561
415.0,0.6582
416.0,0.6702
417.0,0.654
418.0,0.6422
419.0,0.6509
420.0,0.6483
421.0,0.6786
422.0,0.6452
423.0,0.6306
424.0,0.6671
425.0,0.6662
426.0,0.6494
427.0,0.6375
428.0,0.6212
429.0,0.5888
430.0,0.5155
431.0,0.511
432.0,0.6602
433.0,0.6641
434.0,0.6168
435.0,0.6443
436.0,0.7264
437.0,0.717
438.0,0.6532
439.0,0.6754
440.0,0.6972
441.0,0.7228
442.0,0.7754
443.0,0.7553
444.0,0.772
445.0,0.7554
446.0,0.7213
447.0,0.7802
448.0,0.7923
449.0,0.796
450.0,0.8185
451.0,0.8491
452.0,0.8183
453.0,0.7699
454.0,0.804
455.0,0.8091
456.0,0.8285
457.0,0.8424
458.0,0.8136
459.0,0.8095
460.0,0.8117
461.0,0.8305
462.0,0.8372
463.0,0.8315
464.0,0.8182
465.0,0.8083
466.0,0.8164
467.0,0.8014
468.0,0.8109
469.0,0.8153
470.0,0.7893
471.0,0.7884
472.0,0.8307
473.0,0.82
474.0,0.821
475.0,0.8277
476.0,0.8027
477.0,0.8047
478.0,0.8272
479.0,0.8224
480.0,0.8242
481.0,0.8399
482.0,0.8447
483.0,0.8349
484.0,0.818
485.0,0.7796
486.0,0.6817
487.0,0.7147
488.0,0.7841
489.0,0.7864
490.0,0.8276
491.0,0.8135
492.0,0.7683
493.0,0.7935
494.0,0.8015
495.0,0.8084
496.0,0.8134
497.0,0.826
498.0,0.7874
499.0,0.7973
500.0,0.7739
501.0,0.7595
502.0,0.7485
503.0,0.7785
504.0,0.7575
505.0,0.7857
506.0,0.811
507.0,0.7718
508.0,0.7482
509.0,0.7695
510.0,0.7656
511.0,0.7864
512.0,0.7951
513.0,0.7526
514.0,0.7476
515.0,0.7402
516.0,0.7383
517.0,0.6561
518.0,0.6898
519.0,0.7235
520.0,0.7498
521.0,0.7569
522.0,0.7574
523.0,0.7437
524.0,0.7701
525.0,0.7789
