interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03619
298.5,0.03619
299.0,0.0362
299.5,0.03622
300.0,0.03623
300.5,0.03607
301.0,0.03592
301.5,0.03578
302.0,0.03562
302.5,0.03549
303.0,0.03538
303.5,0.03525
304.0,0.03509
304.5,0.03495
305.0,0.03481
305.5,0.03466
306.0,0.0345
306.5,0.03434
307.0,0.03418
307.5,0.03401
308.0,0.03384
308.5,0.03367
309.0,0.03348
309.5,0.03335
310.0,0.0332
310.5,0.03304
311.0,0.03288
311.5,0.03272
312.0,0.03257
312.5,0.03242
313.0,0.03225
313.5,0.03208
314.0,0.03192
314.5,0.03176
315.0,0.0316
315.5,0.03143
316.0,0.03126
316.5,0.03109
317.0,0.03092
317.5,0.03076
318.0,0.03059
318.5,0.0304
319.0,0.03023
319.5,0.03007
320.0,0.02991
320.5,0.02978
321.0,0.02965
321.5,0.02954
322.0,0.02946
322.5,0.02935
323.0,0.02922
323.5,0.02911
324.0,0.029
324.5,0.02889
325.0,0.02879
325.5,0.02866
326.0,0.02856
326.5,0.02845
327.0,0.02834
327.5,0.02824
328.0,0.02813
328.5,0.02802
329.0,0.0279
329.5,0.02778
330.0,0.02768
330.5,0.02758
331.0,0.02748
331.5,0.02736
332.0,0.02724
332.5,0.02712
333.0,0.02701
333.5,0.02692
334.0,0.02681
334.5,0.02669
335.0,0.02657
335.5,0.02643
336.0,0.02632
336.5,0.02624
337.0,0.02614
337.5,0.02604
338.0,0.02591
338.5,0.02578
339.0,0.02568
339.5,0.02556
340.0,0.02547
340.5,0.02542
341.0,0.02536
341.5,0.02532
342.0,0.02527
342.5,0.02522
343.0,0.02517
343.5,0.02511
344.0,0.02507
344.5,0.025
345.0,0.02497
345.5,0.02492
346.0,0.02488
346.5,0.02483
347.0,0.02477
347.5,0.02472
348.0,0.02468
348.5,0.02463
349.0,0.02458
349.5,0.02453
350.0,0.02448
350.5,0.02443
351.0,0.02438
351.5,0.02432
352.0,0.02427
352.5,0.02423
353.0,0.02418
353.5,0.02413
354.0,0.02408
354.5,0.02402
355.0,0.02397
355.5,0.02392
356.0,0.02387
356.5,0.02382
357.0,0.02377
357.5,0.02372
358.0,0.02367
358.5,0.02362
359.0,0.02356
359.5,0.02351
360.0,0.02346
360.5,0.02347
361.0,0.02348
361.5,0.02349
362.0,0.0235
362.5,0.02352
363.0,0.02353
363.5,0.02354
364.0,0.02355
364.5,0.02356
365.0,0.02357
365.5,0.02358
366.0,0.02359
366.5,0.0236
367.0,0.02361
367.5,0.02362
368.0,0.02363
368.5,0.02364
369.0,0.02365
369.5,0.02366
370.0,0.02367
370.5,0.02369
371.0,0.0237
371.5,0.02371
372.0,0.02371
372.5,0.02373
373.0,0.02374
373.5,0.02375
374.0,0.02376
374.5,0.02377
375.0,0.02378
375.5,0.02379
376.0,0.0238
376.5,0.0238
377.0,0.02382
377.5,0.02383
378.0,0.02383
378.5,0.02384
379.0,0.02385
379.5,0.02386
380.0,0.02387
380.5,0.02401
381.0,0.02414
381.5,0.02428
382.0,0.02442
382.5,0.02455
383.0,0.02469
383.5,0.02483
384.0,0.02496
384.5,0.0251
385.0,0.02524
385.5,0.02537
386.0,0.02551
386.5,0.02565
387.0,0.02578
387.5,0.02592
388.0,0.02605
388.5,0.02619
389.0,0.02633
389.5,0.02647
390.0,0.0266
390.5,0.02668
391.0,0.02675
391.5,0.02682
392.0,0.0269
392.5,0.02697
393.0,0.02705
393.5,0.02712
394.0,0.02719
394.5,0.02727
395.0,0.02734
395.5,0.02741
396.0,0.02749
396.5,0.02756
397.0,0.02764
397.5,0.02771
398.0,0.02778
398.5,0.02786
399.0,0.02793
399.5,0.02801
400.0,0.02808
401.0,0.02841
402.0,0.02868
403.0,0.02896
404.0,0.02924
405.0,0.02951
406.0,0.02979
407.0,0.03007
408.0,0.03035
409.0,0.03062
410.0,0.0309
411.0,0.03105
412.0,0.0312
413.0,0.03135
414.0,0.0315
415.0,0.03165
416.0,0.0318
417.0,0.03195
418.0,0.0321
419.0,0.03225
420.0,0.0324
421.0,0.03255
422.0,0.0327
423.0,0.03285
424.0,0.033
425.0,0.03315
426.0,0.0333
427.0,0.03345
428.0,0.0336
429.0,0.03375
430.0,0.0339
431.0,0.03405
432.0,0.0342
433.0,0.03435
434.0,0.0345
435.0,0.03465
436.0,0.0348
437.0,0.03495
438.0,0.0351
439.0,0.03525
440.0,0.0354
441.0,0.03542
442.0,0.03544
443.0,0.03546
444.0,0.03548
445.0,0.03549
446.0,0.03551
447.0,0.03553
448.0,0.03554
449.0,0.03557
450.0,0.03558
451.0,0.0356
452.0,0.03562
453.0,0.03563
454.0,0.03565
455.0,0.03567
456.0,0.03569
457.0,0.0357
458.0,0.03572
459.0,0.03574
460.0,0.03576
461.0,0.03591
462.0,0.03606
463.0,0.0362
464.0,0.03635
465.0,0.03649
466.0,0.03664
467.0,0.03679
468.0,0.03694
469.0,0.03709
470.0,0.03723
471.0,0.03751
472.0,0.03779
473.0,0.03807
474.0,0.03835
475.0,0.03863
476.0,0.03891
477.0,0.03919
478.0,0.03948
479.0,0.03977
480.0,0.04005
481.0,0.04034
482.0,0.04063
483.0,0.04091
484.0,0.04119
485.0,0.04147
486.0,0.04175
487.0,0.04203
488.0,0.04231
489.0,0.04259
490.0,0.04288
491.0,0.04303
492.0,0.04318
493.0,0.04333
494.0,0.04347
495.0,0.04362
496.0,0.04377
497.0,0.04392
498.0,0.04407
499.0,0.04423
500.0,0.04438
501.0,0.04507
502.0,0.04575
503.0,0.04644
504.0,0.04712
505.0,0.04782
506.0,0.0485
507.0,0.04919
508.0,0.04988
509.0,0.05056
510.0,0.05125
511.0,0.05221
512.0,0.05317
513.0,0.05413
514.0,0.05509
515.0,0.05605
516.0,0.05701
517.0,0.05797
518.0,0.05893
519.0,0.0599
520.0,0.06086
521.0,0.06196
522.0,0.06305
523.0,0.06415
524.0,0.06525
525.0,0.06635
526.0,0.06746
527.0,0.06856
528.0,0.06966
529.0,0.07076
530.0,0.07186
531.0,0.07256
532.0,0.07326
533.0,0.07395
534.0,0.07465
535.0,0.07534
536.0,0.07604
537.0,0.07673
538.0,0.07743
539.0,0.07812
540.0,0.07882
541.0,0.07937
542.0,0.07993
543.0,0.0805
544.0,0.08106
545.0,0.08162
546.0,0.08218
547.0,0.08274
548.0,0.0833
549.0,0.08387
550.0,0.08443
551.0,0.08472
552.0,0.085
553.0,0.08529
554.0,0.08558
555.0,0.08587
556.0,0.08616
557.0,0.08645
558.0,0.08674
559.0,0.08703
560.0,0.08732
561.0,0.08747
562.0,0.08763
563.0,0.08778
564.0,0.08793
565.0,0.08808
566.0,0.08823
567.0,0.08838
568.0,0.08853
569.0,0.08867
570.0,0.08882
571.0,0.08871
572.0,0.08857
573.0,0.08845
574.0,0.08833
575.0,0.0882
576.0,0.08807
577.0,0.08795
578.0,0.08782
579.0,0.0877
580.0,0.08759
581.0,0.08746
582.0,0.08734
583.0,0.08722
584.0,0.0871
585.0,0.08697
586.0,0.08685
587.0,0.08672
588.0,0.08658
589.0,0.08642
590.0,0.08629
591.0,0.08578
592.0,0.08523
593.0,0.08471
594.0,0.08417
595.0,0.08363
596.0,0.08311
597.0,0.08257
598.0,0.08205
599.0,0.08151
600.0,0.08098
601.0,0.08072
602.0,0.08046
603.0,0.08019
604.0,0.07993
605.0,0.07966
606.0,0.07939
607.0,0.07913
608.0,0.07886
609.0,0.07859
610.0,0.07832
611.0,0.07764
612.0,0.07696
613.0,0.07628
614.0,0.0756
615.0,0.07492
616.0,0.07424
617.0,0.07356
618.0,0.07287
619.0,0.07219
620.0,0.07151
621.0,0.0711
622.0,0.07069
623.0,0.07029
624.0,0.06988
625.0,0.06947
626.0,0.06906
627.0,0.06865
628.0,0.0682
629.0,0.06782
630.0,0.06741
631.0,0.06702
632.0,0.06661
633.0,0.06621
634.0,0.06581
635.0,0.0654
636.0,0.06499
637.0,0.06459
638.0,0.06418
639.0,0.06377
640.0,0.06336
641.0,0.06309
642.0,0.06282
643.0,0.06255
644.0,0.06228
645.0,0.06201
646.0,0.06173
647.0,0.06145
648.0,0.06118
649.0,0.06091
650.0,0.06065
651.0,0.06038
652.0,0.06009
653.0,0.05983
654.0,0.05956
655.0,0.05928
656.0,0.05902
657.0,0.05874
658.0,0.05848
659.0,0.0582
660.0,0.05793
661.0,0.0578
662.0,0.05766
663.0,0.05753
664.0,0.0574
665.0,0.05726
666.0,0.05713
667.0,0.057
668.0,0.05686
669.0,0.05673
670.0,0.05659
671.0,0.0566
672.0,0.0566
673.0,0.0566
674.0,0.05661
675.0,0.05661
676.0,0.05661
677.0,0.05662
678.0,0.05662
679.0,0.05662
680.0,0.05662
681.0,0.05663
682.0,0.05663
683.0,0.05663
684.0,0.05664
685.0,0.05664
686.0,0.05664
687.0,0.05643
688.0,0.05653
689.0,0.05654
690.0,0.05657
691.0,0.05687
692.0,0.05717
693.0,0.05745
694.0,0.05773
695.0,0.05803
696.0,0.05831
697.0,0.0586
698.0,0.05888
699.0,0.05915
700.0,0.05943
701.0,0.06012
702.0,0.06082
703.0,0.06151
704.0,0.06221
705.0,0.06291
706.0,0.0636
707.0,0.0643
708.0,0.06499
709.0,0.06569
710.0,0.06638
711.0,0.07137
712.0,0.07635
713.0,0.08133
714.0,0.08631
715.0,0.09128
716.0,0.09626
717.0,0.1012
718.0,0.1061
719.0,0.1111
720.0,0.1161
721.0,0.1225
722.0,0.1289
723.0,0.1352
724.0,0.1416
725.0,0.1479
726.0,0.1543
727.0,0.1607
728.0,0.167
729.0,0.1734
730.0,0.1797
731.0,0.1869
732.0,0.1942
733.0,0.2014
734.0,0.2086
735.0,0.2158
736.0,0.223
737.0,0.2302
738.0,0.2374
739.0,0.2446
740.0,0.2518
741.0,0.2597
742.0,0.2676
743.0,0.2755
744.0,0.2834
745.0,0.2913
746.0,0.2992
747.0,0.3071
748.0,0.315
749.0,0.3229
750.0,0.3308
751.0,0.3346
752.0,0.3385
753.0,0.3424
754.0,0.3463
755.0,0.3502
756.0,0.3541
757.0,0.3579
758.0,0.3618
759.0,0.3657
760.0,0.3625
761.0,0.3611
762.0,0.3758
763.0,0.3767
764.0,0.3825
765.0,0.3874
766.0,0.392
767.0,0.3964
768.0,0.4005
769.0,0.4045
770.0,0.4084
771.0,0.4108
772.0,0.4132
773.0,0.4156
774.0,0.4179
775.0,0.4203
776.0,0.4227
777.0,0.425
778.0,0.4274
779.0,0.4298
780.0,0.4321
781.0,0.4335
782.0,0.4349
783.0,0.4363
784.0,0.4377
785.0,0.4391
786.0,0.4405
787.0,0.4419
788.0,0.4433
789.0,0.4447
790.0,0.4461
791.0,0.4468
792.0,0.4475
793.0,0.4482
794.0,0.449
795.0,0.4497
796.0,0.4503
797.0,0.451
798.0,0.4518
799.0,0.4525
800.0,0.4532
801.0,0.4532
802.0,0.4532
803.0,0.4532
804.0,0.4532
805.0,0.4533
806.0,0.4533
807.0,0.4533
808.0,0.4533
809.0,0.4533
810.0,0.4533
811.0,0.4529
812.0,0.4525
813.0,0.4521
814.0,0.4516
815.0,0.4512
816.0,0.4508
817.0,0.4504
818.0,0.45
819.0,0.4496
820.0,0.4492
821.0,0.4486
822.0,0.4479
823.0,0.447
824.0,0.4465
825.0,0.4459
826.0,0.4452
827.0,0.4445
828.0,0.4438
829.0,0.4432
830.0,0.4425
831.0,0.4418
832.0,0.4411
833.0,0.4405
834.0,0.4397
835.0,0.4391
836.0,0.4384
837.0,0.4378
838.0,0.4371
839.0,0.4364
840.0,0.4357
841.0,0.4357
842.0,0.4358
843.0,0.4358
844.0,0.4358
845.0,0.4358
846.0,0.4358
847.0,0.4359
848.0,0.4359
849.0,0.4359
850.0,0.4359
851.0,0.4364
852.0,0.437
853.0,0.4376
854.0,0.4382
855.0,0.4387
856.0,0.4393
857.0,0.4399
858.0,0.4404
859.0,0.441
860.0,0.4416
861.0,0.4423
862.0,0.443
863.0,0.4437
864.0,0.4444
865.0,0.4451
866.0,0.4458
867.0,0.4465
868.0,0.4472
869.0,0.4479
870.0,0.4486
871.0,0.4492
872.0,0.4497
873.0,0.4503
874.0,0.4509
875.0,0.4514
876.0,0.452
877.0,0.4525
878.0,0.4531
879.0,0.4537
880.0,0.4542
881.0,0.4543
882.0,0.4543
883.0,0.4543
884.0,0.4543
885.0,0.4543
886.0,0.4543
887.0,0.4543
888.0,0.4543
889.0,0.4543
890.0,0.4543
891.0,0.4542
892.0,0.4541
893.0,0.4539
894.0,0.4538
895.0,0.4536
896.0,0.4535
897.0,0.4533
898.0,0.4532
899.0,0.453
900.0,0.4529
901.0,0.452
902.0,0.4513
903.0,0.4504
904.0,0.4497
905.0,0.4489
906.0,0.448
907.0,0.4471
908.0,0.4463
909.0,0.4455
910.0,0.4446
911.0,0.4438
912.0,0.443
913.0,0.4421
914.0,0.4413
915.0,0.4405
916.0,0.4396
917.0,0.4389
918.0,0.438
919.0,0.4373
920.0,0.4365
921.0,0.4352
922.0,0.4339
923.0,0.4327
924.0,0.4314
925.0,0.4302
926.0,0.4289
927.0,0.4277
928.0,0.4263
929.0,0.425
930.0,0.4236
931.0,0.422
932.0,0.42
933.0,0.4182
934.0,0.4155
935.0,0.415
936.0,0.4129
937.0,0.4113
938.0,0.4098
939.0,0.4087
940.0,0.4071
941.0,0.4048
942.0,0.4026
943.0,0.4002
944.0,0.3982
945.0,0.396
946.0,0.3933
947.0,0.3915
948.0,0.3893
949.0,0.3872
950.0,0.3841
951.0,0.3832
952.0,0.3811
953.0,0.3794
954.0,0.3778
955.0,0.3759
956.0,0.3742
957.0,0.3721
958.0,0.3707
959.0,0.3688
960.0,0.367
961.0,0.3662
962.0,0.3654
963.0,0.3646
964.0,0.3638
965.0,0.363
966.0,0.3621
967.0,0.3613
968.0,0.3606
969.0,0.3598
970.0,0.3589
971.0,0.36
972.0,0.3609
973.0,0.3618
974.0,0.3628
975.0,0.3638
976.0,0.3648
977.0,0.3658
978.0,0.3668
979.0,0.3677
980.0,0.3687
981.0,0.3693
982.0,0.3699
983.0,0.3704
984.0,0.371
985.0,0.3715
986.0,0.3722
987.0,0.3727
988.0,0.3733
989.0,0.3739
990.0,0.3744
991.0,0.3744
992.0,0.3744
993.0,0.3744
994.0,0.3744
995.0,0.3744
996.0,0.3744
997.0,0.3744
998.0,0.3744
999.0,0.3745
1000.0,0.3745
1001.0,0.3742
1002.0,0.3739
1003.0,0.3736
1004.0,0.3734
1005.0,0.3731
1006.0,0.3728
1007.0,0.3725
1008.0,0.3723
1009.0,0.372
1010.0,0.3717
1011.0,0.3713
1012.0,0.3709
1013.0,0.3705
1014.0,0.3701
1015.0,0.3697
1016.0,0.3692
1017.0,0.3688
1018.0,0.3684
1019.0,0.368
1020.0,0.3676
1021.0,0.367
1022.0,0.3665
1023.0,0.3659
1024.0,0.3654
1025.0,0.3648
1026.0,0.3643
1027.0,0.3637
1028.0,0.3632
1029.0,0.3626
1030.0,0.3621
1031.0,0.3615
1032.0,0.3609
1033.0,0.3604
1034.0,0.3598
1035.0,0.3593
1036.0,0.3587
1037.0,0.3582
1038.0,0.3576
1039.0,0.3571
1040.0,0.3565
1041.0,0.3558
1042.0,0.3551
1043.0,0.3544
1044.0,0.3537
1045.0,0.3531
1046.0,0.3524
1047.0,0.3517
1048.0,0.351
1049.0,0.3503
1050.0,0.3496
1051.0,0.3488
1052.0,0.3479
1053.0,0.3471
1054.0,0.3463
1055.0,0.3454
1056.0,0.3446
1057.0,0.3438
1058.0,0.3429
1059.0,0.3421
1060.0,0.3413
1061.0,0.3401
1062.0,0.339
1063.0,0.3379
1064.0,0.3368
1065.0,0.3357
1066.0,0.3346
1067.0,0.3335
1068.0,0.3324
1069.0,0.3313
1070.0,0.3301
1071.0,0.3292
1072.0,0.3282
1073.0,0.3272
1074.0,0.3263
1075.0,0.3253
1076.0,0.3243
1077.0,0.3233
1078.0,0.3224
1079.0,0.3214
1080.0,0.3204
1081.0,0.3193
1082.0,0.3182
1083.0,0.3171
1084.0,0.316
1085.0,0.3149
1086.0,0.3137
1087.0,0.3126
1088.0,0.3115
1089.0,0.3104
1090.0,0.3093
1091.0,0.3078
1092.0,0.3062
1093.0,0.3047
1094.0,0.3032
1095.0,0.3016
1096.0,0.3001
1097.0,0.2986
1098.0,0.297
1099.0,0.2955
1100.0,0.294
1101.0,0.2922
1102.0,0.2903
1103.0,0.2885
1104.0,0.2867
1105.0,0.2849
1106.0,0.283
1107.0,0.2813
1108.0,0.2794
1109.0,0.2776
1110.0,0.2759
1111.0,0.2737
1112.0,0.2717
1113.0,0.2695
1114.0,0.2674
1115.0,0.2653
1116.0,0.2631
1117.0,0.2607
1118.0,0.259
1119.0,0.2567
1120.0,0.2546
1121.0,0.2522
1122.0,0.2493
1123.0,0.2471
1124.0,0.2446
1125.0,0.2421
1126.0,0.2391
1127.0,0.2371
1128.0,0.2344
1129.0,0.2319
1130.0,0.2293
1131.0,0.227
1132.0,0.2242
1133.0,0.2212
1134.0,0.2179
1135.0,0.2153
1136.0,0.2128
1137.0,0.2103
1138.0,0.2075
1139.0,0.2048
1140.0,0.202
1141.0,0.2005
1142.0,0.1992
1143.0,0.1978
1144.0,0.1963
1145.0,0.1948
1146.0,0.1934
1147.0,0.1916
1148.0,0.1908
1149.0,0.1894
1150.0,0.188
1151.0,0.1874
1152.0,0.1869
1153.0,0.1864
1154.0,0.1857
1155.0,0.1853
1156.0,0.1847
1157.0,0.1842
1158.0,0.1837
1159.0,0.1831
1160.0,0.1825
1161.0,0.1822
1162.0,0.1817
1163.0,0.1813
1164.0,0.1809
1165.0,0.1805
1166.0,0.1801
1167.0,0.1797
1168.0,0.1792
1169.0,0.1788
1170.0,0.1784
1171.0,0.1783
1172.0,0.1782
1173.0,0.178
1174.0,0.1778
1175.0,0.1777
1176.0,0.1776
1177.0,0.1775
1178.0,0.1773
1179.0,0.1772
1180.0,0.177
1181.0,0.177
1182.0,0.177
1183.0,0.177
1184.0,0.177
1185.0,0.177
1186.0,0.1771
1187.0,0.1771
1188.0,0.177
1189.0,0.1771
1190.0,0.1771
1191.0,0.177
1192.0,0.1771
1193.0,0.1771
1194.0,0.1771
1195.0,0.1771
1196.0,0.1771
1197.0,0.1771
1198.0,0.1771
1199.0,0.177
1200.0,0.1771
1201.0,0.1771
1202.0,0.1771
1203.0,0.1771
1204.0,0.1771
1205.0,0.1771
1206.0,0.1771
1207.0,0.1771
1208.0,0.1771
1209.0,0.1771
1210.0,0.1771
1211.0,0.1771
1212.0,0.1771
1213.0,0.1771
1214.0,0.1771
1215.0,0.1771
1216.0,0.1771
1217.0,0.1771
1218.0,0.1771
1219.0,0.1771
1220.0,0.1771
1221.0,0.1771
1222.0,0.1771
1223.0,0.1771
1224.0,0.1771
1225.0,0.1771
1226.0,0.1771
1227.0,0.1771
1228.0,0.1771
1229.0,0.1771
1230.0,0.1771
1231.0,0.1771
1232.0,0.1771
1233.0,0.1771
1234.0,0.1771
1235.0,0.1771
1236.0,0.1771
1237.0,0.1771
1238.0,0.1771
1239.0,0.1771
1240.0,0.1771
1241.0,0.1771
1242.0,0.1771
1243.0,0.1771
1244.0,0.1771
1245.0,0.1771
1246.0,0.1771
1247.0,0.1771
1248.0,0.1771
1249.0,0.1771
1250.0,0.1771
1251.0,0.1771
1252.0,0.1771
1253.0,0.1771
1254.0,0.1771
1255.0,0.1771
1256.0,0.1771
1257.0,0.1771
1258.0,0.1771
1259.0,0.1771
1260.0,0.1771
1261.0,0.1771
1262.0,0.1771
1263.0,0.1771
1264.0,0.1771
1265.0,0.1771
1266.0,0.1771
1267.0,0.1771
1268.0,0.1771
1269.0,0.177
1270.0,0.1771
1271.0,0.1771
1272.0,0.1771
1273.0,0.1771
1274.0,0.1771
1275.0,0.1771
1276.0,0.1771
1277.0,0.1771
1278.0,0.1771
1279.0,0.1771
1280.0,0.1771
1281.0,0.1771
1282.0,0.1771
1283.0,0.1771
1284.0,0.1771
1285.0,0.1771
1286.0,0.1771
1287.0,0.1771
1288.0,0.1771
1289.0,0.1771
1290.0,0.1771
1291.0,0.1771
1292.0,0.1771
1293.0,0.1771
1294.0,0.1771
1295.0,0.1771
1296.0,0.1771
1297.0,0.1771
1298.0,0.1771
1299.0,0.1771
1300.0,0.1771
1301.0,0.1771
1302.0,0.1771
1303.0,0.1771
1304.0,0.1771
1305.0,0.1771
1306.0,0.1771
1307.0,0.1771
1308.0,0.1771
1309.0,0.1771
1310.0,0.1771
1311.0,0.1771
1312.0,0.1771
1313.0,0.1771
1314.0,0.1771
1315.0,0.1771
1316.0,0.1771
1317.0,0.1771
1318.0,0.1771
1319.0,0.1771
1320.0,0.1771
1321.0,0.1771
1322.0,0.1771
1323.0,0.1771
1324.0,0.1771
1325.0,0.1771
1326.0,0.1771
1327.0,0.1771
1328.0,0.1771
1329.0,0.1771
1330.0,0.1771
1331.0,0.1771
1332.0,0.1771
1333.0,0.1771
1334.0,0.1771
1335.0,0.1771
1336.0,0.1771
1337.0,0.1771
1338.0,0.1771
1339.0,0.1771
1340.0,0.1771
1341.0,0.1771
1342.0,0.1771
1343.0,0.177
1344.0,0.177
1345.0,0.177
1346.0,0.1768
1347.0,0.1768
1348.0,0.1758
1349.0,0.1761
1350.0,0.1763
1351.0,0.1747
1352.0,0.1688
1353.0,0.1618
1354.0,0.1679
1355.0,0.1521
1356.0,0.1618
1357.0,0.1617
1358.0,0.1526
1359.0,0.1488
1360.0,0.1504
1361.0,0.1482
1362.0,0.1482
1363.0,0.1489
1364.0,0.1492
1365.0,0.1482
1366.0,0.1494
1367.0,0.1509
1368.0,0.1482
1369.0,0.1493
1370.0,0.1486
1371.0,0.1484
1372.0,0.1512
