interpolation:linear
wavelength,value
280.0,1.0439999999999999e-22
280.5,3.4770000000000004e-21
281.0,1.874e-20
281.5,4.656e-19
282.0,5.363e-19
282.5,1.303e-18
283.0,4.092e-18
283.5,6.662e-18
284.0,1.099e-16
284.5,3.221e-16
285.0,5.758e-16
285.5,2.781e-15
286.0,1.116e-14
286.5,4.997e-14
287.0,1.433e-13
287.5,5.531e-13
288.0,1.954e-12
288.5,5.699e-12
289.0,1.487e-11
289.5,4.433e-11
290.0,1.224e-10
290.5,2.491e-10
291.0,5.343e-10
291.5,1.535e-09
292.0,3.103e-09
292.5,4.334e-09
293.0,9.247e-09
293.5,2.236e-08
294.0,3.49e-08
294.5,4.611e-08
295.0,7.784e-08
295.5,1.311e-07
296.0,2.5e-07
296.5,3.453e-07
297.0,4.619e-07
297.5,1.216e-06
298.0,1.882e-06
298.5,1.864e-06
299.0,4.042e-06
299.5,6.5e-06
300.0,7.005e-06
300.5,9.918e-06
301.0,1.724e-05
301.5,2.638e-05
302.0,2.205e-05
302.5,4.295e-05
303.0,7.727e-05
303.5,9.821e-05
304.0,9.474e-05
304.5,0.000152
305.0,0.0002564
305.5,0.0003148
306.0,0.0003128
306.5,0.0004077
307.0,0.0006711
307.5,0.0009882
308.0,0.00106
308.5,0.001317
309.0,0.001559
309.5,0.002085
310.0,0.002248
310.5,0.00377
311.0,0.005011
311.5,0.004955
312.0,0.005615
312.5,0.00742
313.0,0.008398
313.5,0.007818
314.0,0.01079
314.5,0.01092
315.0,0.01468
315.5,0.01149
316.0,0.01117
316.5,0.01759
317.0,0.02176
317.5,0.02201
318.0,0.01828
318.5,0.02564
319.0,0.03235
319.5,0.0238
320.0,0.02828
320.5,0.04011
321.0,0.04001
321.5,0.03874
322.0,0.03643
322.5,0.03184
323.0,0.03431
323.5,0.04606
324.0,0.0544
324.5,0.0533
325.0,0.0435
325.5,0.05965
326.0,0.07528
326.5,0.07865
327.0,0.07699
327.5,0.07272
328.0,0.061
328.5,0.06866
329.0,0.08687
329.5,0.1002
330.0,0.09948
330.5,0.07605
331.0,0.07621
331.5,0.07988
332.0,0.09037
332.5,0.09124
333.0,0.08967
333.5,0.07818
334.0,0.07949
334.5,0.09535
335.0,0.0916
335.5,0.108
336.0,0.07463
336.5,0.08523
337.0,0.06861
337.5,0.08465
338.0,0.08535
338.5,0.09984
339.0,0.09875
339.5,0.09478
340.0,0.1097
340.5,0.09903
341.0,0.09748
341.5,0.08954
342.0,0.1069
342.5,0.09994
343.0,0.1095
343.5,0.1029
344.0,0.07512
