interpolation:linear
wavelength,value
280.0,1.604e-21
280.5,3.732e-20
281.0,1.796e-19
281.5,4.1e-18
282.0,2.7e-17
282.5,9.115e-17
283.0,3.493e-16
283.5,6.138e-16
284.0,1.122e-14
284.5,3.307e-14
285.0,6.536e-14
285.5,4.11e-13
286.0,1.777e-12
286.5,8.623e-12
287.0,2.563e-11
287.5,9.98e-11
288.0,3.659e-10
288.5,1.302e-09
289.0,3.891e-09
289.5,1.276e-08
290.0,3.731e-08
290.5,7.906e-08
291.0,1.747e-07
291.5,5.089e-07
292.0,1.168e-06
292.5,1.662e-06
293.0,3.587e-06
293.5,8.667e-06
294.0,1.362e-05
294.5,2.284e-05
295.0,3.781e-05
295.5,8.479e-05
296.0,0.0001448
296.5,0.0001794
297.0,0.00022
297.5,0.0005089
298.0,0.0007082
298.5,0.0006479
299.0,0.001302
299.5,0.001834
300.0,0.001849
300.5,0.002446
301.0,0.003821
301.5,0.005348
302.0,0.0043
302.5,0.007856
303.0,0.01293
303.5,0.01544
304.0,0.01401
304.5,0.01894
305.0,0.02499
305.5,0.02631
306.0,0.02473
306.5,0.02926
307.0,0.03858
307.5,0.04592
308.0,0.04784
308.5,0.0537
309.0,0.04728
309.5,0.05108
310.0,0.05003
310.5,0.0802
311.0,0.09855
311.5,0.09448
312.0,0.08952
312.5,0.1052
313.0,0.1122
313.5,0.1116
314.0,0.1335
314.5,0.1113
315.0,0.1452
315.5,0.126
316.0,0.1047
316.5,0.144
317.0,0.1797
317.5,0.1903
318.0,0.1442
318.5,0.1688
319.0,0.1948
319.5,0.1678
320.0,0.2051
320.5,0.2416
321.0,0.2037
321.5,0.1949
322.0,0.222
322.5,0.1932
323.0,0.1853
323.5,0.2132
324.0,0.2479
324.5,0.2576
325.0,0.235
325.5,0.2934
326.0,0.3451
326.5,0.3382
327.0,0.3414
327.5,0.3348
328.0,0.3094
328.5,0.3133
329.0,0.3648
329.5,0.4116
330.0,0.4199
330.5,0.3454
331.0,0.3561
331.5,0.3565
332.0,0.3765
332.5,0.3694
333.0,0.3721
333.5,0.3444
334.0,0.3551
334.5,0.4022
335.0,0.3744
335.5,0.4253
336.0,0.2951
336.5,0.3599
337.0,0.2988
337.5,0.374
338.0,0.3599
338.5,0.4064
339.0,0.4055
339.5,0.3897
340.0,0.4701
340.5,0.4243
341.0,0.4071
341.5,0.378
342.0,0.4538
342.5,0.4265
343.0,0.4684
343.5,0.4409
344.0,0.3315
344.5,0.3283
345.0,0.4401
345.5,0.4519
346.0,0.3858
346.5,0.4384
347.0,0.4704
347.5,0.3808
348.0,0.437
348.5,0.4388
349.0,0.4082
349.5,0.4049
350.0,0.5022
350.5,0.531
351.0,0.4749
351.5,0.4605
352.0,0.4973
352.5,0.3898
353.0,0.4925
353.5,0.5282
354.0,0.5499
354.5,0.5591
355.0,0.5584
355.5,0.5056
356.0,0.5303
356.5,0.4539
357.0,0.376
357.5,0.4615
358.0,0.3667
