interpolation:linear
wavelength,value
280.0,7.582000000000001e-20
280.5,2.077e-18
281.0,1.979e-19
281.5,4.915e-19
282.0,2.286e-18
282.5,6.593e-18
283.0,2.219e-17
283.5,3.675e-17
284.0,5.809e-16
284.5,1.639e-15
285.0,3.635e-15
285.5,2.328e-14
286.0,1.009e-13
286.5,5.013e-13
287.0,1.52e-12
287.5,6.164e-12
288.0,1.844e-11
288.5,7.371e-11
289.0,2.496e-10
289.5,9.468e-10
290.0,3.125e-09
290.5,7.336e-09
291.0,1.847e-08
291.5,6.426e-08
292.0,1.669e-07
292.5,2.607e-07
293.0,6.402e-07
293.5,1.879e-06
294.0,3.394e-06
294.5,4.381e-06
295.0,8.429e-06
295.5,1.976e-05
296.0,3.71e-05
296.5,5.045e-05
297.0,6.668e-05
297.5,0.0001724
298.0,0.0002633
298.5,0.0002584
299.0,0.0005558
299.5,0.0008818
300.0,0.000946
300.5,0.001335
301.0,0.002312
301.5,0.003539
302.0,0.002967
302.5,0.005562
303.0,0.009467
303.5,0.01152
304.0,0.01057
304.5,0.01482
305.0,0.02062
305.5,0.02239
306.0,0.02123
306.5,0.02555
307.0,0.0352
307.5,0.04363
308.0,0.04556
308.5,0.05201
309.0,0.04996
309.5,0.05451
310.0,0.05355
310.5,0.08577
311.0,0.1057
311.5,0.1012
312.0,0.09717
312.5,0.1151
313.0,0.1231
313.5,0.1211
314.0,0.1465
314.5,0.1244
315.0,0.1622
315.5,0.1385
316.0,0.1168
316.5,0.1627
317.0,0.2021
317.5,0.2121
318.0,0.1621
318.5,0.1934
319.0,0.225
319.5,0.1893
320.0,0.2298
320.5,0.2762
321.0,0.2372
321.5,0.2265
322.0,0.251
322.5,0.2178
323.0,0.2115
323.5,0.2537
324.0,0.2948
324.5,0.3024
325.0,0.2648
325.5,0.3336
326.0,0.4051
326.5,0.4002
327.0,0.4008
327.5,0.3895
328.0,0.3531
328.5,0.363
329.0,0.4271
329.5,0.4823
330.0,0.4884
330.5,0.3961
331.0,0.4053
331.5,0.4078
332.0,0.4342
332.5,0.4267
333.0,0.427
333.5,0.3905
334.0,0.4007
334.5,0.4568
335.0,0.4262
335.5,0.4977
336.0,0.3443
336.5,0.4045
337.0,0.3335
337.5,0.4155
338.0,0.4017
338.5,0.4634
339.0,0.4585
339.5,0.441
340.0,0.5183
340.5,0.4667
341.0,0.4552
341.5,0.4178
342.0,0.4991
342.5,0.4668
343.0,0.5135
343.5,0.4836
344.0,0.3572
344.5,0.3609
345.0,0.4773
345.5,0.4871
346.0,0.4138
346.5,0.4684
347.0,0.5029
347.5,0.4066
348.0,0.4633
348.5,0.463
349.0,0.4294
349.5,0.4251
350.0,0.5257
350.5,0.5544
351.0,0.4953
351.5,0.4815
352.0,0.5169
352.5,0.4033
353.0,0.5078
353.5,0.5429
354.0,0.5635
354.5,0.5714
355.0,0.5695
355.5,0.5144
356.0,0.5381
356.5,0.4594
357.0,0.3796
357.5,0.4647
358.0,0.3682
358.5,0.3147
359.0,0.4401
359.5,0.5609
360.0,0.5946
360.5,0.4752
361.0,0.4331
361.5,0.4985
362.0,0.4309
362.5,0.5963
363.0,0.5354
363.5,0.4931
364.0,0.6029
364.5,0.5153
365.0,0.5248
365.5,0.6586
366.0,0.6977
366.5,0.6554
367.0,0.6382
367.5,0.6623
368.0,0.5795
368.5,0.5847
369.0,0.6314
369.5,0.6729
370.0,0.7173
370.5,0.5566
371.0,0.5947
371.5,0.744
372.0,0.4938
372.5,0.592
373.0,0.6022
373.5,0.3918
374.0,0.5692
374.5,0.4713
375.0,0.4582
375.5,0.684
376.0,0.567
376.5,0.5876
377.0,0.6221
377.5,0.7277
378.0,0.7889
378.5,0.7456
379.0,0.6154
379.5,0.5621
380.0,0.5845
380.5,0.7078
381.0,0.7092
381.5,0.5621
382.0,0.4991
382.5,0.4254
383.0,0.3938
383.5,0.3793
384.0,0.4184
384.5,0.6153
385.0,0.6102
385.5,0.5682
386.0,0.4866
386.5,0.6391
387.0,0.5311
387.5,0.5965
388.0,0.5507
