interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,2.803e-45
282.5,6.585999999999999e-44
283.0,2.2450000000000003e-42
283.5,1.176e-41
284.0,3.441e-38
284.5,1.0260000000000001e-36
285.0,2.473e-35
285.5,2.96e-33
286.0,4.221e-32
286.5,2.373e-30
287.0,4.298e-29
287.5,1.791e-27
288.0,1.301e-25
288.5,2.262e-24
289.0,3.471e-23
289.5,6.882999999999999e-22
290.0,8.777e-21
290.5,6.379000000000001e-20
291.0,6.22e-19
291.5,1.197e-17
292.0,1.278e-16
292.5,4.319e-16
293.0,2.828e-15
293.5,3.102e-14
294.0,1.354e-13
294.5,4.911e-13
295.0,2.145e-12
295.5,1.595e-11
296.0,6.187e-11
296.5,1.671e-10
297.0,3.802e-10
297.5,2.088e-09
298.0,5.838e-09
298.5,8.982e-09
299.0,2.934e-08
299.5,8.958e-08
300.0,1.354e-07
300.5,2.666e-07
301.0,7.388e-07
301.5,1.647e-06
302.0,1.659e-06
302.5,4.523e-06
303.0,1.213e-05
303.5,1.916e-05
304.0,1.998e-05
304.5,3.731e-05
305.0,7.485e-05
305.5,0.0001016
306.0,0.0001061
306.5,0.0001472
307.0,0.0002664
307.5,0.0004216
308.0,0.0004659
308.5,0.0006012
309.0,0.0005919
309.5,0.0008572
310.0,0.0009633
310.5,0.001663
311.0,0.002284
311.5,0.002319
312.0,0.002715
312.5,0.003663
313.0,0.004223
313.5,0.004024
314.0,0.005628
314.5,0.005683
315.0,0.007753
315.5,0.006283
316.0,0.006077
316.5,0.00948
317.0,0.01196
317.5,0.01245
318.0,0.01031
318.5,0.01399
319.0,0.01744
319.5,0.01373
320.0,0.01673
320.5,0.02274
321.0,0.0216
321.5,0.02116
322.0,0.0218
322.5,0.01933
323.0,0.02026
323.5,0.02657
324.0,0.03179
324.5,0.03205
325.0,0.0273
325.5,0.03651
326.0,0.04696
326.5,0.04882
327.0,0.04906
327.5,0.04761
328.0,0.04142
328.5,0.0462
329.0,0.05744
329.5,0.06648
330.0,0.0678
330.5,0.05417
331.0,0.0556
331.5,0.05817
332.0,0.06474
332.5,0.06521
333.0,0.06574
333.5,0.05971
334.0,0.06191
334.5,0.07329
335.0,0.0701
335.5,0.08111
336.0,0.05685
336.5,0.06894
337.0,0.0571
337.5,0.07185
338.0,0.07156
338.5,0.08233
339.0,0.08326
339.5,0.08071
340.0,0.09717
340.5,0.08871
341.0,0.08683
341.5,0.08174
342.0,0.09916
342.5,0.09416
343.0,0.1041
343.5,0.09854
344.0,0.07382
344.5,0.07442
345.0,0.1014
345.5,0.1054
346.0,0.09089
346.5,0.1043
347.0,0.1127
347.5,0.09194
348.0,0.1066
348.5,0.108
349.0,0.1014
349.5,0.1015
350.0,0.127
350.5,0.1353
351.0,0.1219
351.5,0.1187
352.0,0.1295
352.5,0.1025
353.0,0.1307
353.5,0.1413
354.0,0.1481
354.5,0.1516
355.0,0.1524
355.5,0.1392
356.0,0.1471
356.5,0.1267
357.0,0.1056
357.5,0.1304
358.0,0.1043
358.5,0.08992
359.0,0.1268
359.5,0.1628
360.0,0.1741
360.5,0.1404
361.0,0.1293
361.5,0.1505
362.0,0.1316
362.5,0.184
363.0,0.1669
363.5,0.1552
364.0,0.1916
364.5,0.1651
365.0,0.1696
365.5,0.2147
366.0,0.2295
366.5,0.2176
367.0,0.2136
367.5,0.2235
368.0,0.1972
368.5,0.2006
369.0,0.2184
369.5,0.2346
370.0,0.2521
370.5,0.1973
371.0,0.2125
371.5,0.2678
372.0,0.179
372.5,0.2163
373.0,0.2218
373.5,0.1454
374.0,0.2129
374.5,0.1777
375.0,0.1739
375.5,0.2614
376.0,0.2182
376.5,0.2276
377.0,0.2427
377.5,0.286
378.0,0.312
378.5,0.2968
379.0,0.2465
379.5,0.2265
380.0,0.2371
380.5,0.2893
381.0,0.2922
381.5,0.2335
382.0,0.2089
382.5,0.1795
383.0,0.1674
383.5,0.1624
384.0,0.1803
384.5,0.2669
385.0,0.2664
385.5,0.2498
386.0,0.2154
386.5,0.2849
387.0,0.2381
387.5,0.2691
388.0,0.25
388.5,0.2487
389.0,0.2701
389.5,0.3292
390.0,0.3324
390.5,0.3077
391.0,0.3645
391.5,0.3739
392.0,0.3167
392.5,0.2853
393.0,0.1598
393.5,0.1168
394.0,0.239
394.5,0.3057
395.0,0.375
395.5,0.3829
396.0,0.3338
396.5,0.1964
397.0,0.1482
397.5,0.3031
398.0,0.4263
398.5,0.4429
399.0,0.4828
399.5,0.4837
400.0,0.5044
401.0,0.5235
402.0,0.5584
403.0,0.5362
404.0,0.5329
405.0,0.5377
406.0,0.5345
407.0,0.5313
408.0,0.5566
409.0,0.601
410.0,0.53
411.0,0.5793
412.0,0.6283
413.0,0.6173
414.0,0.6304
415.0,0.6379
416.0,0.6552
417.0,0.6442
418.0,0.6374
419.0,0.6511
420.0,0.6532
421.0,0.6889
422.0,0.6599
423.0,0.6498
424.0,0.6921
425.0,0.6964
426.0,0.6843
427.0,0.6761
428.0,0.6627
429.0,0.633
430.0,0.5579
431.0,0.5561
432.0,0.7239
433.0,0.733
434.0,0.6847
435.0,0.7189
436.0,0.8161
437.0,0.8112
438.0,0.7437
439.0,0.7717
440.0,0.8019
441.0,0.8371
442.0,0.9032
443.0,0.8832
444.0,0.9081
445.0,0.8921
446.0,0.8576
447.0,0.9335
448.0,0.9513
449.0,0.9628
450.0,0.9959
451.0,1.038
452.0,1.006
453.0,0.9509
454.0,0.9986
455.0,1.009
456.0,1.039
457.0,1.061
458.0,1.029
459.0,1.029
460.0,1.036
461.0,1.065
462.0,1.079
463.0,1.075
464.0,1.063
465.0,1.055
466.0,1.071
467.0,1.055
468.0,1.072
469.0,1.082
470.0,1.051
471.0,1.053
472.0,1.113
473.0,1.102
474.0,1.106
475.0,1.117
476.0,1.086
477.0,1.091
478.0,1.127
479.0,1.126
480.0,1.135
481.0,1.163
482.0,1.175
483.0,1.167
484.0,1.148
485.0,1.098
486.0,0.9639
487.0,1.015
488.0,1.116
489.0,1.122
490.0,1.186
491.0,1.17
492.0,1.108
493.0,1.148
494.0,1.163
495.0,1.177
496.0,1.187
497.0,1.209
498.0,1.156
499.0,1.174
500.0,1.142
501.0,1.123
502.0,1.108
503.0,1.153
504.0,1.117
505.0,1.168
506.0,1.208
507.0,1.153
508.0,1.122
509.0,1.158
510.0,1.156
511.0,1.192
512.0,1.209
513.0,1.147
514.0,1.143
515.0,1.134
516.0,1.134
517.0,1.01
518.0,1.064
519.0,1.118
520.0,1.161
521.0,1.175
522.0,1.177
523.0,1.158
524.0,1.2
525.0,1.215
526.0,1.162
527.0,1.096
528.0,1.16
529.0,1.224
530.0,1.208
531.0,1.227
532.0,1.187
533.0,1.154
534.0,1.191
535.0,1.221
536.0,1.235
537.0,1.189
538.0,1.213
539.0,1.204
540.0,1.156
541.0,1.162
542.0,1.2
543.0,1.192
544.0,1.212
545.0,1.21
546.0,1.215
547.0,1.219
548.0,1.207
549.0,1.213
550.0,1.23
551.0,1.217
552.0,1.228
553.0,1.207
554.0,1.237
555.0,1.241
556.0,1.226
557.0,1.189
558.0,1.181
559.0,1.159
560.0,1.174
561.0,1.19
562.0,1.181
563.0,1.213
564.0,1.18
565.0,1.17
566.0,1.152
567.0,1.174
568.0,1.159
569.0,1.123
570.0,1.125
571.0,1.123
572.0,1.144
573.0,1.156
574.0,1.152
575.0,1.129
576.0,1.12
577.0,1.134
578.0,1.121
579.0,1.132
580.0,1.162
581.0,1.175
582.0,1.204
583.0,1.212
584.0,1.226
585.0,1.199
586.0,1.176
587.0,1.2
588.0,1.158
589.0,1.002
590.0,1.05
591.0,1.128
592.0,1.106
593.0,1.136
594.0,1.124
595.0,1.088
596.0,1.153
597.0,1.137
598.0,1.142
599.0,1.147
600.0,1.155
601.0,1.151
602.0,1.145
603.0,1.166
604.0,1.188
605.0,1.184
606.0,1.182
607.0,1.197
608.0,1.187
609.0,1.191
610.0,1.186
611.0,1.194
