interpolation:linear
wavelength,value
280.0,3.0289999999999997e-37
280.5,7.033e-35
281.0,7.851e-34
281.5,1.66e-31
282.0,4.2270000000000004e-30
282.5,3.551e-29
283.0,3.708e-28
283.5,1.074e-27
284.0,2.002e-25
284.5,1.701e-24
285.0,1.056e-23
285.5,2.5559999999999996e-22
286.0,1.908e-21
286.5,2.8390000000000005e-20
287.0,1.929e-19
287.5,2.222e-18
288.0,3.194e-17
288.5,2.349e-16
289.0,1.484e-15
289.5,1.108e-14
290.0,6.356e-14
290.5,2.367e-13
291.0,1.031e-12
291.5,7.126e-12
292.0,3.305e-11
292.5,6.987e-11
293.0,2.505e-10
293.5,1.209e-09
294.0,3.032e-09
294.5,7.236e-09
295.0,1.867e-08
295.5,7.246e-08
296.0,1.8e-07
296.5,3.186e-07
297.0,5.185e-07
297.5,1.781e-06
298.0,3.41e-06
298.5,3.957e-06
299.0,9.931e-06
299.5,1.993e-05
300.0,2.418e-05
300.5,3.835e-05
301.0,7.788e-05
301.5,0.0001349
302.0,0.0001202
302.5,0.0002637
303.0,0.0005426
303.5,0.0007363
304.0,0.0007119
304.5,0.001115
305.0,0.001783
305.5,0.002108
306.0,0.002079
306.5,0.002645
307.0,0.004032
307.5,0.005466
308.0,0.005849
308.5,0.006997
309.0,0.006483
309.5,0.008008
310.0,0.008351
310.5,0.01385
311.0,0.0179
311.5,0.01762
312.0,0.01839
312.5,0.02302
313.0,0.02544
313.5,0.02481
314.0,0.03187
314.5,0.02901
315.0,0.03861
315.5,0.03247
316.0,0.02892
316.5,0.04212
317.0,0.05282
317.5,0.05549
318.0,0.0438
318.5,0.05485
319.0,0.06556
319.5,0.05419
320.0,0.06614
320.5,0.08317
321.0,0.07405
321.5,0.07161
322.0,0.07789
322.5,0.06837
323.0,0.0683
323.5,0.08341
324.0,0.09824
324.5,0.1007
325.0,0.089
325.5,0.1147
326.0,0.1405
326.5,0.1414
327.0,0.1425
327.5,0.139
328.0,0.125
328.5,0.1323
329.0,0.1587
329.5,0.1811
330.0,0.1847
330.5,0.1499
331.0,0.1542
331.5,0.1576
332.0,0.1704
332.5,0.1692
333.0,0.1705
333.5,0.1564
334.0,0.1617
334.5,0.1869
335.0,0.1761
335.5,0.2017
336.0,0.1406
336.5,0.171
337.0,0.1418
337.5,0.1779
338.0,0.1739
338.5,0.1981
339.0,0.1988
339.5,0.1918
340.0,0.2312
340.5,0.2097
341.0,0.2031
341.5,0.1897
342.0,0.2289
342.5,0.2161
343.0,0.238
343.5,0.2246
344.0,0.1686
344.5,0.1683
345.0,0.2273
345.5,0.2347
346.0,0.2013
346.5,0.2297
347.0,0.2472
347.5,0.2009
348.0,0.2316
348.5,0.2334
349.0,0.2181
349.5,0.2173
350.0,0.2705
350.5,0.287
351.0,0.2575
351.5,0.2502
352.0,0.2714
352.5,0.2136
353.0,0.2711
353.5,0.2917
354.0,0.3047
354.5,0.3107
355.0,0.3113
355.5,0.2829
356.0,0.2978
356.5,0.2556
