interpolation:linear
wavelength,value
280.0,2.4039999999999998e-23
280.5,8.175999999999999e-22
281.0,4.449e-21
281.5,1.463e-19
282.0,4.363e-19
282.5,9.97e-19
283.0,3.06e-18
283.5,4.966e-18
284.0,8.159e-17
284.5,2.403e-16
285.0,1.418e-15
285.5,3.836e-15
286.0,1.413e-14
286.5,5.677e-14
287.0,1.556e-13
287.5,5.78e-13
288.0,1.519e-12
288.5,4.285e-12
289.0,1.101e-11
289.5,3.259e-11
290.0,8.995e-11
290.5,1.835e-10
291.0,3.95e-10
291.5,1.141e-09
292.0,2.315e-09
292.5,3.211e-09
293.0,6.797e-09
293.5,1.629e-08
294.0,2.537e-08
294.5,2.846e-08
295.0,4.782e-08
295.5,8.266e-08
296.0,1.535e-07
296.5,2.062e-07
297.0,2.694e-07
297.5,6.834e-07
298.0,1.023e-06
298.5,9.872e-07
299.0,2.085e-06
299.5,3.198e-06
300.0,3.355e-06
300.5,4.622e-06
301.0,7.687e-06
301.5,1.131e-05
302.0,9.269e-06
302.5,1.682e-05
303.0,2.79e-05
303.5,3.374e-05
304.0,3.154e-05
304.5,4.684e-05
305.0,7.172e-05
305.5,8.336e-05
306.0,8.125e-05
306.5,0.0001026
307.0,0.0001585
307.5,0.0002212
308.0,0.0002356
308.5,0.000286
309.0,0.0002548
309.5,0.0003617
310.0,0.000402
310.5,0.0006848
311.0,0.0009345
311.5,0.0009354
312.0,0.001125
312.5,0.00155
313.0,0.001795
313.5,0.001639
314.0,0.002382
314.5,0.00259
315.0,0.003528
315.5,0.00267
316.0,0.002755
316.5,0.004577
317.0,0.005665
317.5,0.005649
318.0,0.00487
318.5,0.007346
319.0,0.009625
319.5,0.006681
320.0,0.007876
320.5,0.01205
321.0,0.01289
321.5,0.01258
322.0,0.011
322.5,0.009656
323.0,0.01093
323.5,0.01801
324.0,0.02163
324.5,0.02034
325.0,0.01403
325.5,0.02005
326.0,0.03041
326.5,0.03341
327.0,0.03215
327.5,0.02969
328.0,0.02321
328.5,0.02848
329.0,0.03834
329.5,0.04504
330.0,0.04414
330.5,0.03224
331.0,0.03181
331.5,0.03458
332.0,0.04111
332.5,0.04242
333.0,0.04124
333.5,0.03476
334.0,0.03516
334.5,0.04394
335.0,0.04319
335.5,0.05191
336.0,0.03589
336.5,0.03989
337.0,0.03163
337.5,0.03882
338.0,0.04045
338.5,0.04846
339.0,0.04815
339.5,0.04616
340.0,0.05229
340.5,0.04741
341.0,0.04771
341.5,0.04415
342.0,0.05285
342.5,0.04954
343.0,0.05417
343.5,0.0508
344.0,0.03632
344.5,0.03764
345.0,0.05026
345.5,0.0515
346.0,0.04387
346.5,0.04974
347.0,0.05312
347.5,0.04286
348.0,0.04911
348.5,0.04922
349.0,0.0457
349.5,0.0452
350.0,0.0559
350.5,0.05892
351.0,0.05246
351.5,0.05061
352.0,0.05456
352.5,0.0427
353.0,0.05388
353.5,0.05766
354.0,0.0599
354.5,0.06071
355.0,0.0604
355.5,0.05458
356.0,0.05712
356.5,0.04875
357.0,0.04025
357.5,0.04926
358.0,0.03904
358.5,0.03335
359.0,0.04659
359.5,0.05921
360.0,0.06277
360.5,0.05018
361.0,0.04576
361.5,0.05268
362.0,0.04555
362.5,0.06301
363.0,0.05657
363.5,0.05207
364.0,0.06364
364.5,0.05436
365.0,0.05532
365.5,0.06939
366.0,0.07348
366.5,0.06902
367.0,0.06718
367.5,0.06967
368.0,0.06092
368.5,0.06141
369.0,0.06629
369.5,0.07062
370.0,0.07524
370.5,0.05836
371.0,0.06232
371.5,0.07791
372.0,0.05168
372.5,0.06192
373.0,0.06294
373.5,0.04092
374.0,0.05942
374.5,0.04917
375.0,0.04777
375.5,0.07126
376.0,0.05903
376.5,0.06113
377.0,0.06467
