interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,2.803e-45
282.0,3.055e-43
282.5,6.531e-42
283.0,1.906e-40
283.5,9.215e-40
284.0,1.856e-36
284.5,4.666e-35
285.0,9.362000000000001e-34
285.5,9.024000000000001e-32
286.0,1.179e-30
286.5,5.533999999999999e-29
287.0,8.776e-28
287.5,3.0710000000000004e-26
288.0,1.791e-24
288.5,2.773e-23
289.0,3.771e-22
289.5,6.552e-21
290.0,7.497000000000001e-20
290.5,4.977e-19
291.0,4.351e-18
291.5,7.286e-17
292.0,6.947e-16
292.5,2.204e-15
293.0,1.33e-14
293.5,1.305e-13
294.0,5.284e-13
294.5,1.811e-12
295.0,7.365e-12
295.5,5.015e-11
296.0,1.831e-10
296.5,4.669e-10
297.0,1.015e-09
297.5,5.233e-09
298.0,1.39e-08
298.5,2.058e-08
299.0,6.486e-08
299.5,1.871e-07
300.0,2.745e-07
300.5,5.247e-07
301.0,1.394e-06
301.5,3.004e-06
302.0,2.976e-06
302.5,7.878e-06
303.0,2.038e-05
303.5,3.153e-05
304.0,3.254e-05
304.5,5.935e-05
305.0,0.0001154
305.5,0.0001538
306.0,0.0001594
306.5,0.0002185
307.0,0.0003864
307.5,0.0005987
308.0,0.0006588
308.5,0.0008414
309.0,0.0008216
309.5,0.001164
310.0,0.001295
310.5,0.002224
311.0,0.00303
311.5,0.003063
312.0,0.00353
312.5,0.004715
313.0,0.005405
313.5,0.005166
314.0,0.007143
314.5,0.007111
315.0,0.009668
315.5,0.007875
316.0,0.007531
316.5,0.01164
317.0,0.01467
317.5,0.01529
318.0,0.01258
318.5,0.01689
319.0,0.02093
319.5,0.01659
320.0,0.02022
320.5,0.0272
321.0,0.0256
321.5,0.02504
322.0,0.02598
322.5,0.02301
323.0,0.02396
323.5,0.03112
324.0,0.03715
324.5,0.03753
325.0,0.03213
325.5,0.04276
326.0,0.05463
326.5,0.05655
327.0,0.05685
327.5,0.0552
328.0,0.04824
328.5,0.05342
329.0,0.0661
329.5,0.07635
330.0,0.07787
330.5,0.06234
331.0,0.06401
331.5,0.06676
332.0,0.074
332.5,0.0744
333.0,0.075
333.5,0.06821
334.0,0.07069
334.5,0.08341
335.0,0.07962
335.5,0.092
336.0,0.06443
336.5,0.07817
337.0,0.06475
337.5,0.08145
338.0,0.08091
338.5,0.09295
339.0,0.09391
339.5,0.09097
340.0,0.1095
340.5,0.09991
341.0,0.09765
341.5,0.09183
342.0,0.1113
342.5,0.1056
343.0,0.1167
343.5,0.1104
344.0,0.08275
344.5,0.08331
345.0,0.1134
345.5,0.1177
346.0,0.1014
346.5,0.1163
347.0,0.1256
347.5,0.1024
348.0,0.1187
348.5,0.1201
349.0,0.1127
349.5,0.1128
350.0,0.141
350.5,0.1502
351.0,0.1351
351.5,0.1316
352.0,0.1435
352.5,0.1134
353.0,0.1446
353.5,0.1562
354.0,0.1636
354.5,0.1674
355.0,0.1682
355.5,0.1535
356.0,0.1622
356.5,0.1397
357.0,0.1163
357.5,0.1436
358.0,0.1148
358.5,0.09889
359.0,0.1394
359.5,0.1788
360.0,0.1912
360.5,0.1542
361.0,0.1418
361.5,0.165
362.0,0.1441
362.5,0.2014
363.0,0.1826
363.5,0.1697
364.0,0.2094
364.5,0.1804
365.0,0.1851
365.5,0.2342
366.0,0.2503
366.5,0.2372
367.0,0.2327
367.5,0.2433
368.0,0.2146
368.5,0.2182
369.0,0.2375
369.5,0.255
370.0,0.2739
370.5,0.2142
371.0,0.2306
371.5,0.2905
372.0,0.1941
372.5,0.2344
373.0,0.2403
373.5,0.1575
374.0,0.2304
374.5,0.1922
375.0,0.1881
375.5,0.2826
376.0,0.2358
376.5,0.2459
377.0,0.2621
377.5,0.3087
378.0,0.3367
378.5,0.3202
379.0,0.2658
379.5,0.2442
380.0,0.2555
380.5,0.3116
381.0,0.3146
381.5,0.2512
382.0,0.2247
382.5,0.193
383.0,0.1799
383.5,0.1744
384.0,0.1936
384.5,0.2865
385.0,0.2858
385.5,0.2679
386.0,0.2309
386.5,0.3052
387.0,0.2551
387.5,0.2881
388.0,0.2676
388.5,0.2661
389.0,0.2889
389.5,0.352
390.0,0.3553
390.5,0.3288
391.0,0.3893
391.5,0.3992
392.0,0.3381
392.5,0.3045
393.0,0.1704
393.5,0.1246
394.0,0.2548
394.5,0.3257
395.0,0.3995
395.5,0.4077
396.0,0.3554
396.5,0.209
397.0,0.1577
397.5,0.3223
398.0,0.4533
398.5,0.4708
399.0,0.5129
399.5,0.5137
400.0,0.5356
401.0,0.5556
402.0,0.5922
403.0,0.5682
404.0,0.5644
405.0,0.5693
406.0,0.5655
407.0,0.5618
408.0,0.5883
409.0,0.6349
410.0,0.5595
411.0,0.6113
412.0,0.6626
413.0,0.6507
414.0,0.6642
415.0,0.6717
416.0,0.6895
417.0,0.6776
418.0,0.6701
419.0,0.6842
420.0,0.686
421.0,0.7232
422.0,0.6925
423.0,0.6815
424.0,0.7257
425.0,0.7298
426.0,0.7167
427.0,0.7078
428.0,0.6936
429.0,0.6621
430.0,0.5833
431.0,0.5813
432.0,0.7563
433.0,0.7655
434.0,0.7148
435.0,0.7503
436.0,0.8513
437.0,0.8458
438.0,0.7751
439.0,0.8042
440.0,0.8352
441.0,0.8714
442.0,0.94
443.0,0.919
444.0,0.9445
445.0,0.9278
446.0,0.8914
447.0,0.9699
448.0,0.9883
449.0,0.9996
450.0,1.034
451.0,1.077
452.0,1.043
453.0,0.9859
454.0,1.035
455.0,1.046
456.0,1.076
457.0,1.099
458.0,1.065
459.0,1.065
460.0,1.072
461.0,1.102
462.0,1.116
463.0,1.111
464.0,1.098
465.0,1.09
466.0,1.106
467.0,1.089
468.0,1.106
469.0,1.117
470.0,1.084
471.0,1.087
472.0,1.149
473.0,1.137
474.0,1.141
475.0,1.153
476.0,1.12
477.0,1.126
478.0,1.162
479.0,1.161
480.0,1.169
481.0,1.198
482.0,1.21
483.0,1.201
484.0,1.181
485.0,1.129
486.0,0.9913
487.0,1.043
488.0,1.147
489.0,1.153
490.0,1.218
491.0,1.202
492.0,1.138
493.0,1.179
494.0,1.194
495.0,1.208
496.0,1.219
497.0,1.241
498.0,1.186
499.0,1.204
500.0,1.172
501.0,1.152
502.0,1.137
503.0,1.183
504.0,1.147
505.0,1.199
506.0,1.24
507.0,1.183
508.0,1.151
509.0,1.187
510.0,1.185
511.0,1.221
512.0,1.238
513.0,1.175
514.0,1.17
515.0,1.161
516.0,1.161
517.0,1.034
518.0,1.089
519.0,1.144
520.0,1.188
521.0,1.202
522.0,1.205
523.0,1.185
524.0,1.228
525.0,1.243
526.0,1.189
527.0,1.121
528.0,1.187
529.0,1.252
530.0,1.236
531.0,1.256
532.0,1.214
533.0,1.181
534.0,1.219
535.0,1.248
536.0,1.262
537.0,1.216
538.0,1.24
539.0,1.231
540.0,1.181
541.0,1.188
542.0,1.226
543.0,1.218
544.0,1.238
545.0,1.237
546.0,1.242
547.0,1.245
548.0,1.233
549.0,1.239
550.0,1.256
551.0,1.243
552.0,1.253
553.0,1.232
554.0,1.263
555.0,1.267
556.0,1.252
557.0,1.214
558.0,1.205
559.0,1.183
560.0,1.199
561.0,1.215
562.0,1.206
563.0,1.239
564.0,1.205
565.0,1.195
566.0,1.177
567.0,1.199
568.0,1.185
569.0,1.149
570.0,1.151
571.0,1.148
572.0,1.17
573.0,1.183
574.0,1.179
575.0,1.156
576.0,1.146
577.0,1.161
578.0,1.147
579.0,1.157
580.0,1.187
581.0,1.2
582.0,1.229
583.0,1.236
584.0,1.251
585.0,1.223
586.0,1.199
587.0,1.223
588.0,1.183
589.0,1.025
590.0,1.075
591.0,1.153
592.0,1.131
593.0,1.16
594.0,1.149
595.0,1.113
596.0,1.177
597.0,1.161
598.0,1.165
599.0,1.17
600.0,1.178
601.0,1.173
602.0,1.166
603.0,1.189
604.0,1.21
605.0,1.206
606.0,1.204
607.0,1.219
608.0,1.208
609.0,1.212
610.0,1.207
611.0,1.215
612.0,1.213
