interpolation:linear
wavelength,value
280.0,2.201e-21
280.5,6.955000000000001e-20
281.0,3.679e-19
281.5,3.947e-19
282.0,1.025e-18
282.5,2.656e-18
283.0,8.531e-18
283.5,1.394e-17
284.0,2.267e-16
284.5,6.547e-16
285.0,1.442e-15
285.5,6.939e-15
286.0,2.77e-14
286.5,1.22e-13
287.0,3.45e-13
287.5,1.306e-12
288.0,3.604e-12
288.5,1.177e-11
289.0,3.297e-11
289.5,1.033e-10
290.0,2.93e-10
290.5,6.061e-10
291.0,1.318e-09
291.5,3.826e-09
292.0,7.93e-09
292.5,1.179e-08
293.0,2.714e-08
293.5,7.244e-08
294.0,1.205e-07
294.5,1.534e-07
295.0,2.731e-07
295.5,6.619e-07
296.0,1.3e-06
296.5,1.857e-06
297.0,2.564e-06
297.5,7.143e-06
298.0,1.171e-05
298.5,1.22e-05
299.0,2.799e-05
299.5,5.063e-05
300.0,5.895e-05
300.5,9.137e-05
301.0,0.0001892
301.5,0.0003526
302.0,0.0003324
302.5,0.0006464
303.0,0.001155
303.5,0.001452
304.0,0.001373
304.5,0.002094
305.0,0.003281
305.5,0.003835
306.0,0.003735
306.5,0.004708
307.0,0.007211
307.5,0.009891
308.0,0.01047
308.5,0.01254
309.0,0.01267
309.5,0.01449
310.0,0.01454
310.5,0.0235
311.0,0.02947
311.5,0.02838
312.0,0.02848
312.5,0.03473
313.0,0.03765
313.5,0.03632
314.0,0.04561
314.5,0.0408
315.0,0.05355
315.5,0.04435
316.0,0.03902
316.5,0.05642
317.0,0.06979
317.5,0.07215
318.0,0.05651
318.5,0.07104
319.0,0.08474
319.5,0.06789
320.0,0.08158
320.5,0.1035
321.0,0.09346
321.5,0.08946
322.0,0.09325
322.5,0.08091
323.0,0.08127
323.5,0.1011
324.0,0.1178
324.5,0.1187
325.0,0.101
325.5,0.1309
326.0,0.1604
326.5,0.1611
327.0,0.1596
327.5,0.1532
328.0,0.135
328.5,0.1426
329.0,0.1716
329.5,0.1947
330.0,0.1952
330.5,0.1546
331.0,0.1567
331.5,0.1594
332.0,0.173
332.5,0.1713
333.0,0.1698
333.5,0.1521
334.0,0.1552
334.5,0.1797
335.0,0.169
335.5,0.1996
336.0,0.1377
336.5,0.1579
337.0,0.1287
337.5,0.1593
338.0,0.156
338.5,0.1816
339.0,0.1785
339.5,0.1716
340.0,0.1987
340.5,0.1786
341.0,0.1751
341.5,0.1593
342.0,0.1895
342.5,0.1764
343.0,0.1939
343.5,0.1824
344.0,0.1336
344.5,0.136
345.0,0.1779
345.5,0.1806
346.0,0.1527
346.5,0.1721
347.0,0.1846
347.5,0.1488
348.0,0.1686
348.5,0.1677
349.0,0.1549
349.5,0.1529
350.0,0.1884
350.5,0.198
351.0,0.1764
351.5,0.1715
352.0,0.1831
352.5,0.1421
353.0,0.1782
353.5,0.1898
354.0,0.1962
354.5,0.1983
355.0,0.197
355.5,0.1773
356.0,0.1848
356.5,0.1572
357.0,0.1294
357.5,0.1578
358.0,0.1246
358.5,0.1061
359.0,0.1479
359.5,0.1878
360.0,0.1983
360.5,0.1579
361.0,0.1434
361.5,0.1645
362.0,0.1417
362.5,0.1955
363.0,0.1749
363.5,0.1605
364.0,0.1956
364.5,0.1666
365.0,0.1691
365.5,0.2114
366.0,0.2232
366.5,0.2089
367.0,0.2027
367.5,0.2096
368.0,0.1827
368.5,0.1837
369.0,0.1977
369.5,0.2099
370.0,0.223
370.5,0.1724
371.0,0.1836
371.5,0.2288
372.0,0.1513
372.5,0.1808
373.0,0.1832
373.5,0.1188
374.0,0.1719
374.5,0.1419
375.0,0.1374
375.5,0.2044
376.0,0.1688
376.5,0.1743
377.0,0.1838
377.5,0.2143
378.0,0.2314
378.5,0.2179
379.0,0.1791
379.5,0.163
380.0,0.1688
380.5,0.2036
381.0,0.2032
381.5,0.1605
382.0,0.142
382.5,0.1206
383.0,0.1112
383.5,0.1067
384.0,0.1172
384.5,0.1718
385.0,0.1697
385.5,0.1575
386.0,0.1344
386.5,0.1758
387.0,0.1456
387.5,0.1629
388.0,0.1498
388.5,0.1475
389.0,0.1586
389.5,0.1914
390.0,0.1913
390.5,0.1754
391.0,0.2057
391.5,0.209
392.0,0.1753
392.5,0.1564
393.0,0.08667
393.5,0.06277
394.0,0.1272
394.5,0.1612
395.0,0.196
395.5,0.1983
396.0,0.1713
396.5,0.09974
397.0,0.07456
397.5,0.1511
398.0,0.2107
398.5,0.217
399.0,0.2341
399.5,0.2325
400.0,0.2405
401.0,0.2362
402.0,0.2473
403.0,0.2331
404.0,0.2278
405.0,0.226
406.0,0.2206
407.0,0.2153
