interpolation:linear
wavelength,value
280.0,1.3580000000000002e-20
280.5,2.732e-19
281.0,1.238e-18
281.5,2.459e-17
282.0,1.483e-16
282.5,4.706e-16
283.0,1.686e-15
283.5,2.853e-15
284.0,4.531e-14
284.5,1.247e-13
285.0,2.748e-13
285.5,1.656e-12
286.0,6.974e-12
286.5,3.282e-11
287.0,9.536e-11
287.5,3.67e-10
288.0,1.127e-09
288.5,3.88e-09
289.0,1.123e-08
289.5,3.574e-08
290.0,1.017e-07
290.5,2.099e-07
291.0,4.533e-07
291.5,1.304e-06
292.0,2.781e-06
292.5,3.794e-06
293.0,7.829e-06
293.5,1.803e-05
294.0,2.695e-05
294.5,5.238e-05
295.0,8.713e-05
295.5,0.0001694
296.0,0.0002883
296.5,0.0003568
297.0,0.0004374
297.5,0.001015
298.0,0.001417
298.5,0.0013
299.0,0.002622
299.5,0.003735
300.0,0.003781
300.5,0.005032
301.0,0.007966
301.5,0.01128
302.0,0.009097
302.5,0.0163
303.0,0.02626
303.5,0.03093
304.0,0.02786
304.5,0.03734
305.0,0.04891
305.5,0.05117
306.0,0.04783
306.5,0.05625
307.0,0.07382
307.5,0.08751
308.0,0.0907
308.5,0.1013
309.0,0.09445
309.5,0.09972
310.0,0.09646
310.5,0.1533
311.0,0.1864
311.5,0.1774
312.0,0.1658
312.5,0.1929
313.0,0.2042
313.5,0.2025
314.0,0.2399
314.5,0.1981
315.0,0.2569
315.5,0.2222
316.0,0.1832
316.5,0.2503
317.0,0.3109
317.5,0.3278
318.0,0.2472
318.5,0.2878
319.0,0.3306
319.5,0.2835
320.0,0.345
320.5,0.4045
321.0,0.3399
321.5,0.3238
322.0,0.3669
322.5,0.318
323.0,0.304
323.5,0.359
324.0,0.416
324.5,0.4293
325.0,0.3791
325.5,0.4727
326.0,0.5698
326.5,0.5581
327.0,0.5603
327.5,0.5464
328.0,0.5007
328.5,0.5077
329.0,0.5913
329.5,0.6654
330.0,0.6753
330.5,0.5516
331.0,0.5658
331.5,0.5657
332.0,0.5973
332.5,0.5847
333.0,0.5861
333.5,0.5391
334.0,0.5535
334.5,0.6264
335.0,0.5821
335.5,0.6792
336.0,0.4697
336.5,0.553
337.0,0.457
337.5,0.5697
338.0,0.5476
338.5,0.6313
339.0,0.6244
339.5,0.6002
340.0,0.7056
340.5,0.6348
341.0,0.6191
341.5,0.568
342.0,0.6784
342.5,0.6343
343.0,0.6975
343.5,0.6567
344.0,0.4848
344.5,0.4896
345.0,0.6474
345.5,0.6604
346.0,0.5609
346.5,0.6347
347.0,0.6812
347.5,0.5505
348.0,0.6272
348.5,0.6265
349.0,0.5808
349.5,0.5748
350.0,0.7105
350.5,0.7491
351.0,0.6691
351.5,0.6503
352.0,0.6979
352.5,0.5442
353.0,0.685
353.5,0.7321
354.0,0.7598
354.5,0.7704
355.0,0.7676
355.5,0.693
356.0,0.7247
356.5,0.6186
357.0,0.5111
357.5,0.6256
358.0,0.4956
358.5,0.4234
359.0,0.5921
359.5,0.7546
360.0,0.7996
360.5,0.6389
361.0,0.5821
361.5,0.6697
362.0,0.5786
362.5,0.8002
363.0,0.7182
363.5,0.6611
364.0,0.8081
364.5,0.6905
365.0,0.703
365.5,0.882
366.0,0.934
366.5,0.8771
367.0,0.8539
367.5,0.8859
368.0,0.775
368.5,0.7817
369.0,0.8439
369.5,0.8991
370.0,0.9581
370.5,0.7433
371.0,0.794
371.5,0.9931
372.0,0.659
372.5,0.7899
373.0,0.8031
373.5,0.5223
374.0,0.7588
374.5,0.6281
375.0,0.6105
375.5,0.9113
376.0,0.7553
376.5,0.7826
377.0,0.8282
377.5,0.9687
378.0,1.05
378.5,0.9923
379.0,0.8188
379.5,0.748
380.0,0.7775
380.5,0.9413
381.0,0.9429
381.5,0.747
382.0,0.6631
382.5,0.565
383.0,0.5229
383.5,0.5034
384.0,0.5552
384.5,0.8164
385.0,0.8093
385.5,0.7535
386.0,0.6451
386.5,0.8471
387.0,0.7038
387.5,0.7903
388.0,0.7295
388.5,0.7209
389.0,0.778
389.5,0.9421
390.0,0.9452
390.5,0.8697
391.0,1.023
391.5,1.044
392.0,0.8789
392.5,0.7866
393.0,0.4375
393.5,0.3179
394.0,0.6468
394.5,0.8222
395.0,1.003
395.5,1.019
396.0,0.8831
396.5,0.516
397.0,0.3872
397.5,0.7872
398.0,1.102
398.5,1.139
399.0,1.233
399.5,1.229
400.0,1.276
401.0,1.299
402.0,1.369
403.0,1.3
404.0,1.28
405.0,1.279
406.0,1.257
407.0,1.236
408.0,1.284
409.0,1.374
410.0,1.2
411.0,1.299
412.0,1.394
413.0,1.359
414.0,1.375
415.0,1.378
416.0,1.401
417.0,1.366
418.0,1.34
419.0,1.357
420.0,1.351
421.0,1.413
422.0,1.342
423.0,1.311
424.0,1.386
425.0,1.383
426.0,1.346
427.0,1.32
428.0,1.286
429.0,1.217
430.0,1.064
431.0,1.055
432.0,1.361
433.0,1.368
434.0,1.27
435.0,1.327
436.0,1.493
437.0,1.472
438.0,1.34
439.0,1.387
440.0,1.43
441.0,1.481
442.0,1.588
443.0,1.547
444.0,1.58
445.0,1.546
446.0,1.473
447.0,1.592
448.0,1.617
449.0,1.622
450.0,1.666
451.0,1.728
452.0,1.664
453.0,1.564
454.0,1.632
455.0,1.642
456.0,1.68
457.0,1.708
458.0,1.65
459.0,1.641
460.0,1.646
461.0,1.683
462.0,1.695
463.0,1.684
464.0,1.654
465.0,1.632
466.0,1.647
467.0,1.617
468.0,1.636
469.0,1.644
470.0,1.592
471.0,1.59
472.0,1.675
473.0,1.654
474.0,1.657
475.0,1.672
476.0,1.624
477.0,1.629
478.0,1.674
479.0,1.663
480.0,1.665
481.0,1.694
482.0,1.702
483.0,1.679
484.0,1.644
485.0,1.566
486.0,1.368
487.0,1.432
488.0,1.572
489.0,1.577
490.0,1.658
491.0,1.629
492.0,1.538
493.0,1.588
494.0,1.604
495.0,1.617
496.0,1.627
497.0,1.652
498.0,1.575
499.0,1.596
500.0,1.55
501.0,1.522
502.0,1.502
503.0,1.566
504.0,1.532
505.0,1.582
506.0,1.633
507.0,1.553
508.0,1.503
509.0,1.544
510.0,1.535
511.0,1.575
512.0,1.591
513.0,1.506
514.0,1.495
515.0,1.48
516.0,1.476
517.0,1.312
518.0,1.379
519.0,1.446
520.0,1.499
521.0,1.514
522.0,1.515
523.0,1.488
524.0,1.543
525.0,1.562
526.0,1.493
527.0,1.408
528.0,1.49
529.0,1.571
530.0,1.549
531.0,1.572
532.0,1.518
533.0,1.474
534.0,1.517
535.0,1.549
536.0,1.563
537.0,1.501
538.0,1.527
539.0,1.514
540.0,1.452
541.0,1.463
542.0,1.51
543.0,1.493
544.0,1.52
545.0,1.515
546.0,1.523
547.0,1.521
548.0,1.502
549.0,1.506
550.0,1.524
551.0,1.505
552.0,1.516
553.0,1.489
554.0,1.525
555.0,1.528
556.0,1.508
557.0,1.462
558.0,1.452
559.0,1.426
560.0,1.444
561.0,1.463
562.0,1.454
563.0,1.495
564.0,1.455
565.0,1.443
566.0,1.423
567.0,1.451
568.0,1.44
569.0,1.412
570.0,1.411
571.0,1.401
572.0,1.438
573.0,1.454
574.0,1.45
575.0,1.424
576.0,1.411
577.0,1.426
578.0,1.403
579.0,1.406
580.0,1.429
581.0,1.433
582.0,1.458
583.0,1.459
584.0,1.471
585.0,1.434
586.0,1.404
587.0,1.437
588.0,1.409
589.0,1.262
590.0,1.319
591.0,1.387
592.0,1.375
593.0,1.389
594.0,1.382
595.0,1.352
596.0,1.395
597.0,1.382
598.0,1.375
599.0,1.375
600.0,1.374
601.0,1.361
602.0,1.351
603.0,1.372
604.0,1.395
605.0,1.387
606.0,1.38
607.0,1.392
608.0,1.376
609.0,1.377
610.0,1.366
611.0,1.373
612.0,1.368
613.0,1.351
614.0,1.331
615.0,1.359
616.0,1.314
617.0,1.311
618.0,1.361
619.0,1.346
620.0,1.355
621.0,1.357
622.0,1.342
623.0,1.323
624.0,1.299
625.0,1.296
626.0,1.316
627.0,1.333
628.0,1.274
629.0,1.311
630.0,1.282
631.0,1.301
632.0,1.284
633.0,1.319
634.0,1.303
635.0,1.322
636.0,1.302
637.0,1.322
638.0,1.333
639.0,1.317
640.0,1.303
641.0,1.301
642.0,1.294
643.0,1.311
644.0,1.306
645.0,1.309
646.0,1.282
647.0,1.274
648.0,1.277
649.0,1.252
650.0,1.248
651.0,1.3
652.0,1.258
653.0,1.283
654.0,1.267
655.0,1.226
656.0,1.083
657.0,1.111
658.0,1.242
659.0,1.25
660.0,1.254
661.0,1.263
662.0,1.267
663.0,1.242
664.0,1.254
665.0,1.252
666.0,1.252
667.0,1.25
668.0,1.25
669.0,1.268
670.0,1.262
671.0,1.262
672.0,1.25
673.0,1.269
674.0,1.264
675.0,1.252
676.0,1.26
677.0,1.247
678.0,1.25
679.0,1.23
680.0,1.239
681.0,1.231
682.0,1.229
683.0,1.227
684.0,1.221
685.0,1.231
686.0,1.224
687.0,0.942
688.0,1.04
689.0,1.042
690.0,1.072
691.0,1.105
692.0,1.127
693.0,1.12
694.0,1.112
695.0,1.143
696.0,1.145
697.0,1.194
698.0,1.176
699.0,1.161
700.0,1.147
701.0,1.139
702.0,1.142
703.0,1.145
704.0,1.174
705.0,1.175
706.0,1.171
707.0,1.171
708.0,1.174
709.0,1.171
710.0,1.173
711.0,1.17
712.0,1.164
713.0,1.155
714.0,1.158
715.0,1.127
716.0,1.129
717.0,1.027
718.0,0.9527
719.0,0.8789
720.0,0.9232
721.0,0.9884
722.0,1.097
723.0,1.039
724.0,0.9562
725.0,0.9477
726.0,0.9872
727.0,0.991
728.0,0.9471
729.0,0.965
730.0,1.019
731.0,0.9816
732.0,1.032
733.0,1.074
734.0,1.095
735.0,1.075
736.0,1.073
737.0,1.078
738.0,1.083
739.0,1.062
740.0,1.086
741.0,1.074
742.0,1.073
743.0,1.099
744.0,1.095
745.0,1.094
746.0,1.099
747.0,1.101
748.0,1.099
749.0,1.086
750.0,1.086
751.0,1.075
752.0,1.079
753.0,1.084
754.0,1.087
755.0,1.081
756.0,1.08
757.0,1.082
758.0,1.069
759.0,1.053
760.0,0.3283
761.0,0.2156
762.0,0.6756
763.0,0.4324
764.0,0.5631
765.0,0.6762
766.0,0.762
767.0,0.8972
768.0,0.9867
769.0,0.9967
770.0,1.019
771.0,1.022
772.0,1.022
773.0,1.029
774.0,1.024
775.0,1.016
776.0,1.028
