interpolation:linear
wavelength,value
280.0,1.259e-39
280.5,4.14e-37
281.0,5.2500000000000006e-36
281.5,1.554e-33
282.0,4.859e-32
282.5,4.685e-31
283.0,5.695e-30
283.5,1.7789999999999998e-29
284.0,4.713e-27
284.5,4.7000000000000005e-26
285.0,3.4700000000000003e-25
285.5,1.03e-23
286.0,8.35e-23
286.5,1.473e-21
287.0,1.1340000000000002e-20
287.5,1.539e-19
288.0,2.72e-18
288.5,2.233e-17
289.0,1.58e-16
289.5,1.337e-15
290.0,8.49e-15
290.5,3.443e-14
291.0,1.663e-13
291.5,1.309e-12
292.0,6.754e-12
292.5,1.516e-11
293.0,5.87e-11
293.5,3.146e-10
294.0,8.468e-10
294.5,2.132e-09
295.0,5.883e-09
295.5,2.481e-08
296.0,6.525e-08
296.5,1.219e-07
297.0,2.07e-07
297.5,7.549e-07
298.0,1.517e-06
298.5,1.825e-06
299.0,4.736e-06
299.5,1.003e-05
300.0,1.251e-05
300.5,2.04e-05
301.0,4.31e-05
301.5,7.709e-05
302.0,6.979e-05
302.5,0.0001574
303.0,0.000335
303.5,0.0004635
304.0,0.0004525
304.5,0.000725
305.0,0.001193
305.5,0.001436
306.0,0.001426
306.5,0.001835
307.0,0.002858
307.5,0.003952
308.0,0.004247
308.5,0.00513
309.0,0.00479
309.5,0.006037
310.0,0.006357
310.5,0.01059
311.0,0.0138
311.5,0.01364
312.0,0.01444
312.5,0.01825
313.0,0.02028
313.5,0.01972
314.0,0.02561
314.5,0.02362
315.0,0.03154
315.5,0.0264
316.0,0.02376
316.5,0.03491
317.0,0.04381
317.5,0.04597
318.0,0.03651
318.5,0.04619
319.0,0.0555
319.5,0.04559
320.0,0.05563
320.5,0.07066
321.0,0.06342
321.5,0.06144
322.0,0.06636
322.5,0.05833
323.0,0.05862
323.5,0.07225
324.0,0.08526
324.5,0.0872
325.0,0.07672
325.5,0.0993
326.0,0.1224
326.5,0.1238
327.0,0.1246
327.5,0.1215
328.0,0.1088
328.5,0.1159
329.0,0.1397
329.5,0.1597
330.0,0.1629
330.5,0.1319
331.0,0.1357
331.5,0.139
332.0,0.1509
332.5,0.1501
333.0,0.1513
333.5,0.1386
334.0,0.1433
334.5,0.1662
335.0,0.1569
335.5,0.18
336.0,0.1255
336.5,0.1526
337.0,0.1265
337.5,0.1588
338.0,0.1556
338.5,0.1774
339.0,0.1783
339.5,0.1721
340.0,0.2074
340.5,0.1883
341.0,0.1825
341.5,0.1707
342.0,0.2061
342.5,0.1947
343.0,0.2145
343.5,0.2026
344.0,0.152
344.5,0.1519
345.0,0.2054
345.5,0.2122
346.0,0.1822
346.5,0.2081
347.0,0.224
347.5,0.1821
348.0,0.2101
348.5,0.2119
349.0,0.1981
349.5,0.1975
350.0,0.246
350.5,0.2612
351.0,0.2344
351.5,0.2279
352.0,0.2474
352.5,0.1948
353.0,0.2474
353.5,0.2664
354.0,0.2783
354.5,0.284
355.0,0.2846
355.5,0.2588
356.0,0.2726
356.5,0.2341
357.0,0.1945
357.5,0.2395
358.0,0.1909
358.5,0.1641
359.0,0.2308
359.5,0.2954
360.0,0.315
360.5,0.2533
361.0,0.2323
361.5,0.2692
362.0,0.2343
362.5,0.3262
363.0,0.2947
363.5,0.2731
364.0,0.3359
364.5,0.2886
365.0,0.2955
365.5,0.3728
366.0,0.3972
