interpolation:linear
wavelength,value
280.0,5.827e-21
280.5,1.09e-19
281.0,4.71e-19
281.5,8.679e-18
282.0,4.937e-17
282.5,1.488e-16
283.0,5.044e-16
283.5,8.14e-16
284.0,1.192e-14
284.5,3.092e-14
285.0,1.109e-13
285.5,7.072e-13
286.0,2.992e-12
286.5,1.489e-11
287.0,4.505e-11
287.5,1.883e-10
288.0,4.7e-10
288.5,1.622e-09
289.0,4.723e-09
289.5,1.528e-08
290.0,4.381e-08
290.5,9.029e-08
291.0,1.976e-07
291.5,5.928e-07
292.0,1.188e-06
292.5,1.546e-06
293.0,3.048e-06
293.5,6.757e-06
294.0,9.442e-06
294.5,2.461e-05
295.0,4.218e-05
295.5,6.824e-05
296.0,0.000119
296.5,0.000151
297.0,0.0001886
297.5,0.0004514
298.0,0.0006461
298.5,0.0006035
299.0,0.001238
299.5,0.001823
300.0,0.001873
300.5,0.002531
301.0,0.004113
301.5,0.005949
302.0,0.004831
302.5,0.008557
303.0,0.0136
303.5,0.01588
304.0,0.01424
304.5,0.01904
305.0,0.02493
305.5,0.02604
306.0,0.02423
306.5,0.02842
307.0,0.03732
307.5,0.04427
308.0,0.04569
308.5,0.05093
309.0,0.05024
309.5,0.05218
310.0,0.05
310.5,0.07887
311.0,0.09516
311.5,0.09001
312.0,0.08325
312.5,0.09608
313.0,0.1011
313.5,0.09984
314.0,0.1174
314.5,0.09625
315.0,0.1242
315.5,0.1069
316.0,0.0876
316.5,0.1191
317.0,0.1472
317.5,0.1544
318.0,0.1159
318.5,0.1345
319.0,0.1539
319.5,0.1311
320.0,0.1588
320.5,0.1857
321.0,0.156
321.5,0.1481
322.0,0.1659
322.5,0.1431
323.0,0.1365
323.5,0.167
324.0,0.1929
324.5,0.1973
325.0,0.1671
325.5,0.2089
326.0,0.2595
326.5,0.2543
327.0,0.2537
327.5,0.2456
328.0,0.2224
328.5,0.2264
329.0,0.2641
329.5,0.2964
330.0,0.2989
330.5,0.2418
331.0,0.2464
331.5,0.2462
332.0,0.2602
332.5,0.2541
333.0,0.2531
333.5,0.2307
334.0,0.2356
334.5,0.2667
335.0,0.2474
335.5,0.2994
336.0,0.2063
336.5,0.2314
337.0,0.1899
337.5,0.2355
338.0,0.2262
338.5,0.2687
339.0,0.2627
339.5,0.2527
340.0,0.2861
340.5,0.2563
341.0,0.2562
341.5,0.2312
342.0,0.2741
342.5,0.2544
343.0,0.2803
343.5,0.264
344.0,0.1893
344.5,0.1973
345.0,0.2556
345.5,0.2582
346.0,0.2176
346.5,0.2446
347.0,0.2627
347.5,0.2118
348.0,0.2386
348.5,0.2364
349.0,0.2179
349.5,0.2148
350.0,0.2642
350.5,0.2773
351.0,0.2472
351.5,0.2412
352.0,0.2562
352.5,0.1981
353.0,0.2478
353.5,0.2632
354.0,0.2716
354.5,0.2741
355.0,0.2721
355.5,0.2444
356.0,0.2542
356.5,0.216
357.0,0.1776
357.5,0.2163
358.0,0.1705
358.5,0.1449
359.0,0.2018
359.5,0.2563
360.0,0.2702
360.5,0.2147
361.0,0.1947
361.5,0.2229
362.0,0.1918
362.5,0.2641
363.0,0.236
363.5,0.2164
364.0,0.2633
364.5,0.224
365.0,0.227
365.5,0.2835
366.0,0.2989
366.5,0.2794
367.0,0.2708
367.5,0.2796
368.0,0.2435
368.5,0.2446
369.0,0.2628
369.5,0.2788
370.0,0.2957
370.5,0.2284
371.0,0.2429
371.5,0.3024
372.0,0.1997
372.5,0.2383
373.0,0.2413
373.5,0.1562
374.0,0.2259
374.5,0.1862
375.0,0.1802
375.5,0.2677
376.0,0.2208
376.5,0.2278
377.0,0.24
377.5,0.2794
378.0,0.3015
378.5,0.2835
379.0,0.2328
379.5,0.2115
380.0,0.2188
380.5,0.2637
381.0,0.2629
381.5,0.2074
382.0,0.1832
382.5,0.1554
383.0,0.1431
383.5,0.1372
384.0,0.1506
384.5,0.2205
385.0,0.2177
385.5,0.2017
386.0,0.1719
386.5,0.2248
387.0,0.1859
387.5,0.2078
388.0,0.1909
388.5,0.1878
389.0,0.2017
389.5,0.2431
390.0,0.2428
390.5,0.2224
391.0,0.2605
391.5,0.2644
392.0,0.2216
392.5,0.1975
393.0,0.1094
393.5,0.07912
394.0,0.1603
394.5,0.2028
395.0,0.2464
395.5,0.2491
396.0,0.2149
396.5,0.125
397.0,0.09339
397.5,0.189
398.0,0.2635
398.5,0.2711
399.0,0.2922
399.5,0.2899
400.0,0.2997
401.0,0.2942
402.0,0.3074
403.0,0.2893
404.0,0.2822
405.0,0.2796
406.0,0.2725
407.0,0.2656
408.0,0.2734
409.0,0.2901
410.0,0.2514
411.0,0.2698
412.0,0.2872
413.0,0.2776
414.0,0.2785
415.0,0.2767
416.0,0.279
417.0,0.2696
418.0,0.2622
419.0,0.2632
420.0,0.2597
421.0,0.2692
422.0,0.2535
423.0,0.2454
424.0,0.2572
425.0,0.2544
426.0,0.2456
427.0,0.239
428.0,0.2308
429.0,0.2167
430.0,0.188
431.0,0.1847
432.0,0.2363
433.0,0.2355
434.0,0.2167
435.0,0.2244
436.0,0.2508
437.0,0.2454
438.0,0.2217
439.0,0.2275
440.0,0.2328
441.0,0.2392
442.0,0.2543
443.0,0.2456
444.0,0.2488
445.0,0.2414
446.0,0.2284
447.0,0.2447
448.0,0.2464
449.0,0.2453
450.0,0.25
451.0,0.257
452.0,0.2455
453.0,0.229
454.0,0.2372
455.0,0.2366
456.0,0.2402
457.0,0.2422
458.0,0.2321
459.0,0.229
460.0,0.2279
461.0,0.2312
462.0,0.2312
463.0,0.2279
464.0,0.2224
465.0,0.2178
466.0,0.2181
467.0,0.2123
468.0,0.2129
469.0,0.2122
470.0,0.2039
471.0,0.2022
472.0,0.2114
473.0,0.2069
474.0,0.2056
475.0,0.2057
476.0,0.1981
477.0,0.1971
478.0,0.2009
479.0,0.1981
480.0,0.197
481.0,0.1989
482.0,0.1984
483.0,0.1944
484.0,0.1889
485.0,0.1785
486.0,0.1548
487.0,0.1609
488.0,0.1752
489.0,0.1744
490.0,0.1821
491.0,0.1777
492.0,0.1665
493.0,0.1706
494.0,0.171
495.0,0.1712
496.0,0.171
497.0,0.1724
498.0,0.1632
499.0,0.1641
500.0,0.1581
501.0,0.154
502.0,0.1508
503.0,0.1558
504.0,0.1507
505.0,0.155
506.0,0.1589
507.0,0.15
508.0,0.1442
509.0,0.1472
510.0,0.1454
511.0,0.1482
512.0,0.1487
513.0,0.1397
514.0,0.1377
515.0,0.1354
516.0,0.1342
517.0,0.1184
518.0,0.1236
519.0,0.1287
520.0,0.1324
521.0,0.1327
522.0,0.132
523.0,0.1287
524.0,0.1325
525.0,0.1332
526.0,0.1265
527.0,0.1184
528.0,0.1243
529.0,0.1302
530.0,0.1276
531.0,0.1286
532.0,0.1234
533.0,0.119
534.0,0.1217
535.0,0.1235
536.0,0.1238
537.0,0.1181
538.0,0.1193
539.0,0.1176
540.0,0.1121
541.0,0.1121
542.0,0.1148
543.0,0.1128
544.0,0.1142
545.0,0.1132
546.0,0.113
547.0,0.1121
548.0,0.11
549.0,0.1097
550.0,0.1102
551.0,0.1082
552.0,0.1082
553.0,0.1056
554.0,0.1074
555.0,0.107
556.0,0.1049
557.0,0.1009
558.0,0.0995
559.0,0.09701
560.0,0.09759
561.0,0.09821
562.0,0.09687
563.0,0.09889
564.0,0.09562
565.0,0.09422
566.0,0.09223
567.0,0.09337
568.0,0.09196
569.0,0.08923
570.0,0.08866
571.0,0.08757
572.0,0.0891
573.0,0.08951
574.0,0.08872
575.0,0.08655
576.0,0.0852
577.0,0.08555
578.0,0.08374
579.0,0.08354
580.0,0.08459
581.0,0.08446
582.0,0.08548
583.0,0.08519
584.0,0.08545
585.0,0.08286
586.0,0.08059
587.0,0.08179
588.0,0.07935
589.0,0.06989
590.0,0.07268
591.0,0.07647
592.0,0.07505
593.0,0.07569
594.0,0.07471
595.0,0.07245
596.0,0.07489
597.0,0.07367
598.0,0.07304
599.0,0.07266
600.0,0.07235
601.0,0.07134
602.0,0.07045
603.0,0.07117
604.0,0.07189
605.0,0.07109
606.0,0.07038
607.0,0.07064
608.0,0.06941
609.0,0.06908
610.0,0.06817
611.0,0.06812
612.0,0.0675
613.0,0.06623
614.0,0.06492
615.0,0.06593
616.0,0.06339
617.0,0.06289
618.0,0.06493
619.0,0.06391
620.0,0.06394
621.0,0.06364
622.0,0.06252
623.0,0.06119
624.0,0.05977
625.0,0.05933
626.0,0.05989
627.0,0.06021
628.0,0.05588
629.0,0.05807
630.0,0.05639
631.0,0.05732
632.0,0.05632
633.0,0.05773
634.0,0.05687
635.0,0.05741
636.0,0.05631
637.0,0.0569
638.0,0.05713
639.0,0.05617
640.0,0.05529
641.0,0.05492
642.0,0.05439
643.0,0.05484
644.0,0.05438
645.0,0.05414
646.0,0.05256
647.0,0.05166
648.0,0.05138
649.0,0.05011
650.0,0.05008
651.0,0.05196
652.0,0.04948
653.0,0.05071
654.0,0.04987
655.0,0.04772
656.0,0.04206
657.0,0.04298
658.0,0.04794
659.0,0.04803
660.0,0.04796
661.0,0.04802
662.0,0.04788
663.0,0.04671
664.0,0.04701
665.0,0.04679
666.0,0.04657
667.0,0.04628
668.0,0.04606
669.0,0.04651
670.0,0.04605
671.0,0.0458
672.0,0.04522
673.0,0.04571
674.0,0.04528
675.0,0.04462
676.0,0.04469
677.0,0.04404
678.0,0.04396
679.0,0.04304
680.0,0.04316
681.0,0.04266
682.0,0.04239
683.0,0.04209
684.0,0.04165
685.0,0.04177
686.0,0.04132
687.0,0.0272
688.0,0.03178
689.0,0.03172
690.0,0.03311
691.0,0.0347
692.0,0.03581
693.0,0.03533
694.0,0.03479
695.0,0.03606
696.0,0.0359
697.0,0.03805
698.0,0.03728
699.0,0.03614
700.0,0.03552
701.0,0.03501
702.0,0.0351
703.0,0.03498
704.0,0.03593
705.0,0.0358
706.0,0.03561
707.0,0.03546
708.0,0.03536
709.0,0.03523
710.0,0.03505
711.0,0.03489
712.0,0.03466
713.0,0.03414
714.0,0.03407
715.0,0.03281
716.0,0.03268
717.0,0.02808
718.0,0.02548
719.0,0.02304
720.0,0.02415
721.0,0.02667
722.0,0.03066
723.0,0.02822
724.0,0.02512
725.0,0.02463
726.0,0.02579
727.0,0.02593
728.0,0.02424
729.0,0.02506
730.0,0.02652
731.0,0.02517
732.0,0.02688
733.0,0.0284
734.0,0.02894
735.0,0.0282
736.0,0.02804
737.0,0.02801
738.0,0.02833
739.0,0.02762
740.0,0.02821
741.0,0.0278
742.0,0.02769
743.0,0.02824
744.0,0.02801
745.0,0.02788
746.0,0.02788
747.0,0.02781
748.0,0.02761
749.0,0.02714
750.0,0.027
751.0,0.0266
752.0,0.02659
753.0,0.02658
754.0,0.0265
755.0,0.02623
756.0,0.0261
757.0,0.02602
758.0,0.02557
759.0,0.02492
760.0,0.004008
761.0,0.002074
762.0,0.0124
763.0,0.006075
764.0,0.009158
765.0,0.01221
766.0,0.01499
767.0,0.01891
768.0,0.02179
769.0,0.02217
770.0,0.02284
771.0,0.02293
772.0,0.02287
773.0,0.02291
774.0,0.02268
775.0,0.02241
776.0,0.02259
777.0,0.02218
778.0,0.02194
779.0,0.02184
780.0,0.02162
781.0,0.02154
782.0,0.02157
783.0,0.02109
784.0,0.0211
785.0,0.02084
786.0,0.02097
787.0,0.02051
788.0,0.02015
789.0,0.02003
