interpolation:linear
wavelength,value
280.0,1.596e-22
280.5,5.287e-21
281.0,2.843e-20
281.5,3.924e-19
282.0,5.777e-19
282.5,1.424e-18
283.0,4.499e-18
283.5,7.33e-18
284.0,1.212e-16
284.5,3.544e-16
285.0,5.893e-16
285.5,2.923e-15
286.0,1.179e-14
286.5,5.311e-14
287.0,1.526e-13
287.5,5.899e-13
288.0,2.095e-12
288.5,6.202e-12
289.0,1.631e-11
289.5,4.886e-11
290.0,1.351e-10
290.5,2.751e-10
291.0,5.9e-10
291.5,1.694e-09
292.0,3.399e-09
292.5,4.763e-09
293.0,1.02e-08
293.5,2.479e-08
294.0,3.875e-08
294.5,5.252e-08
295.0,8.892e-08
295.5,1.474e-07
296.0,2.839e-07
296.5,3.964e-07
297.0,5.354e-07
297.5,1.432e-06
298.0,2.251e-06
298.5,2.257e-06
299.0,4.96e-06
299.5,8.18e-06
300.0,8.948e-06
300.5,1.288e-05
301.0,2.302e-05
301.5,3.615e-05
302.0,3.063e-05
302.5,6.07e-05
303.0,0.0001112
303.5,0.0001429
304.0,0.0001385
304.5,0.0002249
305.0,0.000386
305.5,0.000479
306.0,0.000478
306.5,0.0006274
307.0,0.00105
307.5,0.00157
308.0,0.001689
308.5,0.002115
309.0,0.002371
309.5,0.003083
310.0,0.003281
310.5,0.005464
311.0,0.007186
311.5,0.007072
312.0,0.007834
312.5,0.0102
313.0,0.01145
313.5,0.01073
314.0,0.01455
314.5,0.01438
315.0,0.01923
315.5,0.01522
316.0,0.01451
316.5,0.02248
317.0,0.02782
317.5,0.02826
318.0,0.02321
318.5,0.03187
319.0,0.03976
319.5,0.02975
320.0,0.03543
320.5,0.04918
321.0,0.04811
321.5,0.04648
322.0,0.0446
322.5,0.03893
323.0,0.04138
323.5,0.05426
324.0,0.06389
324.5,0.06301
325.0,0.05228
325.5,0.07089
326.0,0.08815
326.5,0.0913
327.0,0.08962
327.5,0.08496
328.0,0.07209
328.5,0.07998
329.0,0.1001
329.5,0.1151
330.0,0.1145
330.5,0.08822
331.0,0.08863
331.5,0.09231
332.0,0.1035
332.5,0.1041
333.0,0.1025
333.5,0.0899
334.0,0.09147
334.5,0.1089
335.0,0.1042
335.5,0.1226
336.0,0.08471
336.5,0.09705
337.0,0.07832
337.5,0.09671
338.0,0.09693
338.5,0.113
339.0,0.1117
339.5,0.1072
340.0,0.1244
340.5,0.1122
341.0,0.1101
341.5,0.101
342.0,0.1205
342.5,0.1126
343.0,0.1234
343.5,0.116
344.0,0.08489
344.5,0.08623
345.0,0.1139
345.5,0.1161
346.0,0.09853
346.5,0.1114
347.0,0.1192
347.5,0.09618
348.0,0.1095
348.5,0.1093
349.0,0.1012
349.5,0.1
350.0,0.1235
350.5,0.1299
351.0,0.1158
351.5,0.1121
352.0,0.1203
352.5,0.0937
353.0,0.1178
353.5,0.1258
354.0,0.1303
354.5,0.1319
355.0,0.1311
355.5,0.1182
356.0,0.1234
356.5,0.1052
357.0,0.0867
357.5,0.1059
358.0,0.08377
358.5,0.07143
359.0,0.09966
359.5,0.1266
360.0,0.134
360.5,0.1069
361.0,0.09722
361.5,0.1117
362.0,0.0964
362.5,0.1331
363.0,0.1193
363.5,0.1096
364.0,0.1338
364.5,0.1141
365.0,0.1159
365.5,0.1452
366.0,0.1534
366.5,0.1439
367.0,0.1398
367.5,0.1447
368.0,0.1263
368.5,0.1272
369.0,0.137
369.5,0.1457
370.0,0.155
370.5,0.12
371.0,0.1279
371.5,0.1597
372.0,0.1057
372.5,0.1265
373.0,0.1283
373.5,0.08329
374.0,0.1207
374.5,0.09975
375.0,0.09673
375.5,0.1441
376.0,0.1191
376.5,0.1232
377.0,0.1301
377.5,0.1518
378.0,0.1642
378.5,0.1548
379.0,0.1274
379.5,0.116
380.0,0.1203
380.5,0.1454
381.0,0.1453
381.5,0.1149
382.0,0.1018
382.5,0.08653
383.0,0.0799
383.5,0.07676
384.0,0.08446
384.5,0.1239
385.0,0.1226
385.5,0.1139
386.0,0.09727
386.5,0.1274
387.0,0.1056
387.5,0.1183
388.0,0.1089
388.5,0.1074
389.0,0.1156
389.5,0.1397
390.0,0.1398
390.5,0.1283
391.0,0.1506
391.5,0.1532
392.0,0.1287
392.5,0.1149
393.0,0.06378
393.5,0.04624
394.0,0.09385
394.5,0.119
395.0,0.1448
395.5,0.1467
396.0,0.1269
396.5,0.07397
397.0,0.05536
397.5,0.1123
398.0,0.1568
398.5,0.1616
399.0,0.1746
399.5,0.1735
400.0,0.1797
401.0,0.1767
402.0,0.1854
403.0,0.1751
404.0,0.1714
405.0,0.1704
406.0,0.1667
407.0,0.163
408.0,0.1684
409.0,0.1792
410.0,0.1557
411.0,0.1677
412.0,0.1791
413.0,0.1737
414.0,0.1748
415.0,0.1742
416.0,0.1762
417.0,0.1708
418.0,0.1667
419.0,0.1679
420.0,0.1661
421.0,0.1727
422.0,0.1631
423.0,0.1583
424.0,0.1663
425.0,0.1649
426.0,0.1597
427.0,0.1558
428.0,0.1509
429.0,0.1422
430.0,0.1237
431.0,0.1218
432.0,0.1561
433.0,0.156
434.0,0.1439
435.0,0.1494
436.0,0.1674
437.0,0.1642
438.0,0.1485
439.0,0.1525
440.0,0.1563
441.0,0.1608
442.0,0.1712
443.0,0.1657
444.0,0.1683
445.0,0.1638
446.0,0.1554
447.0,0.1671
448.0,0.1685
449.0,0.1679
450.0,0.1714
451.0,0.1766
452.0,0.1691
453.0,0.1581
454.0,0.164
455.0,0.1638
456.0,0.1665
457.0,0.168
458.0,0.1609
459.0,0.1588
460.0,0.1579
