interpolation:linear
wavelength,value
280.0,4.599e-21
280.5,1.421e-19
281.0,7.465e-19
281.5,4.858e-19
282.0,1.291e-18
282.5,3.337e-18
283.0,1.066e-17
283.5,1.737e-17
284.0,2.771e-16
284.5,7.937e-16
285.0,1.702e-15
285.5,8.492e-15
286.0,3.416e-14
286.5,1.515e-13
287.0,4.295e-13
287.5,1.625e-12
288.0,4.2e-12
288.5,1.436e-11
289.0,4.169e-11
289.5,1.346e-10
290.0,3.896e-10
290.5,8.185e-10
291.0,1.821e-09
291.5,5.839e-09
292.0,1.273e-08
292.5,1.954e-08
293.0,4.704e-08
293.5,1.345e-07
294.0,2.365e-07
294.5,3.077e-07
295.0,5.863e-07
295.5,1.593e-06
296.0,3.189e-06
296.5,4.639e-06
297.0,6.499e-06
297.5,1.841e-05
298.0,3.05e-05
298.5,3.195e-05
299.0,7.342e-05
299.5,0.0001314
300.0,0.0001513
300.5,0.0002305
301.0,0.0004561
301.5,0.0008009
302.0,0.0007267
302.5,0.001423
303.0,0.002563
303.5,0.003231
304.0,0.003038
304.5,0.004533
305.0,0.006863
305.5,0.007849
306.0,0.007593
306.5,0.009443
307.0,0.01396
307.5,0.01848
308.0,0.01951
308.5,0.02299
309.0,0.02257
309.5,0.02571
310.0,0.02577
310.5,0.04171
311.0,0.05226
311.5,0.05042
312.0,0.05021
312.5,0.06092
313.0,0.06598
313.5,0.06418
314.0,0.07996
314.5,0.07055
315.0,0.09264
315.5,0.07771
316.0,0.06758
316.5,0.09668
317.0,0.1201
317.5,0.1251
318.0,0.09735
318.5,0.1202
319.0,0.1423
319.5,0.1165
320.0,0.1409
320.5,0.1754
321.0,0.1554
321.5,0.1489
322.0,0.1597
322.5,0.1389
323.0,0.1378
323.5,0.1688
324.0,0.1969
324.5,0.2002
325.0,0.1734
325.5,0.2223
326.0,0.2716
326.5,0.2713
327.0,0.2707
327.5,0.2618
328.0,0.2339
328.5,0.2449
329.0,0.2924
329.5,0.3316
330.0,0.3348
330.5,0.2687
331.0,0.274
331.5,0.278
332.0,0.2996
332.5,0.296
333.0,0.2954
333.5,0.268
334.0,0.2747
334.5,0.3163
335.0,0.2968
335.5,0.3467
336.0,0.24
336.5,0.2812
337.0,0.231
337.5,0.2875
338.0,0.2802
338.5,0.3234
339.0,0.3202
339.5,0.3081
340.0,0.3621
340.5,0.3264
341.0,0.3184
341.5,0.2924
342.0,0.3495
342.5,0.327
343.0,0.3597
343.5,0.3388
344.0,0.2504
344.5,0.253
345.0,0.3348
345.5,0.3419
346.0,0.2907
346.5,0.3292
347.0,0.3535
347.5,0.2858
348.0,0.3259
348.5,0.3258
349.0,0.3023
349.5,0.2994
350.0,0.3704
350.5,0.3908
351.0,0.3492
351.5,0.3394
352.0,0.3646
352.5,0.2846
353.0,0.3586
353.5,0.3835
354.0,0.3982
354.5,0.4039
355.0,0.4026
355.5,0.3638
356.0,0.3807
356.5,0.3251
357.0,0.2687
357.5,0.329
358.0,0.2608
358.5,0.2229
359.0,0.3118
359.5,0.3974
360.0,0.4214
360.5,0.3368
361.0,0.3071
361.5,0.3538
362.0,0.306
362.5,0.4237
363.0,0.3806
363.5,0.3507
364.0,0.429
364.5,0.3668
365.0,0.3736
365.5,0.469
366.0,0.4971
366.5,0.4672
367.0,0.4551
367.5,0.4723
368.0,0.4134
368.5,0.4173
369.0,0.4508
369.5,0.4806
370.0,0.5124
370.5,0.3978
371.0,0.4251
371.5,0.532
372.0,0.3532
372.5,0.4236
373.0,0.431
373.5,0.2805
374.0,0.4076
374.5,0.3377
375.0,0.3283
375.5,0.4902
376.0,0.4065
376.5,0.4213
377.0,0.4462
377.5,0.5221
378.0,0.5661
378.5,0.5351
379.0,0.4417
379.5,0.4035
380.0,0.4196
380.5,0.5084
381.0,0.5096
381.5,0.4041
382.0,0.3589
382.5,0.3061
383.0,0.2835
383.5,0.2731
384.0,0.3013
384.5,0.4433
385.0,0.4397
385.5,0.4096
386.0,0.3509
386.5,0.461
387.0,0.3832
387.5,0.4304
388.0,0.3975
388.5,0.393
389.0,0.4244
389.5,0.5141
390.0,0.5161
390.5,0.475
391.0,0.5593
391.5,0.5706
392.0,0.4807
392.5,0.4304
393.0,0.2396
393.5,0.1742
394.0,0.3545
394.5,0.4508
395.0,0.5502
395.5,0.559
396.0,0.4848
396.5,0.2835
397.0,0.2128
397.5,0.4328
398.0,0.6062
398.5,0.6267
399.0,0.6788
399.5,0.6767
400.0,0.7027
401.0,0.7127
402.0,0.7522
403.0,0.7149
404.0,0.7041
405.0,0.7042
406.0,0.6931
407.0,0.6821
408.0,0.7089
409.0,0.759
410.0,0.6634
411.0,0.7188
412.0,0.7724
413.0,0.7534
414.0,0.7629
415.0,0.7651
416.0,0.7788
417.0,0.7598
418.0,0.746
419.0,0.756
420.0,0.7528
421.0,0.7878
422.0,0.7489
423.0,0.7318
424.0,0.7741
425.0,0.7729
426.0,0.7531
427.0,0.7392
428.0,0.7202
429.0,0.6824
430.0,0.5973
431.0,0.5921
432.0,0.7647
433.0,0.7691
434.0,0.7143
435.0,0.7461
436.0,0.8409
437.0,0.8298
438.0,0.7558
439.0,0.7816
440.0,0.8067
441.0,0.8361
442.0,0.8968
443.0,0.8736
444.0,0.8927
445.0,0.8735
446.0,0.8338
447.0,0.9016
448.0,0.9157
449.0,0.9195
450.0,0.9454
451.0,0.9806
452.0,0.9449
453.0,0.8888
454.0,0.928
455.0,0.9338
456.0,0.9561
457.0,0.9721
458.0,0.9389
459.0,0.9342
460.0,0.9367
461.0,0.9583
462.0,0.9659
463.0,0.9593
464.0,0.9436
465.0,0.9318
466.0,0.941
467.0,0.9238
468.0,0.9347
469.0,0.9396
470.0,0.9097
471.0,0.9086
472.0,0.9574
473.0,0.945
474.0,0.9463
475.0,0.9543
476.0,0.9258
477.0,0.9283
478.0,0.9541
479.0,0.9484
480.0,0.9503
481.0,0.9681
482.0,0.9733
483.0,0.9616
484.0,0.942
485.0,0.8976
486.0,0.7847
487.0,0.8225
488.0,0.9024
489.0,0.9052
490.0,0.9523
491.0,0.936
492.0,0.8839
493.0,0.9129
494.0,0.9221
495.0,0.9299
496.0,0.9357
497.0,0.9502
498.0,0.9058
499.0,0.9173
500.0,0.8906
501.0,0.8742
502.0,0.8618
503.0,0.8968
504.0,0.8737
505.0,0.9052
506.0,0.9345
507.0,0.8892
508.0,0.8616
509.0,0.8859
510.0,0.8813
511.0,0.905
512.0,0.9149
513.0,0.8659
514.0,0.86
515.0,0.8515
516.0,0.8494
517.0,0.7548
518.0,0.7935
519.0,0.8323
520.0,0.8626
521.0,0.8707
522.0,0.8715
523.0,0.8558
524.0,0.8863
525.0,0.8967
526.0,0.8566
527.0,0.8071
528.0,0.8535
529.0,0.8996
530.0,0.8867
531.0,0.8998
532.0,0.8689
533.0,0.8434
534.0,0.8684
535.0,0.8874
536.0,0.8956
537.0,0.8603
538.0,0.8755
539.0,0.8682
540.0,0.8323
541.0,0.8377
542.0,0.8639
543.0,0.8549
544.0,0.8697
545.0,0.867
546.0,0.8707
547.0,0.8704
548.0,0.86
549.0,0.8627
550.0,0.8729
551.0,0.8624
552.0,0.8683
553.0,0.8528
554.0,0.8732
555.0,0.8749
556.0,0.8635
557.0,0.8367
558.0,0.8303
559.0,0.8147
560.0,0.8249
561.0,0.8355
562.0,0.8294
563.0,0.852
564.0,0.8287
565.0,0.8215
566.0,0.8094
567.0,0.8246
568.0,0.817
569.0,0.7972
570.0,0.797
571.0,0.7924
572.0,0.8111
573.0,0.8197
574.0,0.8171
575.0,0.8017
576.0,0.7944
577.0,0.8031
578.0,0.7912
579.0,0.7945
580.0,0.8099
581.0,0.8143
582.0,0.8299
583.0,0.8321
584.0,0.8395
585.0,0.819
586.0,0.8022
587.0,0.8196
588.0,0.7992
589.0,0.707
590.0,0.7394
591.0,0.7831
592.0,0.7728
593.0,0.7847
594.0,0.7791
595.0,0.7595
596.0,0.7903
597.0,0.7815
598.0,0.7798
599.0,0.7806
600.0,0.782
601.0,0.7757
602.0,0.7705
603.0,0.7833
604.0,0.7963
605.0,0.7923
606.0,0.7891
607.0,0.797
608.0,0.7883
609.0,0.7898
610.0,0.7842
611.0,0.7883
612.0,0.7861
613.0,0.7762
614.0,0.7657
615.0,0.7825
616.0,0.7568
617.0,0.7553
618.0,0.7844
619.0,0.7765
620.0,0.7814
621.0,0.7821
622.0,0.7728
623.0,0.761
624.0,0.748
625.0,0.7464
626.0,0.7574
627.0,0.7657
628.0,0.7126
629.0,0.7467
630.0,0.7294
631.0,0.7467
632.0,0.7379
633.0,0.7607
634.0,0.7536
635.0,0.7654
636.0,0.7555
637.0,0.768
638.0,0.7755
639.0,0.7669
640.0,0.7596
641.0,0.7592
642.0,0.7559
643.0,0.766
644.0,0.7637
645.0,0.7648
646.0,0.7467
647.0,0.7372
648.0,0.7378
649.0,0.7235
650.0,0.7278
651.0,0.7596
652.0,0.727
653.0,0.7495
654.0,0.7413
655.0,0.7132
656.0,0.6324
657.0,0.6495
658.0,0.7281
659.0,0.7335
660.0,0.7366
661.0,0.7418
662.0,0.7431
663.0,0.7285
664.0,0.7374
665.0,0.7382
666.0,0.7388
667.0,0.7382
668.0,0.7387
669.0,0.7501
670.0,0.7469
671.0,0.7468
672.0,0.7405
673.0,0.7516
674.0,0.7489
675.0,0.7421
676.0,0.7472
677.0,0.7398
678.0,0.742
679.0,0.73
680.0,0.7359
681.0,0.7311
682.0,0.7301
683.0,0.7287
684.0,0.7251
685.0,0.7313
686.0,0.727
687.0,0.4718
688.0,0.5581
689.0,0.5602
690.0,0.5894
691.0,0.6223
692.0,0.6465
693.0,0.6411
694.0,0.6358
695.0,0.6634
696.0,0.6644
697.0,0.7067
698.0,0.6957
699.0,0.678
700.0,0.6697
701.0,0.6626
702.0,0.6675
703.0,0.6688
704.0,0.6909
705.0,0.6919
706.0,0.6916
707.0,0.6922
708.0,0.6936
709.0,0.695
710.0,0.6948
711.0,0.694
712.0,0.6921
713.0,0.685
714.0,0.6876
715.0,0.6655
716.0,0.6657
717.0,0.5735
718.0,0.5261
719.0,0.4816
720.0,0.5041
721.0,0.5589
722.0,0.642
723.0,0.5963
724.0,0.5357
725.0,0.5266
726.0,0.5515
727.0,0.5603
728.0,0.5251
729.0,0.5462
730.0,0.5779
731.0,0.5525
732.0,0.5924
733.0,0.6285
734.0,0.6439
735.0,0.6303
736.0,0.6295
737.0,0.632
738.0,0.6427
739.0,0.63
740.0,0.6468
741.0,0.6405
742.0,0.6413
743.0,0.6577
744.0,0.6559
745.0,0.6561
746.0,0.6591
747.0,0.6606
748.0,0.6592
749.0,0.6517
750.0,0.6513
751.0,0.6448
752.0,0.6475
753.0,0.6508
754.0,0.6523
755.0,0.6486
756.0,0.6483
757.0,0.6493
758.0,0.6412
759.0,0.6275
760.0,0.09375
761.0,0.04724
762.0,0.3085
763.0,0.1472
764.0,0.2273
765.0,0.3085
766.0,0.3847
767.0,0.4916
768.0,0.5724
769.0,0.5856
770.0,0.6068
771.0,0.6123
772.0,0.6138
773.0,0.6181
774.0,0.6152
775.0,0.6105
776.0,0.618
777.0,0.6098
778.0,0.6061
779.0,0.6066
780.0,0.6032
781.0,0.6039
782.0,0.6076
783.0,0.5971
784.0,0.6
785.0,0.5955
786.0,0.602
787.0,0.591
788.0,0.5834
789.0,0.5831
790.0,0.5669
791.0,0.5725
792.0,0.5684
793.0,0.5591
794.0,0.5694
795.0,0.5788
796.0,0.56
797.0,0.5607
798.0,0.578
799.0,0.5741
800.0,0.5639
801.0,0.562
802.0,0.5603
803.0,0.556
804.0,0.5568
805.0,0.5554
806.0,0.5715
807.0,0.5644
808.0,0.565
809.0,0.554
810.0,0.5492
811.0,0.5494
812.0,0.533
813.0,0.5215
814.0,0.4566
815.0,0.4539
816.0,0.4222
817.0,0.4301
818.0,0.4135
819.0,0.4643
820.0,0.4365
821.0,0.5129
822.0,0.4978
823.0,0.3342
824.0,0.4824
825.0,0.504
826.0,0.484
827.0,0.5117
828.0,0.4312
829.0,0.4812
830.0,0.4747
831.0,0.4764
832.0,0.4613
833.0,0.4921
834.0,0.4738
835.0,0.5224
836.0,0.4988
837.0,0.524
838.0,0.5071
839.0,0.5162
840.0,0.5277
841.0,0.5199
842.0,0.5215
843.0,0.5216
844.0,0.5141
845.0,0.5318
846.0,0.5295
847.0,0.5198
848.0,0.5164
849.0,0.5017
850.0,0.4807
851.0,0.5087
852.0,0.5053
853.0,0.4865
854.0,0.4199
855.0,0.4616
856.0,0.5043
857.0,0.5157
858.0,0.5118
859.0,0.5124
860.0,0.5134
861.0,0.5105
862.0,0.5186
863.0,0.5308
864.0,0.5043
865.0,0.4999
866.0,0.4495
867.0,0.4691
868.0,0.5105
869.0,0.4999
870.0,0.5142
871.0,0.5072
872.0,0.5054
873.0,0.5044
874.0,0.4984
875.0,0.4883
876.0,0.4933
877.0,0.4983
878.0,0.5037
879.0,0.496
