interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03615
281.0,0.03612
281.5,0.03604
282.0,0.03596
282.5,0.03589
283.0,0.0358
283.5,0.03575
284.0,0.03549
284.5,0.03534
285.0,0.03543
285.5,0.0353
286.0,0.03523
286.5,0.0351
287.0,0.03499
287.5,0.03485
288.0,0.03439
288.5,0.03435
289.0,0.03432
289.5,0.03429
290.0,0.03427
290.5,0.03425
291.0,0.03425
291.5,0.03426
292.0,0.03414
292.5,0.03414
293.0,0.03415
293.5,0.03419
294.0,0.03422
294.5,0.03447
295.0,0.03454
295.5,0.03437
296.0,0.03438
296.5,0.03439
297.0,0.0344
297.5,0.03442
298.0,0.03445
298.5,0.03446
299.0,0.03448
299.5,0.03453
300.0,0.03455
300.5,0.03441
301.0,0.03429
301.5,0.03416
302.0,0.03401
302.5,0.03382
303.0,0.03362
303.5,0.03343
304.0,0.03326
304.5,0.03309
305.0,0.03293
305.5,0.03276
306.0,0.03259
306.5,0.03241
307.0,0.03225
307.5,0.03209
308.0,0.03192
308.5,0.03175
309.0,0.03168
309.5,0.03149
310.0,0.0313
310.5,0.03112
311.0,0.03094
311.5,0.03076
312.0,0.03058
312.5,0.0304
313.0,0.03022
313.5,0.03005
314.0,0.02987
314.5,0.0297
315.0,0.02952
315.5,0.02935
316.0,0.02917
316.5,0.029
317.0,0.02883
317.5,0.02865
318.0,0.02848
318.5,0.02831
319.0,0.02814
319.5,0.02796
320.0,0.02779
320.5,0.02768
321.0,0.02757
321.5,0.02745
322.0,0.02732
322.5,0.0272
323.0,0.02709
323.5,0.02702
324.0,0.0269
324.5,0.02678
325.0,0.02662
325.5,0.02651
326.0,0.02643
326.5,0.02632
327.0,0.0262
327.5,0.02608
328.0,0.02595
328.5,0.02584
329.0,0.02574
329.5,0.02562
330.0,0.0255
330.5,0.02538
331.0,0.02526
331.5,0.02515
332.0,0.02504
332.5,0.02492
333.0,0.0248
333.5,0.02468
334.0,0.02456
334.5,0.02445
335.0,0.02434
335.5,0.02426
336.0,0.02415
336.5,0.02399
337.0,0.02387
337.5,0.02375
338.0,0.02364
338.5,0.02356
339.0,0.02343
339.5,0.02332
340.0,0.02318
340.5,0.02312
341.0,0.02308
341.5,0.02301
342.0,0.02295
342.5,0.02288
343.0,0.02283
343.5,0.02277
344.0,0.0227
344.5,0.02267
345.0,0.02259
345.5,0.02253
346.0,0.02246
346.5,0.0224
347.0,0.02235
347.5,0.02229
348.0,0.02222
348.5,0.02216
349.0,0.0221
349.5,0.02204
350.0,0.02198
350.5,0.02192
351.0,0.02186
351.5,0.02181
352.0,0.02174
352.5,0.02168
353.0,0.02162
353.5,0.02156
354.0,0.0215
354.5,0.02144
355.0,0.02138
355.5,0.02132
356.0,0.02126
356.5,0.0212
357.0,0.02114
357.5,0.02109
358.0,0.02103
358.5,0.02097
359.0,0.02091
359.5,0.02085
360.0,0.02079
360.5,0.02079
361.0,0.02078
361.5,0.02078
362.0,0.02077
362.5,0.02077
363.0,0.02077
363.5,0.02076
364.0,0.02076
364.5,0.02076
365.0,0.02075
365.5,0.02075
366.0,0.02074
366.5,0.02074
367.0,0.02074
367.5,0.02073
368.0,0.02073
368.5,0.02072
369.0,0.02072
369.5,0.02072
370.0,0.02071
370.5,0.02071
371.0,0.02071
371.5,0.0207
372.0,0.0207
372.5,0.0207
373.0,0.02069
373.5,0.02069
374.0,0.02068
374.5,0.02068
375.0,0.02068
375.5,0.02067
376.0,0.02067
376.5,0.02067
377.0,0.02066
377.5,0.02066
378.0,0.02066
378.5,0.02065
379.0,0.02065
379.5,0.02065
380.0,0.02064
380.5,0.02075
381.0,0.02085
381.5,0.02096
382.0,0.02107
382.5,0.02117
383.0,0.02128
383.5,0.02138
384.0,0.02149
384.5,0.02159
385.0,0.0217
385.5,0.0218
386.0,0.02191
386.5,0.02201
387.0,0.02212
387.5,0.02222
388.0,0.02233
388.5,0.02243
389.0,0.02254
389.5,0.02264
390.0,0.02275
390.5,0.0228
391.0,0.02285
391.5,0.0229
392.0,0.02295
392.5,0.023
393.0,0.02305
393.5,0.02311
394.0,0.02316
394.5,0.02321
395.0,0.02326
395.5,0.02331
396.0,0.02336
396.5,0.02341
397.0,0.02346
397.5,0.02351
398.0,0.02356
398.5,0.02361
399.0,0.02367
399.5,0.02372
400.0,0.02377
401.0,0.02396
402.0,0.02417
403.0,0.02438
404.0,0.02459
405.0,0.0248
406.0,0.02501
407.0,0.02522
408.0,0.02543
409.0,0.02564
410.0,0.02585
411.0,0.02595
412.0,0.02605
413.0,0.02615
414.0,0.02625
415.0,0.02636
416.0,0.02646
417.0,0.02656
418.0,0.02666
419.0,0.02676
420.0,0.02687
421.0,0.02697
422.0,0.02707
423.0,0.02717
424.0,0.02727
425.0,0.02738
426.0,0.02748
427.0,0.02758
428.0,0.02768
429.0,0.02778
430.0,0.02789
431.0,0.02799
432.0,0.02809
433.0,0.02819
434.0,0.02829
435.0,0.0284
436.0,0.0285
437.0,0.0286
438.0,0.0287
439.0,0.02881
440.0,0.02891
441.0,0.0289
442.0,0.0289
443.0,0.02889
444.0,0.02889
445.0,0.02888
446.0,0.02888
447.0,0.02888
448.0,0.02887
449.0,0.02887
450.0,0.02886
451.0,0.02886
452.0,0.02885
453.0,0.02885
454.0,0.02884
455.0,0.02884
456.0,0.02884
457.0,0.02883
458.0,0.02883
459.0,0.02882
460.0,0.02882
461.0,0.02892
462.0,0.02903
463.0,0.02913
464.0,0.02923
465.0,0.02933
466.0,0.02944
467.0,0.02954
468.0,0.02964
469.0,0.02975
470.0,0.02985
471.0,0.03006
472.0,0.03027
473.0,0.03048
474.0,0.03069
475.0,0.0309
476.0,0.03111
477.0,0.03131
478.0,0.03152
479.0,0.03173
480.0,0.03194
481.0,0.03215
482.0,0.03236
483.0,0.03257
484.0,0.03278
485.0,0.03299
486.0,0.0332
487.0,0.03341
488.0,0.03362
489.0,0.03383
490.0,0.03404
491.0,0.03414
492.0,0.03424
493.0,0.03435
494.0,0.03445
495.0,0.03455
496.0,0.03466
497.0,0.03476
498.0,0.03486
499.0,0.03496
500.0,0.03507
501.0,0.0356
502.0,0.03612
503.0,0.03665
504.0,0.03718
505.0,0.03771
506.0,0.03823
507.0,0.03876
508.0,0.03929
509.0,0.03982
510.0,0.04035
511.0,0.04109
512.0,0.04183
513.0,0.04257
514.0,0.04331
515.0,0.04405
516.0,0.04479
517.0,0.04553
518.0,0.04627
519.0,0.04701
520.0,0.04774
521.0,0.04859
522.0,0.04944
523.0,0.05028
524.0,0.05113
525.0,0.05197
526.0,0.05282
527.0,0.05366
528.0,0.0545
529.0,0.05535
530.0,0.05619
531.0,0.05672
532.0,0.05725
533.0,0.05777
534.0,0.0583
535.0,0.05883
536.0,0.05935
537.0,0.05988
538.0,0.06041
539.0,0.06093
540.0,0.06146
541.0,0.06188
542.0,0.0623
543.0,0.06272
544.0,0.06314
545.0,0.06356
546.0,0.06398
547.0,0.0644
548.0,0.06482
549.0,0.06524
550.0,0.06566
551.0,0.06587
552.0,0.06607
553.0,0.06628
554.0,0.06649
555.0,0.0667
556.0,0.06691
557.0,0.06711
558.0,0.06732
559.0,0.06753
560.0,0.06774
561.0,0.06784
562.0,0.06794
563.0,0.06804
564.0,0.06815
565.0,0.06825
566.0,0.06835
567.0,0.06845
568.0,0.06856
569.0,0.06866
570.0,0.06876
571.0,0.06865
572.0,0.06854
573.0,0.06843
574.0,0.06832
575.0,0.06821
576.0,0.0681
577.0,0.068
578.0,0.06789
579.0,0.06778
580.0,0.06767
581.0,0.06756
582.0,0.06745
583.0,0.06735
584.0,0.06724
585.0,0.06713
586.0,0.06702
587.0,0.06691
588.0,0.0668
589.0,0.06669
590.0,0.06658
591.0,0.06616
592.0,0.06573
593.0,0.06531
594.0,0.06488
595.0,0.06446
596.0,0.06403
597.0,0.06361
598.0,0.06318
599.0,0.06276
600.0,0.06233
601.0,0.06212
602.0,0.06191
603.0,0.06169
604.0,0.06148
605.0,0.06127
606.0,0.06105
607.0,0.06084
608.0,0.06063
609.0,0.06041
610.0,0.0602
611.0,0.05967
612.0,0.05914
613.0,0.05861
614.0,0.05808
615.0,0.05755
616.0,0.05702
617.0,0.05649
618.0,0.05596
619.0,0.05543
620.0,0.0549
621.0,0.05458
622.0,0.05426
623.0,0.05395
624.0,0.05363
625.0,0.05331
626.0,0.05299
627.0,0.05267
628.0,0.05235
629.0,0.05203
630.0,0.05172
631.0,0.0514
632.0,0.05108
633.0,0.05076
634.0,0.05045
635.0,0.05013
636.0,0.04981
637.0,0.04949
638.0,0.04917
639.0,0.04886
640.0,0.04854
641.0,0.04833
642.0,0.04811
643.0,0.0479
644.0,0.04769
645.0,0.04748
646.0,0.04727
647.0,0.04705
648.0,0.04684
649.0,0.04663
650.0,0.04642
651.0,0.04621
652.0,0.04599
653.0,0.04578
654.0,0.04557
655.0,0.04536
656.0,0.04514
657.0,0.04493
658.0,0.04472
659.0,0.04451
660.0,0.0443
661.0,0.04419
662.0,0.04408
663.0,0.04398
664.0,0.04387
665.0,0.04377
666.0,0.04366
667.0,0.04355
668.0,0.04345
669.0,0.04334
670.0,0.04323
671.0,0.04323
672.0,0.04323
673.0,0.04323
674.0,0.04323
675.0,0.04323
676.0,0.04323
677.0,0.04323
678.0,0.04323
679.0,0.04323
680.0,0.04323
681.0,0.04323
682.0,0.04322
683.0,0.04322
684.0,0.04322
685.0,0.04322
686.0,0.04322
687.0,0.04321
688.0,0.04321
689.0,0.04321
690.0,0.04321
691.0,0.04342
692.0,0.04364
693.0,0.04385
694.0,0.04406
695.0,0.04427
696.0,0.04448
697.0,0.04469
698.0,0.0449
699.0,0.04511
700.0,0.04532
701.0,0.04584
702.0,0.04637
703.0,0.0469
704.0,0.04742
705.0,0.04795
706.0,0.04848
707.0,0.049
708.0,0.04953
709.0,0.05006
710.0,0.05058
711.0,0.05438
712.0,0.05817
713.0,0.06196
714.0,0.06576
715.0,0.06955
716.0,0.07334
717.0,0.07713
718.0,0.08092
719.0,0.08471
720.0,0.0885
721.0,0.09336
722.0,0.09821
723.0,0.1031
724.0,0.1079
725.0,0.1127
726.0,0.1176
727.0,0.1224
728.0,0.1273
729.0,0.1321
730.0,0.137
731.0,0.1425
732.0,0.1479
733.0,0.1534
734.0,0.1589
735.0,0.1644
736.0,0.1699
737.0,0.1753
738.0,0.1808
739.0,0.1863
740.0,0.1918
741.0,0.1978
742.0,0.2038
743.0,0.2098
744.0,0.2158
745.0,0.2218
746.0,0.2278
747.0,0.2338
748.0,0.2398
749.0,0.2459
750.0,0.2519
751.0,0.2548
752.0,0.2578
753.0,0.2607
754.0,0.2637
755.0,0.2666
756.0,0.2696
757.0,0.2725
758.0,0.2755
759.0,0.2784
760.0,0.2811
761.0,0.2839
762.0,0.2871
763.0,0.29
764.0,0.293
765.0,0.296
766.0,0.299
767.0,0.3019
768.0,0.3049
769.0,0.3079
770.0,0.3108
771.0,0.3126
772.0,0.3144
773.0,0.3162
774.0,0.318
775.0,0.3198
776.0,0.3216
777.0,0.3234
778.0,0.3251
779.0,0.3269
780.0,0.3287
781.0,0.3298
782.0,0.3308
783.0,0.3319
784.0,0.3329
785.0,0.334
786.0,0.335
787.0,0.3361
788.0,0.3371
789.0,0.3382
790.0,0.3392
791.0,0.3397
792.0,0.3403
793.0,0.3408
794.0,0.3413
795.0,0.3418
796.0,0.3423
797.0,0.3429
798.0,0.3434
799.0,0.3439
800.0,0.3444
801.0,0.3444
802.0,0.3444
803.0,0.3444
804.0,0.3444
805.0,0.3444
806.0,0.3444
807.0,0.3444
808.0,0.3444
809.0,0.3444
810.0,0.3444
811.0,0.3441
812.0,0.3438
813.0,0.3434
814.0,0.3431
815.0,0.3428
816.0,0.3424
817.0,0.3421
818.0,0.3418
819.0,0.3415
820.0,0.3412
821.0,0.3407
822.0,0.3401
823.0,0.3395
824.0,0.3391
825.0,0.3385
826.0,0.338
827.0,0.3375
828.0,0.3369
829.0,0.3364
830.0,0.3359
831.0,0.3354
832.0,0.3348
833.0,0.3343
834.0,0.3338
835.0,0.3333
836.0,0.3327
837.0,0.3322
838.0,0.3317
839.0,0.3311
840.0,0.3306
841.0,0.3306
842.0,0.3306
843.0,0.3306
844.0,0.3306
845.0,0.3306
846.0,0.3306
847.0,0.3306
848.0,0.3306
849.0,0.3306
850.0,0.3306
851.0,0.331
852.0,0.3314
853.0,0.3318
854.0,0.3323
855.0,0.3327
856.0,0.3331
857.0,0.3335
858.0,0.3339
859.0,0.3343
860.0,0.3348
861.0,0.3353
862.0,0.3358
863.0,0.3363
864.0,0.3369
865.0,0.3374
866.0,0.3379
867.0,0.3384
868.0,0.339
869.0,0.3395
870.0,0.34
871.0,0.3404
872.0,0.3408
873.0,0.3413
874.0,0.3417
875.0,0.3421
876.0,0.3425
877.0,0.3429
878.0,0.3434
879.0,0.3438
880.0,0.3442
881.0,0.3442
882.0,0.3442
883.0,0.3442
884.0,0.3442
885.0,0.3442
886.0,0.3442
887.0,0.3442
888.0,0.3442
889.0,0.3442
890.0,0.3442
891.0,0.3441
892.0,0.3439
893.0,0.3438
894.0,0.3437
895.0,0.3436
896.0,0.3435
897.0,0.3434
898.0,0.3433
899.0,0.3431
900.0,0.3431
901.0,0.3424
902.0,0.3418
903.0,0.3412
904.0,0.3405
905.0,0.3399
906.0,0.3393
907.0,0.3386
908.0,0.338
909.0,0.3374
910.0,0.3367
911.0,0.3361
912.0,0.3355
913.0,0.3348
914.0,0.3342
915.0,0.3335
916.0,0.3329
917.0,0.3323
918.0,0.3316
919.0,0.331
920.0,0.3304
921.0,0.3295
922.0,0.3285
923.0,0.3276
924.0,0.3266
925.0,0.3256
926.0,0.3247
927.0,0.3238
928.0,0.3228
929.0,0.3218
930.0,0.3209
931.0,0.3196
932.0,0.3183
933.0,0.317
934.0,0.3157
935.0,0.3145
936.0,0.3132
937.0,0.312
938.0,0.3107
939.0,0.3095
940.0,0.3082
941.0,0.3065
942.0,0.3048
943.0,0.3031
944.0,0.3015
945.0,0.2998
946.0,0.2981
947.0,0.2964
948.0,0.2947
949.0,0.2931
950.0,0.2913
951.0,0.29
952.0,0.2886
953.0,0.2873
954.0,0.2859
955.0,0.2845
956.0,0.2832
957.0,0.2818
958.0,0.2804
959.0,0.279
960.0,0.2777
961.0,0.2771
962.0,0.2764
963.0,0.2758
964.0,0.2752
965.0,0.2745
966.0,0.2739
967.0,0.2733
968.0,0.2727
969.0,0.272
970.0,0.2714
971.0,0.2721
972.0,0.2729
973.0,0.2736
974.0,0.2743
975.0,0.2751
976.0,0.2758
977.0,0.2765
978.0,0.2773
979.0,0.278
980.0,0.2787
981.0,0.2792
982.0,0.2796
983.0,0.28
984.0,0.2804
985.0,0.2808
986.0,0.2813
987.0,0.2817
988.0,0.2821
989.0,0.2825
990.0,0.283
991.0,0.283
992.0,0.283
993.0,0.2829
994.0,0.2829
995.0,0.2829
996.0,0.2829
997.0,0.2829
998.0,0.2829
999.0,0.2829
1000.0,0.2829
1001.0,0.2827
1002.0,0.2825
1003.0,0.2823
1004.0,0.2821
1005.0,0.2819
1006.0,0.2817
1007.0,0.2815
1008.0,0.2813
1009.0,0.281
1010.0,0.2808
1011.0,0.2805
1012.0,0.2802
1013.0,0.2799
1014.0,0.2796
1015.0,0.2792
1016.0,0.2789
1017.0,0.2786
1018.0,0.2783
1019.0,0.278
1020.0,0.2777
1021.0,0.2772
1022.0,0.2768
1023.0,0.2764
1024.0,0.276
1025.0,0.2756
1026.0,0.2751
1027.0,0.2747
1028.0,0.2743
1029.0,0.2739
1030.0,0.2734
1031.0,0.273
1032.0,0.2726
1033.0,0.2722
1034.0,0.2718
1035.0,0.2713
1036.0,0.2709
1037.0,0.2705
1038.0,0.2701
1039.0,0.2697
1040.0,0.2692
1041.0,0.2687
1042.0,0.2682
1043.0,0.2676
1044.0,0.2671
1045.0,0.2666
1046.0,0.2661
1047.0,0.2655
1048.0,0.265
1049.0,0.2645
1050.0,0.264
1051.0,0.2633
1052.0,0.2627
