interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03617
294.5,0.03617
295.0,0.03617
295.5,0.03616
296.0,0.03615
296.5,0.03613
297.0,0.03612
297.5,0.03609
298.0,0.03607
298.5,0.03604
299.0,0.03601
299.5,0.03597
300.0,0.03594
300.5,0.03574
301.0,0.03553
301.5,0.03534
302.0,0.03516
302.5,0.03493
303.0,0.03468
303.5,0.03447
304.0,0.03428
304.5,0.03409
305.0,0.0339
305.5,0.03372
306.0,0.03354
306.5,0.03336
307.0,0.03319
307.5,0.03303
308.0,0.03285
308.5,0.03268
309.0,0.03255
309.5,0.03234
310.0,0.03215
310.5,0.03196
311.0,0.03177
311.5,0.03159
312.0,0.0314
312.5,0.03121
313.0,0.03103
313.5,0.03085
314.0,0.03067
314.5,0.03049
315.0,0.03031
315.5,0.03013
316.0,0.02995
316.5,0.02978
317.0,0.0296
317.5,0.02942
318.0,0.02924
318.5,0.02907
319.0,0.0289
319.5,0.02871
320.0,0.02853
320.5,0.02842
321.0,0.02832
321.5,0.0282
322.0,0.02806
322.5,0.02794
323.0,0.02783
323.5,0.02772
324.0,0.0276
324.5,0.02747
325.0,0.02734
325.5,0.02723
326.0,0.02711
326.5,0.027
327.0,0.02687
327.5,0.02675
328.0,0.02662
328.5,0.02651
329.0,0.0264
329.5,0.02628
330.0,0.02615
330.5,0.02602
331.0,0.0259
331.5,0.02579
332.0,0.02567
332.5,0.02556
333.0,0.02544
333.5,0.02531
334.0,0.02519
334.5,0.02507
335.0,0.02496
335.5,0.02486
336.0,0.02474
336.5,0.0246
337.0,0.02447
337.5,0.02435
338.0,0.02424
338.5,0.02413
339.0,0.02401
339.5,0.02389
340.0,0.02376
340.5,0.0237
341.0,0.02364
341.5,0.02357
342.0,0.02351
342.5,0.02344
343.0,0.02338
343.5,0.02333
344.0,0.02326
344.5,0.02321
345.0,0.02313
345.5,0.02307
346.0,0.023
346.5,0.02294
347.0,0.02288
347.5,0.02282
348.0,0.02275
348.5,0.02269
349.0,0.02262
349.5,0.02256
350.0,0.0225
350.5,0.02244
351.0,0.02238
351.5,0.02232
352.0,0.02225
352.5,0.02219
353.0,0.02212
353.5,0.02206
354.0,0.022
354.5,0.02194
355.0,0.02188
355.5,0.02181
356.0,0.02175
356.5,0.02169
357.0,0.02163
357.5,0.02157
358.0,0.0215
358.5,0.02144
359.0,0.02138
359.5,0.02132
360.0,0.02126
360.5,0.02125
361.0,0.02125
361.5,0.02124
362.0,0.02123
362.5,0.02123
363.0,0.02122
363.5,0.02122
364.0,0.02121
364.5,0.02121
365.0,0.0212
365.5,0.02119
366.0,0.02119
366.5,0.02118
367.0,0.02118
367.5,0.02117
368.0,0.02117
368.5,0.02116
369.0,0.02116
369.5,0.02115
370.0,0.02114
370.5,0.02114
371.0,0.02113
371.5,0.02113
372.0,0.02112
372.5,0.02112
373.0,0.02111
373.5,0.02111
374.0,0.0211
374.5,0.0211
375.0,0.02109
375.5,0.02109
376.0,0.02108
376.5,0.02108
377.0,0.02107
377.5,0.02107
378.0,0.02106
378.5,0.02106
379.0,0.02105
379.5,0.02105
380.0,0.02104
380.5,0.02115
381.0,0.02125
381.5,0.02136
382.0,0.02146
382.5,0.02157
383.0,0.02167
383.5,0.02178
384.0,0.02188
384.5,0.02199
385.0,0.0221
385.5,0.0222
386.0,0.02231
386.5,0.02241
387.0,0.02252
387.5,0.02262
388.0,0.02273
388.5,0.02283
389.0,0.02294
389.5,0.02304
390.0,0.02315
390.5,0.0232
391.0,0.02325
391.5,0.0233
392.0,0.02335
392.5,0.0234
393.0,0.02345
393.5,0.0235
394.0,0.02355
394.5,0.0236
395.0,0.02365
395.5,0.0237
396.0,0.02375
396.5,0.0238
397.0,0.02385
397.5,0.0239
398.0,0.02395
398.5,0.024
399.0,0.02405
399.5,0.0241
400.0,0.02415
401.0,0.02433
402.0,0.02454
403.0,0.02475
404.0,0.02496
405.0,0.02516
406.0,0.02537
407.0,0.02558
408.0,0.02579
409.0,0.026
410.0,0.02621
411.0,0.02631
412.0,0.02641
413.0,0.02651
414.0,0.0266
415.0,0.0267
416.0,0.0268
417.0,0.0269
418.0,0.027
419.0,0.0271
420.0,0.0272
421.0,0.0273
422.0,0.0274
423.0,0.0275
424.0,0.0276
425.0,0.02769
426.0,0.02779
427.0,0.02789
428.0,0.02799
429.0,0.02809
430.0,0.02819
431.0,0.02829
432.0,0.02839
433.0,0.02849
434.0,0.02859
435.0,0.02869
436.0,0.02879
437.0,0.02889
438.0,0.02898
439.0,0.02908
440.0,0.02918
441.0,0.02917
442.0,0.02916
443.0,0.02916
444.0,0.02915
445.0,0.02914
446.0,0.02913
447.0,0.02912
448.0,0.02912
449.0,0.02911
450.0,0.0291
451.0,0.02909
452.0,0.02908
453.0,0.02908
454.0,0.02907
455.0,0.02906
456.0,0.02905
457.0,0.02904
458.0,0.02904
459.0,0.02903
460.0,0.02902
461.0,0.02912
462.0,0.02922
463.0,0.02932
464.0,0.02942
465.0,0.02952
466.0,0.02962
467.0,0.02972
468.0,0.02982
469.0,0.02992
470.0,0.03002
471.0,0.03023
472.0,0.03044
473.0,0.03065
474.0,0.03086
475.0,0.03106
476.0,0.03127
477.0,0.03148
478.0,0.03168
479.0,0.03189
480.0,0.0321
481.0,0.0323
482.0,0.03251
483.0,0.03271
484.0,0.03292
485.0,0.03313
486.0,0.03334
487.0,0.03355
488.0,0.03375
489.0,0.03396
490.0,0.03417
491.0,0.03427
492.0,0.03437
493.0,0.03447
494.0,0.03457
495.0,0.03467
496.0,0.03477
497.0,0.03487
498.0,0.03497
499.0,0.03506
500.0,0.03516
501.0,0.03569
502.0,0.03621
503.0,0.03674
504.0,0.03727
505.0,0.03779
506.0,0.03832
507.0,0.03885
508.0,0.03937
509.0,0.0399
510.0,0.04042
511.0,0.04116
512.0,0.0419
513.0,0.04264
514.0,0.04338
515.0,0.04411
516.0,0.04485
517.0,0.04559
518.0,0.04632
519.0,0.04706
520.0,0.0478
521.0,0.04864
522.0,0.04948
523.0,0.05033
524.0,0.05117
525.0,0.05201
526.0,0.05285
527.0,0.05369
528.0,0.05453
529.0,0.05537
530.0,0.05621
531.0,0.05674
532.0,0.05726
533.0,0.05778
534.0,0.0583
535.0,0.05883
536.0,0.05935
537.0,0.05987
538.0,0.0604
539.0,0.06092
540.0,0.06144
541.0,0.06186
542.0,0.06227
543.0,0.06269
544.0,0.06311
545.0,0.06352
546.0,0.06394
547.0,0.06435
548.0,0.06477
549.0,0.06519
550.0,0.0656
551.0,0.06581
552.0,0.06601
553.0,0.06621
554.0,0.06642
555.0,0.06662
556.0,0.06683
557.0,0.06703
558.0,0.06724
559.0,0.06744
560.0,0.06764
561.0,0.06774
562.0,0.06784
563.0,0.06794
564.0,0.06804
565.0,0.06813
566.0,0.06823
567.0,0.06833
568.0,0.06843
569.0,0.06854
570.0,0.06863
571.0,0.06852
572.0,0.06841
573.0,0.0683
574.0,0.06819
575.0,0.06808
576.0,0.06797
577.0,0.06786
578.0,0.06774
579.0,0.06763
580.0,0.06752
581.0,0.06741
582.0,0.0673
583.0,0.06719
584.0,0.06708
585.0,0.06696
586.0,0.06685
587.0,0.06674
588.0,0.06664
589.0,0.06654
590.0,0.06642
591.0,0.06599
592.0,0.06557
593.0,0.06514
594.0,0.06471
595.0,0.06429
596.0,0.06385
597.0,0.06343
598.0,0.063
599.0,0.06257
600.0,0.06214
601.0,0.06193
602.0,0.06171
603.0,0.0615
604.0,0.06128
605.0,0.06107
606.0,0.06085
607.0,0.06064
608.0,0.06043
609.0,0.06021
610.0,0.06
611.0,0.05947
612.0,0.05894
613.0,0.05841
614.0,0.05788
615.0,0.05735
616.0,0.05682
617.0,0.05629
618.0,0.05576
619.0,0.05524
620.0,0.05471
621.0,0.05439
622.0,0.05407
623.0,0.05375
624.0,0.05344
625.0,0.05312
626.0,0.0528
627.0,0.05248
628.0,0.05218
629.0,0.05185
630.0,0.05153
631.0,0.05121
632.0,0.05089
633.0,0.05057
634.0,0.05026
635.0,0.04994
636.0,0.04962
637.0,0.0493
638.0,0.04898
639.0,0.04867
640.0,0.04835
641.0,0.04814
642.0,0.04792
643.0,0.04771
644.0,0.0475
645.0,0.04729
646.0,0.04708
647.0,0.04687
648.0,0.04665
649.0,0.04644
650.0,0.04623
651.0,0.04602
652.0,0.04581
653.0,0.04559
654.0,0.04538
655.0,0.04517
656.0,0.04496
657.0,0.04474
658.0,0.04453
659.0,0.04432
660.0,0.04411
661.0,0.044
662.0,0.0439
663.0,0.04379
664.0,0.04368
665.0,0.04357
666.0,0.04347
667.0,0.04336
668.0,0.04325
669.0,0.04315
670.0,0.04304
671.0,0.04304
672.0,0.04304
673.0,0.04304
674.0,0.04304
675.0,0.04303
676.0,0.04303
677.0,0.04303
678.0,0.04303
679.0,0.04303
680.0,0.04303
681.0,0.04302
682.0,0.04302
683.0,0.04302
684.0,0.04302
685.0,0.04302
686.0,0.04302
687.0,0.04307
688.0,0.04304
689.0,0.04304
690.0,0.04303
691.0,0.04324
692.0,0.04344
693.0,0.04365
694.0,0.04386
695.0,0.04406
696.0,0.04427
697.0,0.04447
698.0,0.04468
699.0,0.04489
700.0,0.0451
701.0,0.04563
702.0,0.04615
703.0,0.04667
704.0,0.04719
705.0,0.04772
706.0,0.04824
707.0,0.04876
708.0,0.04928
709.0,0.04981
710.0,0.05033
711.0,0.0541
712.0,0.05788
713.0,0.06165
714.0,0.06543
715.0,0.0692
716.0,0.07298
717.0,0.07677
718.0,0.08055
719.0,0.08432
720.0,0.0881
721.0,0.09291
722.0,0.09772
723.0,0.1025
724.0,0.1074
725.0,0.1122
726.0,0.117
727.0,0.1218
728.0,0.1267
729.0,0.1315
730.0,0.1363
731.0,0.1418
732.0,0.1472
733.0,0.1527
734.0,0.1581
735.0,0.1636
736.0,0.169
737.0,0.1745
738.0,0.1799
739.0,0.1853
740.0,0.1908
741.0,0.1968
742.0,0.2027
743.0,0.2087
744.0,0.2147
745.0,0.2207
746.0,0.2266
747.0,0.2326
748.0,0.2386
749.0,0.2446
750.0,0.2505
751.0,0.2535
752.0,0.2564
753.0,0.2593
754.0,0.2623
755.0,0.2652
756.0,0.2681
757.0,0.2711
758.0,0.274
759.0,0.2769
760.0,0.2811
761.0,0.2849
762.0,0.286
763.0,0.2895
764.0,0.2921
765.0,0.2948
766.0,0.2976
767.0,0.3005
768.0,0.3033
769.0,0.3062
770.0,0.3092
771.0,0.3109
772.0,0.3127
773.0,0.3145
774.0,0.3163
775.0,0.318
776.0,0.3198
777.0,0.3216
778.0,0.3234
779.0,0.3251
780.0,0.3269
781.0,0.3279
782.0,0.329
783.0,0.33
784.0,0.3311
785.0,0.3321
786.0,0.3332
787.0,0.3342
788.0,0.3352
789.0,0.3363
790.0,0.3373
791.0,0.3378
792.0,0.3384
793.0,0.3389
794.0,0.3394
795.0,0.3399
796.0,0.3404
797.0,0.341
798.0,0.3415
799.0,0.342
800.0,0.3425
801.0,0.3425
802.0,0.3425
803.0,0.3425
804.0,0.3425
805.0,0.3425
806.0,0.3424
807.0,0.3424
808.0,0.3424
809.0,0.3424
810.0,0.3424
811.0,0.3421
812.0,0.3418
813.0,0.3415
814.0,0.3412
815.0,0.3408
816.0,0.3405
817.0,0.3402
818.0,0.3399
819.0,0.3395
820.0,0.3392
821.0,0.3387
822.0,0.3382
823.0,0.3377
824.0,0.3371
825.0,0.3366
826.0,0.336
827.0,0.3355
828.0,0.335
829.0,0.3344
830.0,0.3339
831.0,0.3334
832.0,0.3329
833.0,0.3323
834.0,0.3318
835.0,0.3313
836.0,0.3307
837.0,0.3302
838.0,0.3297
839.0,0.3291
840.0,0.3286
841.0,0.3286
842.0,0.3286
843.0,0.3286
844.0,0.3286
845.0,0.3286
846.0,0.3286
847.0,0.3286
848.0,0.3286
849.0,0.3286
850.0,0.3286
851.0,0.329
852.0,0.3294
853.0,0.3298
854.0,0.3302
855.0,0.3306
856.0,0.331
857.0,0.3315
858.0,0.3319
859.0,0.3323
860.0,0.3327
861.0,0.3332
862.0,0.3337
863.0,0.3342
864.0,0.3348
865.0,0.3353
866.0,0.3358
867.0,0.3363
868.0,0.3368
869.0,0.3374
870.0,0.3379
871.0,0.3383
872.0,0.3387
873.0,0.3391
874.0,0.3395
875.0,0.34
876.0,0.3404
877.0,0.3408
878.0,0.3412
879.0,0.3416
880.0,0.342
881.0,0.342
882.0,0.342
883.0,0.342
884.0,0.342
885.0,0.342
886.0,0.342
887.0,0.342
888.0,0.342
889.0,0.342
890.0,0.342
891.0,0.3419
892.0,0.3418
893.0,0.3417
894.0,0.3416
895.0,0.3415
896.0,0.3413
897.0,0.3412
898.0,0.3411
899.0,0.341
900.0,0.3409
901.0,0.3403
902.0,0.3396
903.0,0.339
904.0,0.3384
905.0,0.3377
906.0,0.3371
907.0,0.3365
908.0,0.3359
909.0,0.3352
910.0,0.3346
911.0,0.334
912.0,0.3333
913.0,0.3327
914.0,0.3321
915.0,0.3315
916.0,0.3308
917.0,0.3302
918.0,0.3296
919.0,0.3289
920.0,0.3283
921.0,0.3273
922.0,0.3264
923.0,0.3254
924.0,0.3245
925.0,0.3236
926.0,0.3226
927.0,0.3217
928.0,0.3208
929.0,0.3198
930.0,0.3189
931.0,0.3176
932.0,0.3164
933.0,0.3152
934.0,0.3141
935.0,0.3127
936.0,0.3115
937.0,0.3102
938.0,0.3089
939.0,0.3076
940.0,0.3063
941.0,0.3047
942.0,0.303
943.0,0.3013
944.0,0.2996
945.0,0.2979
946.0,0.2963
947.0,0.2946
948.0,0.2929
949.0,0.2912
950.0,0.2897
951.0,0.2882
952.0,0.2869
953.0,0.2855
954.0,0.2841
955.0,0.2828
956.0,0.2814
957.0,0.2801
958.0,0.2786
959.0,0.2773
960.0,0.2759
961.0,0.2753
962.0,0.2746
963.0,0.274
964.0,0.2734
965.0,0.2727
966.0,0.2721
967.0,0.2715
968.0,0.2708
969.0,0.2702
970.0,0.2696
971.0,0.2703
972.0,0.271
973.0,0.2718
974.0,0.2725
975.0,0.2732
976.0,0.274
977.0,0.2747
978.0,0.2754
979.0,0.2761
980.0,0.2769
981.0,0.2773
982.0,0.2777
983.0,0.2781
984.0,0.2785
985.0,0.279
986.0,0.2794
987.0,0.2798
988.0,0.2802
989.0,0.2806
990.0,0.281
991.0,0.281
992.0,0.281
993.0,0.281
994.0,0.281
995.0,0.281
996.0,0.281
997.0,0.281
998.0,0.281
999.0,0.281
1000.0,0.281
1001.0,0.2808
1002.0,0.2806
1003.0,0.2804
1004.0,0.2802
1005.0,0.2799
1006.0,0.2797
1007.0,0.2795
1008.0,0.2793
1009.0,0.2791
1010.0,0.2789
1011.0,0.2786
1012.0,0.2783
1013.0,0.2779
1014.0,0.2776
1015.0,0.2773
1016.0,0.277
1017.0,0.2767
1018.0,0.2764
1019.0,0.2761
1020.0,0.2757
1021.0,0.2753
1022.0,0.2749
1023.0,0.2745
1024.0,0.2741
1025.0,0.2736
1026.0,0.2732
1027.0,0.2728
1028.0,0.2724
1029.0,0.272
1030.0,0.2715
1031.0,0.2711
1032.0,0.2707
1033.0,0.2703
1034.0,0.2699
1035.0,0.2694
1036.0,0.269
1037.0,0.2686
1038.0,0.2682
1039.0,0.2678
1040.0,0.2673
1041.0,0.2668
1042.0,0.2663
1043.0,0.2658
1044.0,0.2653
1045.0,0.2647
1046.0,0.2642
1047.0,0.2637
1048.0,0.2632
1049.0,0.2626
1050.0,0.2621
1051.0,0.2615
1052.0,0.2609
1053.0,0.2602
1054.0,0.2596
1055.0,0.259
1056.0,0.2583
1057.0,0.2577
1058.0,0.2571
1059.0,0.2565
1060.0,0.2558
1061.0,0.255
1062.0,0.2542
1063.0,0.2533
1064.0,0.2525
1065.0,0.2516
1066.0,0.2508
1067.0,0.25
1068.0,0.2491
1069.0,0.2483
1070.0,0.2475
1071.0,0.2467
1072.0,0.246
1073.0,0.2453
1074.0,0.2445
1075.0,0.2438
1076.0,0.2431
1077.0,0.2423
1078.0,0.2416
1079.0,0.2409
1080.0,0.2401
1081.0,0.2393
1082.0,0.2385
1083.0,0.2376
1084.0,0.2368
1085.0,0.236
1086.0,0.2351
1087.0,0.2343
1088.0,0.2335
1089.0,0.2326
1090.0,0.2318
1091.0,0.2306
1092.0,0.2295
1093.0,0.2283
1094.0,0.2272
1095.0,0.226
1096.0,0.2249
1097.0,0.2237
1098.0,0.2226
1099.0,0.2214
1100.0,0.2203
1101.0,0.2189
1102.0,0.2176
1103.0,0.2162
1104.0,0.2149
1105.0,0.2135
1106.0,0.2122
1107.0,0.2108
1108.0,0.2094
1109.0,0.2081
1110.0,0.2067
1111.0,0.2052
1112.0,0.2036
1113.0,0.202
1114.0,0.2005
1115.0,0.1989
1116.0,0.1973
1117.0,0.1959
1118.0,0.1942
1119.0,0.1927
1120.0,0.1911
1121.0,0.1892
1122.0,0.1874
1123.0,0.1855
1124.0,0.1836
1125.0,0.1817
1126.0,0.1799
1127.0,0.1779
1128.0,0.1761
1129.0,0.1742
1130.0,0.1724
1131.0,0.1702
1132.0,0.1681
1133.0,0.166
1134.0,0.164
1135.0,0.1619
1136.0,0.1598
1137.0,0.1577
1138.0,0.1556
1139.0,0.1535
1140.0,0.1514
1141.0,0.1503
1142.0,0.1493
1143.0,0.1482
1144.0,0.1472
1145.0,0.1462
1146.0,0.1451
1147.0,0.1442
1148.0,0.143
1149.0,0.142
1150.0,0.1409
1151.0,0.1405
1152.0,0.1401
1153.0,0.1397
1154.0,0.1393
1155.0,0.1388
1156.0,0.1384
1157.0,0.138
1158.0,0.1376
1159.0,0.1372
1160.0,0.1367
1161.0,0.1364
1162.0,0.1361
1163.0,0.1358
1164.0,0.1355
1165.0,0.1352
1166.0,0.1349
1167.0,0.1345
1168.0,0.1342
1169.0,0.1339
1170.0,0.1336
1171.0,0.1335
1172.0,0.1334
1173.0,0.1333
1174.0,0.1332
1175.0,0.1331
1176.0,0.133
1177.0,0.1329
1178.0,0.1328
1179.0,0.1326
1180.0,0.1325
1181.0,0.1325
1182.0,0.1325
1183.0,0.1325
1184.0,0.1325
1185.0,0.1325
1186.0,0.1325
1187.0,0.1325
1188.0,0.1325
1189.0,0.1325
1190.0,0.1325
1191.0,0.1325
1192.0,0.1325
1193.0,0.1325
1194.0,0.1325
1195.0,0.1325
1196.0,0.1325
1197.0,0.1325
1198.0,0.1325
1199.0,0.1325
1200.0,0.1325
1201.0,0.1325
1202.0,0.1325
1203.0,0.1325
1204.0,0.1325
1205.0,0.1325
1206.0,0.1325
1207.0,0.1325
1208.0,0.1325
1209.0,0.1325
1210.0,0.1325
1211.0,0.1325
1212.0,0.1325
1213.0,0.1325
1214.0,0.1325
1215.0,0.1325
1216.0,0.1325
1217.0,0.1325
1218.0,0.1325
1219.0,0.1325
1220.0,0.1325
1221.0,0.1325
1222.0,0.1325
1223.0,0.1325
1224.0,0.1325
1225.0,0.1325
1226.0,0.1325
1227.0,0.1325
1228.0,0.1325
1229.0,0.1325
1230.0,0.1325
1231.0,0.1325
1232.0,0.1325
1233.0,0.1325
1234.0,0.1325
1235.0,0.1325
1236.0,0.1325
1237.0,0.1325
1238.0,0.1325
1239.0,0.1325
1240.0,0.1325
1241.0,0.1325
1242.0,0.1325
1243.0,0.1325
1244.0,0.1325
1245.0,0.1325
1246.0,0.1325
1247.0,0.1325
1248.0,0.1325
1249.0,0.1325
1250.0,0.1325
1251.0,0.1325
1252.0,0.1325
1253.0,0.1325
1254.0,0.1325
1255.0,0.1325
1256.0,0.1325
1257.0,0.1325
1258.0,0.1325
1259.0,0.1325
1260.0,0.1325
1261.0,0.1325
1262.0,0.1325
1263.0,0.1325
1264.0,0.1325
1265.0,0.1325
1266.0,0.1325
1267.0,0.1325
1268.0,0.1325
1269.0,0.1325
1270.0,0.1325
1271.0,0.1325
1272.0,0.1325
1273.0,0.1325
1274.0,0.1325
1275.0,0.1325
1276.0,0.1325
1277.0,0.1325
1278.0,0.1325
1279.0,0.1325
1280.0,0.1325
1281.0,0.1325
1282.0,0.1325
1283.0,0.1325
1284.0,0.1325
1285.0,0.1325
1286.0,0.1325
1287.0,0.1325
1288.0,0.1325
1289.0,0.1325
1290.0,0.1325
1291.0,0.1325
1292.0,0.1325
1293.0,0.1325
1294.0,0.1325
1295.0,0.1325
1296.0,0.1325
1297.0,0.1325
1298.0,0.1325
1299.0,0.1325
1300.0,0.1325
1301.0,0.1325
1302.0,0.1325
1303.0,0.1325
1304.0,0.1325
1305.0,0.1325
1306.0,0.1325
1307.0,0.1325
1308.0,0.1325
1309.0,0.1325
1310.0,0.1325
1311.0,0.1325
1312.0,0.1325
1313.0,0.1325
1314.0,0.1325
1315.0,0.1325
1316.0,0.1325
1317.0,0.1325
1318.0,0.1325
1319.0,0.1325
1320.0,0.1325
1321.0,0.1325
1322.0,0.1325
1323.0,0.1325
1324.0,0.1325
1325.0,0.1325
1326.0,0.1325
1327.0,0.1325
1328.0,0.1325
1329.0,0.1325
1330.0,0.1325
1331.0,0.1325
1332.0,0.1325
1333.0,0.1325
1334.0,0.1325
1335.0,0.1325
1336.0,0.1325
1337.0,0.1325
1338.0,0.1325
1339.0,0.1325
1340.0,0.1325
1341.0,0.1325
1342.0,0.1325
1343.0,0.1325
1344.0,0.1325
1345.0,0.1325
1346.0,0.1326
1347.0,0.1326
1348.0,0.1327
1349.0,0.1326
1350.0,0.1326
1351.0,0.1328
1352.0,0.1332
1353.0,0.1338
1354.0,0.1333
1355.0,0.1359
1356.0,0.1338
1357.0,0.1338
1358.0,0.1357
1359.0,0.14
1360.0,0.137
1361.0,0.1457
1362.0,0.1471
1363.0,0.139
1364.0,0.1386
1365.0,0.148
1366.0,0.1378
1367.0,0.1364
1368.0,0.1482
1369.0,0.1386
1370.0,0.1407
1371.0,0.1428
1372.0,0.1363
1373.0,0.1345
