interpolation:linear
wavelength,value
280.0,6.282e-21
280.5,1.171e-19
281.0,5.055e-19
281.5,9.285e-18
282.0,5.271e-17
282.5,1.586e-16
283.0,5.369e-16
283.5,8.657e-16
284.0,1.263e-14
284.5,3.271e-14
285.0,1.163e-13
285.5,7.411e-13
286.0,3.133e-12
286.5,1.559e-11
287.0,4.719e-11
287.5,1.975e-10
288.0,4.906e-10
288.5,1.69e-09
289.0,4.913e-09
289.5,1.586e-08
290.0,4.54e-08
290.5,9.342e-08
291.0,2.041e-07
291.5,6.107e-07
292.0,1.223e-06
292.5,1.589e-06
293.0,3.126e-06
293.5,6.909e-06
294.0,9.631e-06
294.5,2.511e-05
295.0,4.298e-05
295.5,6.933e-05
296.0,0.0001208
296.5,0.0001532
297.0,0.0001913
297.5,0.0004574
298.0,0.0006542
298.5,0.0006107
299.0,0.001253
299.5,0.001843
300.0,0.001892
300.5,0.002556
301.0,0.004152
301.5,0.006002
302.0,0.004873
302.5,0.008628
303.0,0.01371
303.5,0.016
304.0,0.01434
304.5,0.01917
305.0,0.02509
305.5,0.02619
306.0,0.02438
306.5,0.02858
307.0,0.03751
307.5,0.04449
308.0,0.04591
308.5,0.05117
309.0,0.05046
309.5,0.05239
310.0,0.05019
310.5,0.07916
311.0,0.0955
311.5,0.09033
312.0,0.08352
312.5,0.09638
313.0,0.1014
313.5,0.1001
314.0,0.1177
314.5,0.0965
315.0,0.1245
315.5,0.1072
316.0,0.08782
316.5,0.1194
317.0,0.1475
317.5,0.1548
318.0,0.1162
318.5,0.1347
319.0,0.1542
319.5,0.1314
320.0,0.1591
320.5,0.186
321.0,0.1563
321.5,0.1485
322.0,0.1662
322.5,0.1434
323.0,0.1367
323.5,0.1672
324.0,0.1932
324.5,0.1976
325.0,0.1674
325.5,0.2093
326.0,0.2599
326.5,0.2547
327.0,0.254
327.5,0.246
328.0,0.2227
328.5,0.2267
329.0,0.2645
329.5,0.2968
330.0,0.2993
330.5,0.2421
331.0,0.2467
331.5,0.2465
332.0,0.2605
332.5,0.2544
333.0,0.2534
333.5,0.231
334.0,0.2359
334.5,0.267
335.0,0.2477
335.5,0.2998
336.0,0.2065
336.5,0.2316
337.0,0.1902
337.5,0.2358
338.0,0.2265
338.5,0.2691
339.0,0.263
339.5,0.253
340.0,0.2864
340.5,0.2565
341.0,0.2565
341.5,0.2314
342.0,0.2744
342.5,0.2547
343.0,0.2806
343.5,0.2643
344.0,0.1895
344.5,0.1975
345.0,0.2559
345.5,0.2585
346.0,0.2178
346.5,0.2449
347.0,0.263
347.5,0.212
348.0,0.2388
348.5,0.2367
349.0,0.2181
349.5,0.215
350.0,0.2645
350.5,0.2776
351.0,0.2474
351.5,0.2414
352.0,0.2565
352.5,0.1983
353.0,0.248
353.5,0.2635
354.0,0.2719
354.5,0.2744
355.0,0.2723
355.5,0.2446
356.0,0.2545
356.5,0.2162
357.0,0.1778
