interpolation:linear
wavelength,value
280.0,4.807e-21
280.5,1.483e-19
281.0,7.788e-19
281.5,4.971e-19
282.0,1.315e-18
282.5,3.394e-18
283.0,1.083e-17
283.5,1.765e-17
284.0,2.81e-16
284.5,8.043e-16
285.0,1.714e-15
285.5,8.578e-15
286.0,3.453e-14
286.5,1.533e-13
287.0,4.347e-13
287.5,1.644e-12
288.0,4.252e-12
288.5,1.457e-11
289.0,4.24e-11
289.5,1.371e-10
290.0,3.974e-10
290.5,8.357e-10
291.0,1.85e-09
291.5,5.49e-09
292.0,1.313e-08
292.5,2.019e-08
293.0,4.874e-08
293.5,1.399e-07
294.0,2.468e-07
294.5,3.214e-07
295.0,6.143e-07
295.5,1.672e-06
296.0,3.345e-06
296.5,4.864e-06
297.0,6.81e-06
297.5,1.927e-05
298.0,3.189e-05
298.5,3.338e-05
299.0,7.662e-05
299.5,0.0001369
300.0,0.0001574
300.5,0.0002395
301.0,0.0004727
301.5,0.0008277
302.0,0.0007498
302.5,0.001467
303.0,0.002639
303.5,0.003325
304.0,0.003124
304.5,0.004655
305.0,0.007035
305.5,0.008036
306.0,0.00777
306.5,0.009656
307.0,0.01425
307.5,0.01884
308.0,0.01988
308.5,0.02341
309.0,0.02297
309.5,0.02614
310.0,0.02619
310.5,0.04238
311.0,0.05308
311.5,0.0512
312.0,0.05094
312.5,0.06178
313.0,0.06689
313.5,0.06509
314.0,0.08103
314.5,0.07143
315.0,0.09378
315.5,0.0787
316.0,0.0684
316.5,0.09779
317.0,0.1214
317.5,0.1266
318.0,0.09844
318.5,0.1215
319.0,0.1437
319.5,0.1178
320.0,0.1424
320.5,0.1771
321.0,0.1568
321.5,0.1503
322.0,0.1612
322.5,0.1402
323.0,0.1391
323.5,0.1702
324.0,0.1986
324.5,0.202
325.0,0.1749
325.5,0.2242
326.0,0.2739
326.5,0.2736
327.0,0.273
327.5,0.2641
328.0,0.236
328.5,0.247
329.0,0.2948
329.5,0.3343
330.0,0.3376
330.5,0.2709
331.0,0.2763
331.5,0.2803
332.0,0.302
332.5,0.2984
333.0,0.2978
333.5,0.2702
334.0,0.2769
334.5,0.3188
335.0,0.2992
335.5,0.3494
