interpolation:linear
wavelength,value
280.0,1.478e-24
280.5,5.363e-23
281.0,3.036e-22
281.5,1.0650000000000001e-20
282.0,9.109000000000001e-20
282.5,3.667e-19
283.0,1.705e-18
283.5,3.3e-18
284.0,9.442e-17
284.5,3.415e-16
285.0,8.42e-16
285.5,6.869e-15
286.0,3.3e-14
286.5,1.988e-13
287.0,6.932e-13
287.5,3.328e-12
288.0,1.588e-11
288.5,6.502e-11
289.0,2.246e-10
289.5,8.632e-10
290.0,2.875e-09
290.5,6.792e-09
291.0,1.711e-08
291.5,5.889e-08
292.0,1.549e-07
292.5,2.379e-07
293.0,5.661e-07
293.5,1.563e-06
294.0,2.689e-06
294.5,4.827e-06
295.0,8.707e-06
295.5,2.17e-05
296.0,3.984e-05
296.5,5.288e-05
297.0,6.851e-05
297.5,0.000171
298.0,0.0002531
298.5,0.0002424
299.0,0.0005087
299.5,0.0007671
300.0,0.0008014
300.5,0.001098
301.0,0.001804
301.5,0.002631
302.0,0.002158
302.5,0.004085
303.0,0.00702
303.5,0.008592
304.0,0.007892
304.5,0.01098
305.0,0.01503
305.5,0.01618
306.0,0.01535
306.5,0.01842
307.0,0.02498
307.5,0.03049
308.0,0.03192
308.5,0.03628
309.0,0.03226
309.5,0.03576
310.0,0.03545
310.5,0.05721
311.0,0.07099
311.5,0.0684
312.0,0.06603
312.5,0.07853
313.0,0.08436
313.5,0.0836
314.0,0.1014
314.5,0.08597
315.0,0.1126
315.5,0.09708
316.0,0.08175
316.5,0.1137
317.0,0.142
317.5,0.1502
318.0,0.1147
318.5,0.136
319.0,0.158
319.5,0.135
320.0,0.165
320.5,0.1968
321.0,0.1677
321.5,0.1608
322.0,0.1815
322.5,0.1582
323.0,0.153
323.5,0.1781
324.0,0.2075
324.5,0.2151
325.0,0.195
325.5,0.2449
326.0,0.2904
326.5,0.2861
327.0,0.2887
327.5,0.2828
328.0,0.26
328.5,0.2655
329.0,0.3109
329.5,0.3516
330.0,0.3587
330.5,0.2943
331.0,0.3032
331.5,0.3048
332.0,0.3234
332.5,0.318
333.0,0.3203
333.5,0.296
334.0,0.3053
334.5,0.3472
335.0,0.324
335.5,0.3686
336.0,0.256
336.5,0.312
337.0,0.259
337.5,0.3243
338.0,0.313
338.5,0.3541
339.0,0.3537
339.5,0.3401
340.0,0.4103
340.5,0.3706
341.0,0.3563
341.5,0.3312
342.0,0.398
342.5,0.3743
343.0,0.4113
343.5,0.3874
344.0,0.2912
344.5,0.2888
345.0,0.3877
345.5,0.3985
346.0,0.3405
346.5,0.3873
347.0,0.4158
347.5,0.3369
348.0,0.3868
348.5,0.3887
349.0,0.362
349.5,0.3593
350.0,0.4459
350.5,0.4718
351.0,0.4222
351.5,0.4096
352.0,0.4428
352.5,0.3473
353.0,0.4392
353.5,0.4713
354.0,0.491
354.5,0.4995
355.0,0.4992
355.5,0.4523
356.0,0.4747
356.5,0.4066
357.0,0.337
357.5,0.4138
358.0,0.3289
358.5,0.2819
359.0,0.3954
359.5,0.5051
360.0,0.537
360.5,0.4306
361.0,0.3936
361.5,0.4543
362.0,0.3937
362.5,0.5461
363.0,0.4917
363.5,0.4539
364.0,0.5565
364.5,0.4769
365.0,0.4869
365.5,0.6126
366.0,0.6506
366.5,0.6127
367.0,0.5982
367.5,0.6223
368.0,0.5459
368.5,0.5521
369.0,0.5976
369.5,0.6385
370.0,0.6822
370.5,0.5307
371.0,0.5684
371.5,0.7128
372.0,0.4742
372.5,0.5699
373.0,0.5809
373.5,0.3788
374.0,0.5516
374.5,0.4578
375.0,0.446
375.5,0.6674
376.0,0.5545
376.5,0.5759
377.0,0.611
377.5,0.7163
378.0,0.7782
378.5,0.7373
379.0,0.6099
379.5,0.5585
380.0,0.582
380.5,0.7064
381.0,0.7093
381.5,0.5633
382.0,0.5013
382.5,0.4281
383.0,0.3972
383.5,0.3833
384.0,0.4236
384.5,0.6242
385.0,0.6202
385.5,0.5787
386.0,0.4965
386.5,0.6534
387.0,0.5441
387.5,0.6123
388.0,0.5664
388.5,0.5609
389.0,0.6067
389.5,0.7361
390.0,0.7401
390.5,0.6824
391.0,0.8047
391.5,0.8223
392.0,0.6939
392.5,0.6223
393.0,0.3468
393.5,0.2525
394.0,0.5147
394.5,0.6555
395.0,0.8012
395.5,0.8154
396.0,0.7081
396.5,0.4146
397.0,0.3117
397.5,0.6349
398.0,0.8907
398.5,0.9222
399.0,0.9998
399.5,0.9981
400.0,1.038
401.0,1.069
402.0,1.131
403.0,1.078
404.0,1.064
405.0,1.067
406.0,1.053
407.0,1.038
408.0,1.082
409.0,1.161
410.0,1.017
411.0,1.104
412.0,1.189
413.0,1.163
414.0,1.18
415.0,1.185
416.0,1.209
417.0,1.182
418.0,1.163
419.0,1.181
420.0,1.179
421.0,1.236
422.0,1.178
423.0,1.153
424.0,1.222
425.0,1.223
426.0,1.193
427.0,1.173
428.0,1.145
429.0,1.087
430.0,0.9528
431.0,0.9467
432.0,1.224
433.0,1.234
434.0,1.148
435.0,1.201
436.0,1.356
437.0,1.339
438.0,1.221
439.0,1.266
440.0,1.309
441.0,1.358
442.0,1.459
443.0,1.425
444.0,1.458
445.0,1.429
446.0,1.365
447.0,1.478
448.0,1.504
449.0,1.512
450.0,1.556
451.0,1.617
452.0,1.56
453.0,1.469
454.0,1.536
455.0,1.548
456.0,1.587
457.0,1.616
458.0,1.564
459.0,1.558
460.0,1.565
461.0,1.603
462.0,1.617
463.0,1.608
464.0,1.583
465.0,1.564
466.0,1.581
467.0,1.555
468.0,1.575
469.0,1.586
470.0,1.537
471.0,1.537
472.0,1.622
473.0,1.603
474.0,1.608
475.0,1.625
476.0,1.58
477.0,1.587
478.0,1.633
479.0,1.625
480.0,1.629
481.0,1.661
482.0,1.67
483.0,1.651
484.0,1.619
485.0,1.543
486.0,1.35
487.0,1.416
488.0,1.555
489.0,1.563
490.0,1.645
491.0,1.618
492.0,1.529
493.0,1.581
494.0,1.599
495.0,1.614
496.0,1.625
497.0,1.652
498.0,1.577
499.0,1.599
500.0,1.555
501.0,1.528
502.0,1.51
503.0,1.574
504.0,1.54
505.0,1.593
506.0,1.646
507.0,1.568
508.0,1.519
509.0,1.562
510.0,1.554
511.0,1.597
512.0,1.615
513.0,1.53
514.0,1.52
515.0,1.506
516.0,1.504
517.0,1.337
518.0,1.407
519.0,1.477
520.0,1.532
521.0,1.548
522.0,1.551
523.0,1.525
524.0,1.581
525.0,1.602
526.0,1.532
527.0,1.445
528.0,1.531
529.0,1.615
530.0,1.593
531.0,1.618
532.0,1.564
533.0,1.519
534.0,1.565
535.0,1.6
536.0,1.615
537.0,1.552
538.0,1.58
539.0,1.568
540.0,1.505
541.0,1.517
542.0,1.566
543.0,1.549
544.0,1.578
545.0,1.574
546.0,1.583
547.0,1.582
548.0,1.564
549.0,1.569
550.0,1.589
551.0,1.57
552.0,1.582
553.0,1.555
554.0,1.593
555.0,1.598
556.0,1.578
557.0,1.53
558.0,1.52
559.0,1.493
560.0,1.513
561.0,1.534
562.0,1.525
563.0,1.568
564.0,1.527
565.0,1.515
566.0,1.494
567.0,1.524
568.0,1.513
569.0,1.482
570.0,1.482
571.0,1.473
572.0,1.512
573.0,1.529
574.0,1.525
575.0,1.498
576.0,1.485
577.0,1.502
578.0,1.479
579.0,1.484
580.0,1.51
581.0,1.516
582.0,1.544
583.0,1.547
584.0,1.56
585.0,1.522
586.0,1.491
587.0,1.526
588.0,1.494
589.0,1.334
590.0,1.395
591.0,1.471
592.0,1.456
593.0,1.474
594.0,1.466
595.0,1.434
596.0,1.483
597.0,1.47
598.0,1.464
599.0,1.465
600.0,1.466
601.0,1.453
602.0,1.443
603.0,1.467
604.0,1.491
605.0,1.484
606.0,1.477
607.0,1.492
608.0,1.475
609.0,1.478
610.0,1.467
611.0,1.474
612.0,1.47
613.0,1.452
614.0,1.432
615.0,1.463
616.0,1.415
617.0,1.412
618.0,1.466
619.0,1.452
620.0,1.461
621.0,1.464
622.0,1.448
623.0,1.427
624.0,1.402
625.0,1.399
626.0,1.421
627.0,1.439
628.0,1.365
629.0,1.413
630.0,1.381
631.0,1.406
632.0,1.388
633.0,1.428
634.0,1.412
635.0,1.434
636.0,1.414
637.0,1.436
638.0,1.449
639.0,1.432
640.0,1.418
641.0,1.417
642.0,1.41
643.0,1.429
644.0,1.424
645.0,1.427
646.0,1.397
647.0,1.386
648.0,1.389
649.0,1.362
650.0,1.362
651.0,1.42
652.0,1.369
653.0,1.402
654.0,1.386
655.0,1.339
656.0,1.184
657.0,1.216
658.0,1.36
659.0,1.369
660.0,1.375
661.0,1.385
662.0,1.389
663.0,1.362
664.0,1.376
665.0,1.376
666.0,1.377
