interpolation:linear
wavelength,value
280.0,6.861000000000001e-20
280.5,1.889e-18
281.0,3.552e-19
281.5,4.854e-19
282.0,2.227e-18
282.5,6.395e-18
283.0,2.147e-17
283.5,3.552e-17
284.0,5.604e-16
284.5,1.58e-15
285.0,3.404e-15
285.5,2.164e-14
286.0,9.351e-14
286.5,4.623e-13
287.0,1.397e-12
287.5,5.642e-12
288.0,1.676e-11
288.5,6.696e-11
289.0,2.267e-10
289.5,8.593e-10
290.0,2.835e-09
290.5,6.652e-09
291.0,1.674e-08
291.5,5.819e-08
292.0,1.525e-07
292.5,2.386e-07
293.0,5.874e-07
293.5,1.73e-06
294.0,3.133e-06
294.5,4.055e-06
295.0,7.826e-06
295.5,1.846e-05
296.0,3.474e-05
296.5,4.737e-05
297.0,6.274e-05
297.5,0.0001628
298.0,0.0002492
298.5,0.000245
299.0,0.0005281
299.5,0.0008409
300.0,0.0009039
300.5,0.001278
301.0,0.002221
301.5,0.003411
302.0,0.002864
302.5,0.005376
303.0,0.009165
303.5,0.01116
304.0,0.01025
304.5,0.01439
305.0,0.02007
305.5,0.02181
306.0,0.02069
306.5,0.02492
307.0,0.03439
307.5,0.04269
308.0,0.0446
308.5,0.05094
309.0,0.04896
309.5,0.05348
310.0,0.05257
310.5,0.08423
311.0,0.1038
311.5,0.09942
312.0,0.09555
312.5,0.1132
313.0,0.1211
313.5,0.1191
314.0,0.1443
314.5,0.1226
315.0,0.1599
315.5,0.1365
316.0,0.1152
316.5,0.1606
317.0,0.1995
317.5,0.2093
318.0,0.16
318.5,0.1911
319.0,0.2223
319.5,0.1869
320.0,0.2269
320.5,0.273
321.0,0.2346
321.5,0.2241
322.0,0.248
322.5,0.2153
323.0,0.2092
323.5,0.251
324.0,0.2918
324.5,0.2992
325.0,0.2619
325.5,0.3301
326.0,0.401
326.5,0.3962
327.0,0.3967
327.5,0.3855
328.0,0.3493
328.5,0.3593
329.0,0.4229
329.5,0.4776
330.0,0.4837
330.5,0.3921
331.0,0.4012
331.5,0.4038
332.0,0.4301
332.5,0.4226
333.0,0.4229
333.5,0.3867
334.0,0.3968
334.5,0.4524
335.0,0.4222
335.5,0.4931
336.0,0.3411
336.5,0.4007
337.0,0.3303
337.5,0.4115
338.0,0.3979
338.5,0.4591
339.0,0.4542
339.5,0.4368
340.0,0.5135
340.5,0.4623
341.0,0.451
341.5,0.4139
342.0,0.4945
342.5,0.4625
343.0,0.5087
343.5,0.4791
344.0,0.3539
344.5,0.3575
345.0,0.4729
345.5,0.4826
346.0,0.41
346.5,0.4641
347.0,0.4983
347.5,0.4029
348.0,0.4591
348.5,0.4588
349.0,0.4255
349.5,0.4212
350.0,0.5209
350.5,0.5494
351.0,0.4908
351.5,0.4771
352.0,0.5123
352.5,0.3996
353.0,0.5032
353.5,0.538
354.0,0.5584
354.5,0.5663
355.0,0.5644
355.5,0.5097
356.0,0.5332
356.5,0.4553
357.0,0.3762
357.5,0.4605
358.0,0.3649
358.5,0.3118
359.0,0.4362
359.5,0.5559
360.0,0.5893
360.5,0.4709
361.0,0.4292
361.5,0.4941
362.0,0.4271
362.5,0.591
363.0,0.5307
363.5,0.4887
364.0,0.5976
364.5,0.5108
365.0,0.5202
365.5,0.6528
366.0,0.6915
366.5,0.6496
367.0,0.6326
367.5,0.6565
368.0,0.5744
368.5,0.5796
369.0,0.6259
369.5,0.667
370.0,0.711
370.5,0.5518
371.0,0.5895
371.5,0.7375
372.0,0.4895
372.5,0.5869
373.0,0.5969
373.5,0.3884
374.0,0.5643
374.5,0.4673
375.0,0.4542
375.5,0.6781
376.0,0.5621
376.5,0.5825
377.0,0.6167
377.5,0.7215
378.0,0.7821
378.5,0.7392
379.0,0.6101
379.5,0.5573
380.0,0.5794
380.5,0.7017
381.0,0.7031
381.5,0.5573
382.0,0.4949
382.5,0.4218
383.0,0.3905
383.5,0.3761
384.0,0.4148
384.5,0.6101
385.0,0.605
385.5,0.5634
386.0,0.4825
386.5,0.6337
387.0,0.5266
387.5,0.5915
388.0,0.5461
388.5,0.5398
389.0,0.5826
389.5,0.7056
390.0,0.7082
390.5,0.6517
391.0,0.7671
391.5,0.7824
392.0,0.659
392.5,0.5899
393.0,0.3282
393.5,0.2386
394.0,0.4854
394.5,0.6172
395.0,0.7531
395.5,0.765
396.0,0.6633
396.5,0.3877
397.0,0.2909
397.5,0.5917
398.0,0.8286
398.5,0.8564
399.0,0.9272
399.5,0.9242
400.0,0.9597
401.0,0.9754
402.0,1.029
403.0,0.9772
404.0,0.9621
405.0,0.9619
406.0,0.9461
407.0,0.9306
408.0,0.967
409.0,1.035
410.0,0.9042
411.0,0.9792
412.0,1.051
413.0,1.025
414.0,1.038
415.0,1.04
416.0,1.058
417.0,1.032
418.0,1.013
419.0,1.026
420.0,1.022
421.0,1.069
422.0,1.016
423.0,0.9919
424.0,1.049
425.0,1.047
426.0,1.02
427.0,1.0
428.0,0.9745
429.0,0.9227
430.0,0.8074
431.0,0.8003
432.0,1.033
433.0,1.039
434.0,0.9644
435.0,1.007
436.0,1.134
437.0,1.119
438.0,1.019
439.0,1.054
440.0,1.087
441.0,1.126
442.0,1.208
443.0,1.177
444.0,1.202
445.0,1.176
446.0,1.122
447.0,1.212
448.0,1.232
449.0,1.236
450.0,1.27
451.0,1.317
452.0,1.269
453.0,1.193
454.0,1.245
455.0,1.253
456.0,1.282
457.0,1.304
458.0,1.26
459.0,1.253
460.0,1.256
461.0,1.285
462.0,1.295
463.0,1.286
464.0,1.264
465.0,1.247
466.0,1.259
467.0,1.236
468.0,1.251
469.0,1.257
470.0,1.217
471.0,1.216
472.0,1.281
473.0,1.264
474.0,1.267
475.0,1.278
476.0,1.24
477.0,1.244
478.0,1.279
479.0,1.27
480.0,1.272
481.0,1.296
482.0,1.302
483.0,1.285
484.0,1.259
485.0,1.199
486.0,1.048
487.0,1.098
488.0,1.204
489.0,1.208
490.0,1.271
491.0,1.249
492.0,1.179
493.0,1.217
494.0,1.23
495.0,1.24
496.0,1.248
497.0,1.267
498.0,1.208
499.0,1.223
500.0,1.188
501.0,1.167
502.0,1.151
503.0,1.199
504.0,1.17
505.0,1.21
506.0,1.25
507.0,1.189
508.0,1.151
509.0,1.183
510.0,1.176
511.0,1.207
512.0,1.22
513.0,1.155
514.0,1.147
515.0,1.135
516.0,1.132
517.0,1.006
518.0,1.058
519.0,1.11
520.0,1.15
521.0,1.161
522.0,1.162
523.0,1.141
524.0,1.183
525.0,1.197
526.0,1.144
527.0,1.078
528.0,1.141
529.0,1.203
530.0,1.185
531.0,1.203
532.0,1.162
533.0,1.128
534.0,1.161
535.0,1.186
536.0,1.197
537.0,1.149
538.0,1.17
539.0,1.16
540.0,1.112
541.0,1.12
542.0,1.155
543.0,1.143
544.0,1.163
545.0,1.159
546.0,1.165
547.0,1.164
548.0,1.15
549.0,1.153
550.0,1.167
551.0,1.153
552.0,1.161
553.0,1.14
554.0,1.167
555.0,1.17
556.0,1.155
557.0,1.119
558.0,1.111
559.0,1.09
560.0,1.104
561.0,1.119
562.0,1.111
563.0,1.142
564.0,1.111
565.0,1.102
566.0,1.086
567.0,1.107
568.0,1.098
569.0,1.074
570.0,1.074
571.0,1.067
572.0,1.094
573.0,1.106
574.0,1.102
575.0,1.082
576.0,1.072
577.0,1.084
578.0,1.067
579.0,1.07
580.0,1.089
581.0,1.094
582.0,1.113
583.0,1.115
584.0,1.124
585.0,1.097
586.0,1.074
587.0,1.098
588.0,1.074
589.0,0.957
590.0,1.0
591.0,1.055
592.0,1.044
593.0,1.057
594.0,1.051
595.0,1.026
596.0,1.063
597.0,1.052
598.0,1.048
599.0,1.049
600.0,1.049
601.0,1.04
602.0,1.032
603.0,1.049
604.0,1.066
605.0,1.061
606.0,1.056
607.0,1.066
608.0,1.054
609.0,1.055
610.0,1.047
611.0,1.052
612.0,1.049
613.0,1.036
614.0,1.021
615.0,1.043
616.0,1.008
617.0,1.006
618.0,1.045
619.0,1.034
620.0,1.04
621.0,1.042
622.0,1.03
623.0,1.015
624.0,0.9969
625.0,0.9946
626.0,1.009
627.0,1.022
628.0,0.9653
629.0,1.001
630.0,0.9786
631.0,0.9969
632.0,0.9843
633.0,1.013
634.0,1.002
635.0,1.017
636.0,1.002
637.0,1.018
638.0,1.027
639.0,1.015
640.0,1.005
641.0,1.004
642.0,0.999
643.0,1.012
644.0,1.009
645.0,1.011
646.0,0.9883
647.0,0.9796
648.0,0.9809
649.0,0.9621
650.0,0.9628
651.0,1.004
652.0,0.9663
653.0,0.9903
654.0,0.9789
655.0,0.9446
656.0,0.8357
657.0,0.858
658.0,0.9604
659.0,0.9667
660.0,0.9705
661.0,0.9772
662.0,0.9799
663.0,0.9603
664.0,0.9706
665.0,0.9705
666.0,0.9709
667.0,0.9696
668.0,0.9696
669.0,0.9843
670.0,0.9799
671.0,0.9794
672.0,0.9709
673.0,0.9854
674.0,0.9815
675.0,0.9724
676.0,0.9789
677.0,0.9691
678.0,0.9717
679.0,0.9559
680.0,0.9634
681.0,0.957
682.0,0.9558
683.0,0.9539
684.0,0.9492
685.0,0.9571
686.0,0.9516
687.0,0.6807
688.0,0.7741
689.0,0.7761
690.0,0.8062
691.0,0.8398
692.0,0.8634
693.0,0.8571
694.0,0.8501
695.0,0.8793
696.0,0.8806
