interpolation:linear
wavelength,value
280.0,2.0869999999999997e-22
280.5,6.892e-21
281.0,3.7e-20
281.5,3.875e-19
282.0,6.135e-19
282.5,1.52e-18
283.0,4.807e-18
283.5,7.831e-18
284.0,1.293e-16
284.5,3.779e-16
285.0,6.192e-16
285.5,3.091e-15
286.0,1.247e-14
286.5,5.626e-14
287.0,1.617e-13
287.5,6.244e-13
288.0,2.198e-12
288.5,6.563e-12
289.0,1.734e-11
289.5,5.21e-11
290.0,1.443e-10
290.5,2.939e-10
291.0,6.304e-10
291.5,1.809e-09
292.0,3.628e-09
292.5,5.093e-09
293.0,1.093e-08
293.5,2.663e-08
294.0,4.168e-08
294.5,5.698e-08
295.0,9.661e-08
295.5,1.598e-07
296.0,3.096e-07
296.5,4.349e-07
297.0,5.906e-07
297.5,1.595e-06
298.0,2.53e-06
298.5,2.558e-06
299.0,5.671e-06
299.5,9.519e-06
300.0,1.053e-05
300.5,1.535e-05
301.0,2.808e-05
301.5,4.515e-05
302.0,3.876e-05
302.5,7.785e-05
303.0,0.0001456
303.5,0.0001896
304.0,0.0001847
304.5,0.0003037
305.0,0.0005302
305.5,0.0006654
306.0,0.0006675
306.5,0.0008829
307.0,0.001501
307.5,0.002281
308.0,0.002462
308.5,0.00311
309.0,0.003215
309.5,0.004139
310.0,0.004388
310.5,0.007299
311.0,0.009571
311.5,0.009415
312.0,0.01034
312.5,0.01339
313.0,0.015
313.5,0.01413
314.0,0.01903
314.5,0.0186
315.0,0.02487
315.5,0.01984
316.0,0.01875
316.5,0.02881
317.0,0.03572
317.5,0.03647
318.0,0.02979
318.5,0.04039
319.0,0.0501
319.5,0.03804
320.0,0.04547
320.5,0.06224
321.0,0.06006
321.5,0.05805
322.0,0.05677
322.5,0.04961
323.0,0.05227
323.5,0.06785
324.0,0.07993
324.5,0.0793
325.0,0.06644
325.5,0.08941
326.0,0.1111
326.5,0.1146
327.0,0.113
327.5,0.1076
328.0,0.09217
328.5,0.1016
329.0,0.1264
329.5,0.1452
330.0,0.1452
330.5,0.1128
331.0,0.1139
331.5,0.1183
332.0,0.132
332.5,0.1325
333.0,0.131
333.5,0.1159
334.0,0.1183
334.5,0.1402
335.0,0.1338
335.5,0.157
336.0,0.1087
336.5,0.1259
337.0,0.1022
337.5,0.1266
338.0,0.1264
338.5,0.1469
339.0,0.1456
339.5,0.14
340.0,0.1637
340.5,0.1479
341.0,0.1449
341.5,0.1335
342.0,0.1597
342.5,0.1496
343.0,0.1643
343.5,0.1546
344.0,0.1138
344.5,0.1154
345.0,0.1532
345.5,0.1567
346.0,0.1334
346.5,0.1512
347.0,0.1622
347.5,0.1312
348.0,0.1498
348.5,0.15
349.0,0.1393
349.5,0.138
350.0,0.1709
350.5,0.1803
351.0,0.161
351.5,0.1562
352.0,0.1682
352.5,0.1315
353.0,0.1658
353.5,0.1775
354.0,0.1844
354.5,0.1871
355.0,0.1865
355.5,0.1687
356.0,0.1766
356.5,0.1509
357.0,0.1247
357.5,0.1528
358.0,0.1212
358.5,0.1036
359.0,0.1449
359.5,0.1846
360.0,0.1959
360.5,0.1567
361.0,0.143
361.5,0.1649
362.0,0.1428
362.5,0.1978
363.0,0.1779
363.5,0.164
364.0,0.2008
364.5,0.1717
365.0,0.175
365.5,0.2198
366.0,0.2331
366.5,0.2192
367.0,0.2137
367.5,0.2219
368.0,0.1943
368.5,0.1962
369.0,0.2121
369.5,0.2262
370.0,0.2413
370.5,0.1875
371.0,0.2005
371.5,0.251
372.0,0.1667
372.5,0.2
373.0,0.2036
373.5,0.1326
374.0,0.1928
374.5,0.1598
375.0,0.1555
375.5,0.2322
376.0,0.1926
376.5,0.1997
377.0,0.2116
377.5,0.2478
378.0,0.2687
378.5,0.2541
379.0,0.2098
379.5,0.1917
380.0,0.1994
380.5,0.2418
381.0,0.2426
381.5,0.1925
382.0,0.1711
382.5,0.1461
383.0,0.1354
383.5,0.1305
384.0,0.1441
384.5,0.212
385.0,0.2105
385.5,0.1962
386.0,0.1682
386.5,0.2211
387.0,0.1838
387.5,0.2066
388.0,0.1909
388.5,0.1889
389.0,0.204
389.5,0.2473
390.0,0.2484
390.5,0.2288
391.0,0.2695
391.5,0.2751
392.0,0.2318
392.5,0.2077
393.0,0.1157
393.5,0.08418
394.0,0.1714
394.5,0.2181
395.0,0.2663
395.5,0.2707
396.0,0.2348
396.5,0.1374
397.0,0.1032
397.5,0.2101
398.0,0.2943
398.5,0.3044
399.0,0.33
399.5,0.3292
400.0,0.3419
401.0,0.3445
402.0,0.3642
403.0,0.3465
404.0,0.3416
405.0,0.342
406.0,0.337
407.0,0.3322
408.0,0.3453
409.0,0.3701
410.0,0.3239
411.0,0.3513
412.0,0.3781
413.0,0.369
414.0,0.3741
415.0,0.3756
416.0,0.3829
417.0,0.3738
418.0,0.3673
