interpolation:linear
wavelength,value
280.0,9.107000000000001e-21
280.5,2.746e-19
281.0,1.431e-18
281.5,4.725e-19
282.0,1.488e-18
282.5,3.94e-18
283.0,1.271e-17
283.5,2.077e-17
284.0,3.29e-16
284.5,9.373e-16
285.0,1.839e-15
285.5,9.708e-15
286.0,3.957e-14
286.5,1.784e-13
287.0,5.092e-13
287.5,1.934e-12
288.0,5.085e-12
288.5,1.818e-11
289.0,5.483e-11
289.5,1.83e-10
290.0,5.421e-10
290.5,1.158e-09
291.0,2.6e-09
291.5,7.978e-09
292.0,1.885e-08
292.5,2.937e-08
293.0,7.219e-08
293.5,2.134e-07
294.0,3.857e-07
294.5,4.667e-07
295.0,9.127e-07
295.5,2.401e-06
296.0,4.646e-06
296.5,6.535e-06
297.0,8.901e-06
297.5,2.427e-05
298.0,3.898e-05
298.5,3.991e-05
299.0,8.984e-05
299.5,0.0001565
300.0,0.0001776
300.5,0.0002671
301.0,0.0005206
301.5,0.0009009
302.0,0.0008083
302.5,0.001534
303.0,0.002656
303.5,0.00327
304.0,0.003038
304.5,0.004435
305.0,0.00654
305.5,0.007354
306.0,0.00705
306.5,0.008667
307.0,0.01257
307.5,0.01637
308.0,0.01718
308.5,0.02004
309.0,0.02024
309.5,0.02237
310.0,0.02209
310.5,0.03541
311.0,0.04383
311.5,0.04196
312.0,0.04095
312.5,0.04903
313.0,0.05264
313.5,0.05118
314.0,0.06287
314.5,0.05464
315.0,0.07131
315.5,0.05983
316.0,0.05141
316.5,0.07286
317.0,0.0901
317.5,0.0936
318.0,0.0723
318.5,0.08853
319.0,0.1042
319.5,0.08517
320.0,0.1026
320.5,0.1268
321.0,0.1117
321.5,0.1066
322.0,0.1139
322.5,0.09864
323.0,0.09741
323.5,0.1201
324.0,0.1395
324.5,0.1414
325.0,0.1205
325.5,0.1539
326.0,0.1893
326.5,0.1885
327.0,0.1872
327.5,0.1802
328.0,0.1603
328.5,0.1672
329.0,0.1991
329.5,0.2251
330.0,0.2262
330.5,0.1804
331.0,0.1832
331.5,0.1853
332.0,0.1992
332.5,0.1963
333.0,0.1949
333.5,0.1757
334.0,0.1793
334.5,0.206
335.0,0.1929
335.5,0.229
336.0,0.1579
336.5,0.1803
337.0,0.1473
337.5,0.1825
338.0,0.1775
338.5,0.2075
339.0,0.2036
339.5,0.1957
340.0,0.2256
340.5,0.2026
341.0,0.1993
341.5,0.1809
342.0,0.2149
342.5,0.1999
343.0,0.2199
343.5,0.207
344.0,0.1509
344.5,0.1544
345.0,0.2014
345.5,0.2041
346.0,0.1724
346.5,0.1942
347.0,0.2083
347.5,0.168
348.0,0.1899
348.5,0.1886
349.0,0.1742
349.5,0.1718
350.0,0.2116
350.5,0.2223
351.0,0.1981
351.5,0.1928
352.0,0.2055
352.5,0.1593
353.0,0.1996
353.5,0.2124
354.0,0.2195
354.5,0.2217
355.0,0.2201
355.5,0.198
356.0,0.2062
356.5,0.1754
357.0,0.1443
357.5,0.1759
358.0,0.1388
358.5,0.1181
359.0,0.1646
359.5,0.2091
360.0,0.2207
360.5,0.1756
361.0,0.1594
361.5,0.1827
362.0,0.1573
362.5,0.2169
363.0,0.194
